"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-27;16-19;Midtjylland;29;9
2021-11-27;20-39;Midtjylland;185;81
2021-11-27;40-64;Midtjylland;47;21
2021-11-27;65-79;Midtjylland;5;2
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;6-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;89;120
2021-11-27;16-19;Syddanmark;38;28
2021-11-27;20-39;Syddanmark;243;153
2021-11-27;40-64;Syddanmark;90;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;195;193
2021-11-27;16-19;Hovedstaden;71;46
2021-11-27;20-39;Hovedstaden;361;286
2021-11-27;40-64;Hovedstaden;142;81
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;78
2021-11-27;16-19;Sjælland;37;22
2021-11-27;20-39;Sjælland;148;101
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;5
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;161;0
2021-11-28;12-15;Nordjylland;106;68
2021-11-28;16-19;Nordjylland;56;20
2021-11-28;20-39;Nordjylland;270;144
2021-11-28;40-64;Nordjylland;81;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;473;0
2021-11-28;12-15;Midtjylland;47;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;16;12
2021-11-28;40-64;Midtjylland;5;5
2021-11-28;6-11;Syddanmark;214;0
2021-11-28;12-15;Syddanmark;206;116
2021-11-28;16-19;Syddanmark;44;23
2021-11-28;20-39;Syddanmark;260;138
2021-11-28;40-64;Syddanmark;69;42
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;6-11;Hovedstaden;106;0
2021-11-28;12-15;Hovedstaden;194;80
2021-11-28;16-19;Hovedstaden;59;30
2021-11-28;20-39;Hovedstaden;370;200
2021-11-28;40-64;Hovedstaden;104;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;74;0
2021-11-28;12-15;Sjælland;91;76
2021-11-28;16-19;Sjælland;44;15
2021-11-28;20-39;Sjælland;126;89
2021-11-28;40-64;Sjælland;63;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;87;64
2021-11-29;16-19;Nordjylland;37;25
2021-11-29;20-39;Nordjylland;180;116
2021-11-29;40-64;Nordjylland;71;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;6-11;Midtjylland;263;0
2021-11-29;12-15;Midtjylland;169;201
2021-11-29;16-19;Midtjylland;70;46
2021-11-29;20-39;Midtjylland;470;374
2021-11-29;40-64;Midtjylland;105;121
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;6-11;Syddanmark;467;0
2021-11-29;12-15;Syddanmark;156;100
2021-11-29;16-19;Syddanmark;51;23
2021-11-29;20-39;Syddanmark;323;233
2021-11-29;40-64;Syddanmark;86;95
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;42;0
2021-11-29;12-15;Hovedstaden;158;183
2021-11-29;16-19;Hovedstaden;90;43
2021-11-29;20-39;Hovedstaden;474;386
2021-11-29;40-64;Hovedstaden;168;169
2021-11-29;65-79;Hovedstaden;18;11
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;87;0
2021-11-29;12-15;Sjælland;107;121
2021-11-29;16-19;Sjælland;60;26
2021-11-29;20-39;Sjælland;195;140
2021-11-29;40-64;Sjælland;86;92
2021-11-29;65-79;Sjælland;6;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;48;0
2021-11-30;12-15;Nordjylland;122;85
2021-11-30;16-19;Nordjylland;45;24
2021-11-30;20-39;Nordjylland;239;169
2021-11-30;40-64;Nordjylland;83;56
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;6-11;Midtjylland;989;0
2021-11-30;12-15;Midtjylland;272;202
2021-11-30;16-19;Midtjylland;90;54
2021-11-30;20-39;Midtjylland;482;411
2021-11-30;40-64;Midtjylland;103;117
2021-11-30;65-79;Midtjylland;10;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;576;0
2021-11-30;12-15;Syddanmark;146;179
2021-11-30;16-19;Syddanmark;38;33
2021-11-30;20-39;Syddanmark;338;392
2021-11-30;40-64;Syddanmark;98;185
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;6-11;Hovedstaden;39;0
2021-11-30;12-15;Hovedstaden;154;176
2021-11-30;16-19;Hovedstaden;56;63
2021-11-30;20-39;Hovedstaden;377;465
2021-11-30;40-64;Hovedstaden;128;162
2021-11-30;65-79;Hovedstaden;18;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;78;0
2021-11-30;12-15;Sjælland;63;151
2021-11-30;16-19;Sjælland;38;24
2021-11-30;20-39;Sjælland;149;167
2021-11-30;40-64;Sjælland;73;91
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;22;0
2021-12-01;12-15;Nordjylland;40;31
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;92;61
2021-12-01;40-64;Nordjylland;33;27
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;994;0
2021-12-01;12-15;Midtjylland;225;265
2021-12-01;16-19;Midtjylland;86;64
2021-12-01;20-39;Midtjylland;434;489
2021-12-01;40-64;Midtjylland;113;177
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;8
2021-12-01;6-11;Syddanmark;652;0
2021-12-01;12-15;Syddanmark;138;186
2021-12-01;16-19;Syddanmark;80;76
2021-12-01;20-39;Syddanmark;282;348
2021-12-01;40-64;Syddanmark;92;144
2021-12-01;65-79;Syddanmark;14;15
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;56;0
2021-12-01;12-15;Hovedstaden;174;228
2021-12-01;16-19;Hovedstaden;90;77
2021-12-01;20-39;Hovedstaden;513;520
2021-12-01;40-64;Hovedstaden;191;194
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;124;0
2021-12-01;12-15;Sjælland;88;104
2021-12-01;16-19;Sjælland;62;43
2021-12-01;20-39;Sjælland;274;318
2021-12-01;40-64;Sjælland;122;143
2021-12-01;65-79;Sjælland;15;22
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;269;0
2021-12-02;12-15;Nordjylland;84;29
2021-12-02;16-19;Nordjylland;21;11
2021-12-02;20-39;Nordjylland;94;60
2021-12-02;40-64;Nordjylland;29;20
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1146;0
2021-12-02;12-15;Midtjylland;224;236
2021-12-02;16-19;Midtjylland;83;71
2021-12-02;20-39;Midtjylland;338;385
2021-12-02;40-64;Midtjylland;128;130
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;720;0
2021-12-02;12-15;Syddanmark;163;174
2021-12-02;16-19;Syddanmark;49;48
2021-12-02;20-39;Syddanmark;280;331
2021-12-02;40-64;Syddanmark;109;141
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;6;0
2021-12-02;6-11;Hovedstaden;144;0
2021-12-02;12-15;Hovedstaden;180;231
2021-12-02;16-19;Hovedstaden;90;68
2021-12-02;20-39;Hovedstaden;557;523
2021-12-02;40-64;Hovedstaden;234;214
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;6
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;180;1
2021-12-02;12-15;Sjælland;103;126
2021-12-02;16-19;Sjælland;25;26
2021-12-02;20-39;Sjælland;184;145
2021-12-02;40-64;Sjælland;83;82
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;28;0
2021-12-03;12-15;Nordjylland;41;24
2021-12-03;16-19;Nordjylland;10;12
2021-12-03;20-39;Nordjylland;64;64
2021-12-03;40-64;Nordjylland;14;28
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;6-11;Midtjylland;1096;1
2021-12-03;12-15;Midtjylland;256;280
2021-12-03;16-19;Midtjylland;64;66
2021-12-03;20-39;Midtjylland;392;465
2021-12-03;40-64;Midtjylland;112;164
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;6-11;Syddanmark;909;0
2021-12-03;12-15;Syddanmark;150;189
2021-12-03;16-19;Syddanmark;29;38
2021-12-03;20-39;Syddanmark;241;361
2021-12-03;40-64;Syddanmark;97;148
2021-12-03;65-79;Syddanmark;7;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;3-5;Hovedstaden;10;0
2021-12-03;6-11;Hovedstaden;223;0
2021-12-03;12-15;Hovedstaden;139;213
2021-12-03;16-19;Hovedstaden;73;58
2021-12-03;20-39;Hovedstaden;450;481
2021-12-03;40-64;Hovedstaden;155;195
2021-12-03;65-79;Hovedstaden;15;21
2021-12-03;80+;Hovedstaden;6;4
2021-12-03;6-11;Sjælland;230;0
2021-12-03;12-15;Sjælland;98;132
2021-12-03;16-19;Sjælland;21;24
2021-12-03;20-39;Sjælland;140;177
2021-12-03;40-64;Sjælland;65;108
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;3-5;Nordjylland;1;0
2021-12-04;6-11;Nordjylland;215;0
2021-12-04;12-15;Nordjylland;95;79
2021-12-04;16-19;Nordjylland;25;26
2021-12-04;20-39;Nordjylland;154;149
2021-12-04;40-64;Nordjylland;65;48
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;3-5;Midtjylland;2;0
2021-12-04;6-11;Midtjylland;1466;0
2021-12-04;12-15;Midtjylland;216;47
2021-12-04;16-19;Midtjylland;39;17
2021-12-04;20-39;Midtjylland;230;129
2021-12-04;40-64;Midtjylland;57;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;6-11;Syddanmark;1120;4
2021-12-04;12-15;Syddanmark;196;155
2021-12-04;16-19;Syddanmark;68;60
2021-12-04;20-39;Syddanmark;342;283
2021-12-04;40-64;Syddanmark;140;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;3-5;Hovedstaden;4;0
2021-12-04;6-11;Hovedstaden;331;1
2021-12-04;12-15;Hovedstaden;171;245
2021-12-04;16-19;Hovedstaden;78;55
2021-12-04;20-39;Hovedstaden;323;365
2021-12-04;40-64;Hovedstaden;139;138
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;3-5;Sjælland;1;0
2021-12-04;6-11;Sjælland;346;0
2021-12-04;12-15;Sjælland;97;134
2021-12-04;16-19;Sjælland;33;33
2021-12-04;20-39;Sjælland;131;147
2021-12-04;40-64;Sjælland;67;85
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;6-11;Nordjylland;624;0
2021-12-05;12-15;Nordjylland;158;138
2021-12-05;16-19;Nordjylland;25;35
2021-12-05;20-39;Nordjylland;203;230
2021-12-05;40-64;Nordjylland;57;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;3-5;Midtjylland;2;0
2021-12-05;6-11;Midtjylland;2088;0
2021-12-05;12-15;Midtjylland;134;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;24
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;6-11;Syddanmark;1231;0
2021-12-05;12-15;Syddanmark;251;191
2021-12-05;16-19;Syddanmark;42;58
2021-12-05;20-39;Syddanmark;193;251
2021-12-05;40-64;Syddanmark;58;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;3-5;Hovedstaden;3;0
2021-12-05;6-11;Hovedstaden;2906;1
2021-12-05;12-15;Hovedstaden;291;46
2021-12-05;16-19;Hovedstaden;25;22
2021-12-05;20-39;Hovedstaden;191;109
2021-12-05;40-64;Hovedstaden;53;48
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;1
2021-12-05;6-11;Sjælland;601;0
2021-12-05;12-15;Sjælland;94;142
2021-12-05;16-19;Sjælland;34;37
2021-12-05;20-39;Sjælland;139;155
2021-12-05;40-64;Sjælland;53;74
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;6-11;Nordjylland;262;0
2021-12-06;12-15;Nordjylland;76;62
2021-12-06;16-19;Nordjylland;25;31
2021-12-06;20-39;Nordjylland;141;166
2021-12-06;40-64;Nordjylland;39;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;6-11;Midtjylland;1077;1
2021-12-06;12-15;Midtjylland;209;284
2021-12-06;16-19;Midtjylland;48;67
2021-12-06;20-39;Midtjylland;380;647
2021-12-06;40-64;Midtjylland;98;246
2021-12-06;65-79;Midtjylland;15;30
2021-12-06;80+;Midtjylland;1;5
2021-12-06;3-5;Syddanmark;7;0
2021-12-06;6-11;Syddanmark;1783;0
2021-12-06;12-15;Syddanmark;178;169
2021-12-06;16-19;Syddanmark;46;66
2021-12-06;20-39;Syddanmark;264;352
2021-12-06;40-64;Syddanmark;91;201
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;3-5;Hovedstaden;30;0
2021-12-06;6-11;Hovedstaden;778;0
2021-12-06;12-15;Hovedstaden;203;277
2021-12-06;16-19;Hovedstaden;75;84
2021-12-06;20-39;Hovedstaden;493;741
2021-12-06;40-64;Hovedstaden;175;287
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;6-11;Sjælland;701;0
2021-12-06;12-15;Sjælland;96;132
2021-12-06;16-19;Sjælland;29;38
2021-12-06;20-39;Sjælland;161;236
2021-12-06;40-64;Sjælland;97;157
2021-12-06;65-79;Sjælland;12;12
2021-12-06;80+;Sjælland;1;5
2021-12-07;3-5;Nordjylland;5;0
2021-12-07;6-11;Nordjylland;504;1
2021-12-07;12-15;Nordjylland;112;112
2021-12-07;16-19;Nordjylland;20;44
2021-12-07;20-39;Nordjylland;133;286
2021-12-07;40-64;Nordjylland;53;96
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;3-5;Midtjylland;35;0
2021-12-07;6-11;Midtjylland;1863;0
2021-12-07;12-15;Midtjylland;246;279
2021-12-07;16-19;Midtjylland;84;66
2021-12-07;20-39;Midtjylland;407;561
2021-12-07;40-64;Midtjylland;110;177
2021-12-07;65-79;Midtjylland;11;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;3-5;Syddanmark;32;0
2021-12-07;6-11;Syddanmark;1869;3
2021-12-07;12-15;Syddanmark;173;185
2021-12-07;16-19;Syddanmark;53;50
2021-12-07;20-39;Syddanmark;351;453
2021-12-07;40-64;Syddanmark;122;191
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;8
2021-12-07;3-5;Hovedstaden;68;0
2021-12-07;6-11;Hovedstaden;1688;0
2021-12-07;12-15;Hovedstaden;243;261
2021-12-07;16-19;Hovedstaden;59;59
2021-12-07;20-39;Hovedstaden;471;687
2021-12-07;40-64;Hovedstaden;203;225
2021-12-07;65-79;Hovedstaden;20;19
2021-12-07;80+;Hovedstaden;12;6
2021-12-07;3-5;Sjælland;21;0
2021-12-07;6-11;Sjælland;822;0
2021-12-07;12-15;Sjælland;75;113
2021-12-07;16-19;Sjælland;37;25
2021-12-07;20-39;Sjælland;153;212
2021-12-07;40-64;Sjælland;55;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;3-5;Nordjylland;14;0
2021-12-08;6-11;Nordjylland;955;0
2021-12-08;12-15;Nordjylland;92;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;129;160
2021-12-08;40-64;Nordjylland;36;47
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;3-5;Midtjylland;55;0
2021-12-08;6-11;Midtjylland;1645;0
2021-12-08;12-15;Midtjylland;198;317
2021-12-08;16-19;Midtjylland;38;85
2021-12-08;20-39;Midtjylland;343;638
2021-12-08;40-64;Midtjylland;94;204
2021-12-08;65-79;Midtjylland;16;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;3-5;Syddanmark;61;0
2021-12-08;6-11;Syddanmark;1865;1
2021-12-08;12-15;Syddanmark;162;132
2021-12-08;16-19;Syddanmark;31;59
2021-12-08;20-39;Syddanmark;278;379
2021-12-08;40-64;Syddanmark;120;173
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;3-5;Hovedstaden;101;0
2021-12-08;6-11;Hovedstaden;1858;0
2021-12-08;12-15;Hovedstaden;263;330
2021-12-08;16-19;Hovedstaden;84;102
2021-12-08;20-39;Hovedstaden;624;810
2021-12-08;40-64;Hovedstaden;189;288
2021-12-08;65-79;Hovedstaden;39;25
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;3-5;Sjælland;23;0
2021-12-08;6-11;Sjælland;997;0
2021-12-08;12-15;Sjælland;121;120
2021-12-08;16-19;Sjælland;41;60
2021-12-08;20-39;Sjælland;207;440
2021-12-08;40-64;Sjælland;111;216
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;3-5;Nordjylland;20;0
2021-12-09;6-11;Nordjylland;482;0
2021-12-09;12-15;Nordjylland;52;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;88;166
2021-12-09;40-64;Nordjylland;25;56
2021-12-09;65-79;Nordjylland;13;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;3-5;Midtjylland;159;0
2021-12-09;6-11;Midtjylland;2444;0
2021-12-09;12-15;Midtjylland;214;266
2021-12-09;16-19;Midtjylland;38;55
2021-12-09;20-39;Midtjylland;302;517
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;3-5;Syddanmark;99;0
2021-12-09;6-11;Syddanmark;2152;1
2021-12-09;12-15;Syddanmark;225;156
2021-12-09;16-19;Syddanmark;49;45
2021-12-09;20-39;Syddanmark;237;337
2021-12-09;40-64;Syddanmark;111;134
2021-12-09;65-79;Syddanmark;19;12
2021-12-09;80+;Syddanmark;11;6
2021-12-09;3-5;Hovedstaden;101;1
2021-12-09;6-11;Hovedstaden;1686;2
2021-12-09;12-15;Hovedstaden;218;255
2021-12-09;16-19;Hovedstaden;66;85
2021-12-09;20-39;Hovedstaden;468;675
2021-12-09;40-64;Hovedstaden;170;235
2021-12-09;65-79;Hovedstaden;40;30
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;3-5;Sjælland;48;0
2021-12-09;6-11;Sjælland;1107;0
2021-12-09;12-15;Sjælland;82;112
2021-12-09;16-19;Sjælland;12;36
2021-12-09;20-39;Sjælland;124;202
2021-12-09;40-64;Sjælland;70;85
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;0
2021-12-10;3-5;Nordjylland;55;0
2021-12-10;6-11;Nordjylland;1049;0
2021-12-10;12-15;Nordjylland;77;35
2021-12-10;16-19;Nordjylland;13;10
2021-12-10;20-39;Nordjylland;89;81
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;3-5;Midtjylland;122;0
2021-12-10;6-11;Midtjylland;1494;0
2021-12-10;12-15;Midtjylland;201;249
2021-12-10;16-19;Midtjylland;34;72
2021-12-10;20-39;Midtjylland;272;502
2021-12-10;40-64;Midtjylland;94;147
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;3-5;Syddanmark;112;0
2021-12-10;6-11;Syddanmark;1980;0
2021-12-10;12-15;Syddanmark;177;168
2021-12-10;16-19;Syddanmark;43;52
2021-12-10;20-39;Syddanmark;249;427
2021-12-10;40-64;Syddanmark;110;168
2021-12-10;65-79;Syddanmark;26;13
2021-12-10;80+;Syddanmark;10;2
2021-12-10;3-5;Hovedstaden;111;0
2021-12-10;6-11;Hovedstaden;1660;0
2021-12-10;12-15;Hovedstaden;202;220
2021-12-10;16-19;Hovedstaden;40;43
2021-12-10;20-39;Hovedstaden;427;549
2021-12-10;40-64;Hovedstaden;138;220
2021-12-10;65-79;Hovedstaden;21;19
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;3-5;Sjælland;53;0
2021-12-10;6-11;Sjælland;1073;0
2021-12-10;12-15;Sjælland;111;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;122;243
2021-12-10;40-64;Sjælland;51;107
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;2;0
2021-12-11;3-5;Nordjylland;43;0
2021-12-11;6-11;Nordjylland;1144;0
2021-12-11;12-15;Nordjylland;63;37
2021-12-11;16-19;Nordjylland;3;10
2021-12-11;20-39;Nordjylland;33;87
2021-12-11;40-64;Nordjylland;10;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;3-5;Midtjylland;133;0
2021-12-11;6-11;Midtjylland;2055;0
2021-12-11;12-15;Midtjylland;137;52
2021-12-11;16-19;Midtjylland;26;27
2021-12-11;20-39;Midtjylland;128;151
2021-12-11;40-64;Midtjylland;30;38
2021-12-11;65-79;Midtjylland;5;2
2021-12-11;3-5;Syddanmark;65;0
2021-12-11;6-11;Syddanmark;1216;0
2021-12-11;12-15;Syddanmark;99;94
2021-12-11;16-19;Syddanmark;27;35
2021-12-11;20-39;Syddanmark;181;207
2021-12-11;40-64;Syddanmark;47;78
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;3-5;Hovedstaden;177;0
2021-12-11;6-11;Hovedstaden;2087;0
2021-12-11;12-15;Hovedstaden;211;227
2021-12-11;16-19;Hovedstaden;40;64
2021-12-11;20-39;Hovedstaden;227;386
2021-12-11;40-64;Hovedstaden;80;115
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;3-5;Sjælland;49;0
2021-12-11;6-11;Sjælland;813;1
2021-12-11;12-15;Sjælland;65;123
2021-12-11;16-19;Sjælland;19;23
2021-12-11;20-39;Sjælland;115;181
2021-12-11;40-64;Sjælland;38;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;3-5;Nordjylland;59;0
2021-12-12;6-11;Nordjylland;991;0
2021-12-12;12-15;Nordjylland;77;111
2021-12-12;16-19;Nordjylland;9;35
2021-12-12;20-39;Nordjylland;67;213
2021-12-12;40-64;Nordjylland;30;75
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;3-5;Midtjylland;261;0
2021-12-12;6-11;Midtjylland;3137;0
2021-12-12;12-15;Midtjylland;95;17
2021-12-12;16-19;Midtjylland;5;11
2021-12-12;20-39;Midtjylland;39;50
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;3-5;Syddanmark;87;0
2021-12-12;6-11;Syddanmark;1212;0
2021-12-12;12-15;Syddanmark;153;140
2021-12-12;16-19;Syddanmark;30;37
2021-12-12;20-39;Syddanmark;126;249
2021-12-12;40-64;Syddanmark;46;81
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;3-5;Hovedstaden;192;0
2021-12-12;6-11;Hovedstaden;3927;0
2021-12-12;12-15;Hovedstaden;295;58
2021-12-12;16-19;Hovedstaden;10;18
2021-12-12;20-39;Hovedstaden;145;162
2021-12-12;40-64;Hovedstaden;39;39
2021-12-12;65-79;Hovedstaden;7;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;3-5;Sjælland;66;0
2021-12-12;6-11;Sjælland;1059;0
2021-12-12;12-15;Sjælland;101;141
2021-12-12;16-19;Sjælland;18;33
2021-12-12;20-39;Sjælland;93;199
2021-12-12;40-64;Sjælland;42;68
2021-12-12;65-79;Sjælland;4;7
2021-12-13;3-5;Nordjylland;57;0
2021-12-13;6-11;Nordjylland;789;0
2021-12-13;12-15;Nordjylland;79;74
2021-12-13;16-19;Nordjylland;16;24
2021-12-13;20-39;Nordjylland;85;196
2021-12-13;40-64;Nordjylland;23;58
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;3-5;Midtjylland;107;0
2021-12-13;6-11;Midtjylland;1202;0
2021-12-13;12-15;Midtjylland;167;210
2021-12-13;16-19;Midtjylland;40;52
2021-12-13;20-39;Midtjylland;216;482
2021-12-13;40-64;Midtjylland;80;144
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;3-5;Syddanmark;157;0
2021-12-13;6-11;Syddanmark;1717;1
2021-12-13;12-15;Syddanmark;157;85
2021-12-13;16-19;Syddanmark;36;37
2021-12-13;20-39;Syddanmark;201;411
2021-12-13;40-64;Syddanmark;73;130
2021-12-13;65-79;Syddanmark;21;20
2021-12-13;80+;Syddanmark;10;9
2021-12-13;3-5;Hovedstaden;138;0
2021-12-13;6-11;Hovedstaden;1371;2
2021-12-13;12-15;Hovedstaden;171;247
2021-12-13;16-19;Hovedstaden;41;77
2021-12-13;20-39;Hovedstaden;333;759
2021-12-13;40-64;Hovedstaden;133;249
2021-12-13;65-79;Hovedstaden;15;25
2021-12-13;80+;Hovedstaden;7;4
2021-12-13;3-5;Sjælland;81;0
2021-12-13;6-11;Sjælland;1138;0
2021-12-13;12-15;Sjælland;89;114
2021-12-13;16-19;Sjælland;11;37
2021-12-13;20-39;Sjælland;99;187
2021-12-13;40-64;Sjælland;65;93
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;4;1
2021-12-14;3-5;Nordjylland;59;0
2021-12-14;6-11;Nordjylland;752;0
2021-12-14;12-15;Nordjylland;93;144
2021-12-14;16-19;Nordjylland;14;42
2021-12-14;20-39;Nordjylland;112;314
2021-12-14;40-64;Nordjylland;41;84
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;3-5;Midtjylland;261;0
2021-12-14;6-11;Midtjylland;2167;0
2021-12-14;12-15;Midtjylland;167;180
2021-12-14;16-19;Midtjylland;41;43
2021-12-14;20-39;Midtjylland;213;440
2021-12-14;40-64;Midtjylland;74;116
2021-12-14;65-79;Midtjylland;22;19
2021-12-14;80+;Midtjylland;1;4
