"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-27;40-64;Sjælland;335;6044
2021-06-27;65-79;Sjælland;10;313
2021-06-27;80+;Sjælland;1;10
2021-06-28;12-15;Nordjylland;11;0
2021-06-28;16-19;Nordjylland;904;0
2021-06-28;20-39;Nordjylland;2477;53
2021-06-28;40-64;Nordjylland;2156;768
2021-06-28;65-79;Nordjylland;21;57
2021-06-28;80+;Nordjylland;4;3
2021-06-28;12-15;Midtjylland;67;0
2021-06-28;16-19;Midtjylland;1750;4
2021-06-28;20-39;Midtjylland;3911;170
2021-06-28;40-64;Midtjylland;3217;2755
2021-06-28;65-79;Midtjylland;26;66
2021-06-28;80+;Midtjylland;3;11
2021-06-28;12-15;Syddanmark;65;0
2021-06-28;16-19;Syddanmark;2140;4
2021-06-28;20-39;Syddanmark;987;183
2021-06-28;40-64;Syddanmark;3040;6031
2021-06-28;65-79;Syddanmark;41;531
2021-06-28;80+;Syddanmark;13;12
2021-06-28;12-15;Hovedstaden;21;0
2021-06-28;16-19;Hovedstaden;393;56
2021-06-28;20-39;Hovedstaden;3669;359
2021-06-28;40-64;Hovedstaden;1193;15664
2021-06-28;65-79;Hovedstaden;24;210
2021-06-28;80+;Hovedstaden;6;23
2021-06-28;12-15;Sjælland;35;0
2021-06-28;16-19;Sjælland;679;3
2021-06-28;20-39;Sjælland;1636;69
2021-06-28;40-64;Sjælland;1986;6613
2021-06-28;65-79;Sjælland;35;641
2021-06-28;80+;Sjælland;10;12
2021-06-29;12-15;Nordjylland;4;0
2021-06-29;16-19;Nordjylland;202;0
2021-06-29;20-39;Nordjylland;2744;41
2021-06-29;40-64;Nordjylland;1126;1800
2021-06-29;65-79;Nordjylland;15;214
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;63;1
2021-06-29;16-19;Midtjylland;981;12
2021-06-29;20-39;Midtjylland;3824;250
2021-06-29;40-64;Midtjylland;3819;10425
2021-06-29;65-79;Midtjylland;43;348
2021-06-29;80+;Midtjylland;2;16
2021-06-29;12-15;Syddanmark;90;0
2021-06-29;16-19;Syddanmark;2105;3
2021-06-29;20-39;Syddanmark;1983;99
2021-06-29;40-64;Syddanmark;4057;4823
2021-06-29;65-79;Syddanmark;49;567
2021-06-29;80+;Syddanmark;5;38
2021-06-29;12-15;Hovedstaden;25;1
2021-06-29;16-19;Hovedstaden;275;86
2021-06-29;20-39;Hovedstaden;3756;310
2021-06-29;40-64;Hovedstaden;748;16128
2021-06-29;65-79;Hovedstaden;26;351
2021-06-29;80+;Hovedstaden;6;39
2021-06-29;12-15;Sjælland;73;0
2021-06-29;16-19;Sjælland;723;7
2021-06-29;20-39;Sjælland;1946;59
2021-06-29;40-64;Sjælland;1774;5944
2021-06-29;65-79;Sjælland;23;631
2021-06-29;80+;Sjælland;2;30
2021-06-30;12-15;Nordjylland;11;0
2021-06-30;16-19;Nordjylland;757;0
2021-06-30;20-39;Nordjylland;1038;53
2021-06-30;40-64;Nordjylland;1906;833
2021-06-30;65-79;Nordjylland;39;128
2021-06-30;80+;Nordjylland;4;14
2021-06-30;12-15;Midtjylland;64;0
2021-06-30;16-19;Midtjylland;979;8
2021-06-30;20-39;Midtjylland;2865;186
2021-06-30;40-64;Midtjylland;3037;11359
2021-06-30;65-79;Midtjylland;39;271
2021-06-30;80+;Midtjylland;3;22
;;NA;0;1
2021-06-30;12-15;Syddanmark;77;2
2021-06-30;16-19;Syddanmark;1809;4
2021-06-30;20-39;Syddanmark;2099;131
2021-06-30;40-64;Syddanmark;3660;4771
2021-06-30;65-79;Syddanmark;60;1279
2021-06-30;80+;Syddanmark;8;24
2021-06-30;12-15;Hovedstaden;33;0
2021-06-30;16-19;Hovedstaden;502;90
2021-06-30;20-39;Hovedstaden;6368;303
2021-06-30;40-64;Hovedstaden;1813;11680
2021-06-30;65-79;Hovedstaden;36;165
2021-06-30;80+;Hovedstaden;6;37
2021-06-30;12-15;Sjælland;63;0
2021-06-30;16-19;Sjælland;747;30
2021-06-30;20-39;Sjælland;2928;114
2021-06-30;40-64;Sjælland;1716;6098
2021-06-30;65-79;Sjælland;62;952
2021-06-30;80+;Sjælland;5;43
2021-07-01;12-15;Nordjylland;4;0
2021-07-01;16-19;Nordjylland;171;0
2021-07-01;20-39;Nordjylland;3390;42
2021-07-01;40-64;Nordjylland;648;3073
2021-07-01;65-79;Nordjylland;6;69
2021-07-01;80+;Nordjylland;2;4
2021-07-01;12-15;Midtjylland;77;0
2021-07-01;16-19;Midtjylland;700;10
2021-07-01;20-39;Midtjylland;1906;206
2021-07-01;40-64;Midtjylland;2034;12264
2021-07-01;65-79;Midtjylland;23;246
2021-07-01;80+;Midtjylland;2;33
2021-07-01;12-15;Syddanmark;19;1
2021-07-01;16-19;Syddanmark;995;6
2021-07-01;20-39;Syddanmark;1185;97
2021-07-01;40-64;Syddanmark;2453;8638
2021-07-01;65-79;Syddanmark;36;1355
2021-07-01;80+;Syddanmark;5;31
2021-07-01;12-15;Hovedstaden;60;0
2021-07-01;16-19;Hovedstaden;636;205
2021-07-01;20-39;Hovedstaden;9011;174
2021-07-01;40-64;Hovedstaden;3005;7871
2021-07-01;65-79;Hovedstaden;76;152
2021-07-01;80+;Hovedstaden;19;18
2021-07-01;12-15;Sjælland;59;2
2021-07-01;16-19;Sjælland;622;8
2021-07-01;20-39;Sjælland;2648;69
2021-07-01;40-64;Sjælland;1835;5699
2021-07-01;65-79;Sjælland;36;323
2021-07-01;80+;Sjælland;8;32
2021-07-02;12-15;Nordjylland;5;0
2021-07-02;16-19;Nordjylland;119;4
2021-07-02;20-39;Nordjylland;990;50
2021-07-02;40-64;Nordjylland;488;4704
2021-07-02;65-79;Nordjylland;12;387
2021-07-02;80+;Nordjylland;1;13
2021-07-02;12-15;Midtjylland;77;0
2021-07-02;16-19;Midtjylland;446;1
2021-07-02;20-39;Midtjylland;1509;107
2021-07-02;40-64;Midtjylland;1078;10523
2021-07-02;65-79;Midtjylland;9;297
2021-07-02;80+;Midtjylland;2;23
2021-07-02;12-15;Syddanmark;39;0
2021-07-02;16-19;Syddanmark;643;14
2021-07-02;20-39;Syddanmark;1401;128
2021-07-02;40-64;Syddanmark;2057;8539
2021-07-02;65-79;Syddanmark;42;744
2021-07-02;80+;Syddanmark;12;49
2021-07-02;12-15;Hovedstaden;30;0
2021-07-02;16-19;Hovedstaden;232;359
2021-07-02;20-39;Hovedstaden;5634;217
2021-07-02;40-64;Hovedstaden;613;11871
2021-07-02;65-79;Hovedstaden;19;152
2021-07-02;80+;Hovedstaden;11;28
2021-07-02;12-15;Sjælland;75;0
2021-07-02;16-19;Sjælland;493;11
2021-07-02;20-39;Sjælland;2334;53
2021-07-02;40-64;Sjælland;1181;5377
2021-07-02;65-79;Sjælland;20;366
2021-07-02;80+;Sjælland;3;29
2021-07-03;12-15;Nordjylland;3;0
2021-07-03;16-19;Nordjylland;210;2
2021-07-03;20-39;Nordjylland;344;52
2021-07-03;40-64;Nordjylland;534;5837
2021-07-03;65-79;Nordjylland;19;295
2021-07-03;80+;Nordjylland;3;12
2021-07-03;12-15;Midtjylland;7;0
2021-07-03;16-19;Midtjylland;96;1
2021-07-03;20-39;Midtjylland;1241;38
2021-07-03;40-64;Midtjylland;549;943
2021-07-03;65-79;Midtjylland;8;13
2021-07-03;12-15;Syddanmark;22;0
2021-07-03;16-19;Syddanmark;271;4
2021-07-03;20-39;Syddanmark;1150;101
2021-07-03;40-64;Syddanmark;1331;5165
2021-07-03;65-79;Syddanmark;13;78
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;18;0
2021-07-03;16-19;Hovedstaden;109;1279
2021-07-03;20-39;Hovedstaden;2162;169
2021-07-03;40-64;Hovedstaden;331;13910
2021-07-03;65-79;Hovedstaden;15;242
2021-07-03;80+;Hovedstaden;2;17
2021-07-03;12-15;Sjælland;59;1
2021-07-03;16-19;Sjælland;261;11
2021-07-03;20-39;Sjælland;2228;25
2021-07-03;40-64;Sjælland;547;4421
2021-07-03;65-79;Sjælland;23;64
2021-07-03;80+;Sjælland;6;12
2021-07-04;12-15;Nordjylland;62;0
2021-07-04;16-19;Nordjylland;235;12
2021-07-04;20-39;Nordjylland;1097;59
2021-07-04;40-64;Nordjylland;466;5300
2021-07-04;65-79;Nordjylland;12;285
2021-07-04;80+;Nordjylland;1;15
2021-07-04;12-15;Midtjylland;8;0
2021-07-04;16-19;Midtjylland;55;4
2021-07-04;20-39;Midtjylland;759;39
2021-07-04;40-64;Midtjylland;392;743
2021-07-04;65-79;Midtjylland;2;13
2021-07-04;12-15;Syddanmark;33;0
2021-07-04;16-19;Syddanmark;334;6
2021-07-04;20-39;Syddanmark;1353;46
2021-07-04;40-64;Syddanmark;1041;5200
2021-07-04;65-79;Syddanmark;10;103
2021-07-04;80+;Syddanmark;1;5
2021-07-04;12-15;Hovedstaden;11;1
2021-07-04;16-19;Hovedstaden;134;1214
2021-07-04;20-39;Hovedstaden;3582;209
2021-07-04;40-64;Hovedstaden;345;11720
2021-07-04;65-79;Hovedstaden;14;195
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;42;0
2021-07-04;16-19;Sjælland;257;10
2021-07-04;20-39;Sjælland;2147;25
2021-07-04;40-64;Sjælland;403;4043
2021-07-04;65-79;Sjælland;13;53
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;6;0
2021-07-05;16-19;Nordjylland;109;8
2021-07-05;20-39;Nordjylland;1039;48
2021-07-05;40-64;Nordjylland;323;4778
2021-07-05;65-79;Nordjylland;5;150
2021-07-05;80+;Nordjylland;1;9
2021-07-05;12-15;Midtjylland;89;0
2021-07-05;16-19;Midtjylland;942;40
2021-07-05;20-39;Midtjylland;7432;172
2021-07-05;40-64;Midtjylland;3087;10045
2021-07-05;65-79;Midtjylland;69;223
2021-07-05;80+;Midtjylland;7;21
2021-07-05;12-15;Syddanmark;84;1
2021-07-05;16-19;Syddanmark;728;17
2021-07-05;20-39;Syddanmark;2905;126
2021-07-05;40-64;Syddanmark;2469;7758
2021-07-05;65-79;Syddanmark;39;372
2021-07-05;80+;Syddanmark;4;20
2021-07-05;12-15;Hovedstaden;35;0
2021-07-05;16-19;Hovedstaden;361;814
2021-07-05;20-39;Hovedstaden;6881;249
2021-07-05;40-64;Hovedstaden;950;11945
2021-07-05;65-79;Hovedstaden;41;140
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;38;1
2021-07-05;16-19;Sjælland;380;85
2021-07-05;20-39;Sjælland;3161;190
2021-07-05;40-64;Sjælland;1264;5688
2021-07-05;65-79;Sjælland;41;137
2021-07-05;80+;Sjælland;4;15
2021-07-06;12-15;Nordjylland;61;0
2021-07-06;16-19;Nordjylland;463;17
2021-07-06;20-39;Nordjylland;3521;47
2021-07-06;40-64;Nordjylland;872;3329
2021-07-06;65-79;Nordjylland;35;81
2021-07-06;80+;Nordjylland;4;13
2021-07-06;12-15;Midtjylland;65;2
2021-07-06;16-19;Midtjylland;590;100
2021-07-06;20-39;Midtjylland;8838;116
2021-07-06;40-64;Midtjylland;2280;12430
2021-07-06;65-79;Midtjylland;38;246
2021-07-06;80+;Midtjylland;4;18
;;NA;0;1
2021-07-06;12-15;Syddanmark;75;1
2021-07-06;16-19;Syddanmark;812;29
2021-07-06;20-39;Syddanmark;3865;89
2021-07-06;40-64;Syddanmark;2597;6767
2021-07-06;65-79;Syddanmark;47;733
2021-07-06;80+;Syddanmark;13;23
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;122;0
2021-07-06;16-19;Hovedstaden;743;997
2021-07-06;20-39;Hovedstaden;7683;338
2021-07-06;40-64;Hovedstaden;1252;11415
2021-07-06;65-79;Hovedstaden;54;233
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;66;0
2021-07-06;16-19;Sjælland;441;43
2021-07-06;20-39;Sjælland;4323;58
2021-07-06;40-64;Sjælland;1290;4849
2021-07-06;65-79;Sjælland;41;292
2021-07-06;80+;Sjælland;7;21
2021-07-07;12-15;Nordjylland;60;0
2021-07-07;16-19;Nordjylland;268;24
2021-07-07;20-39;Nordjylland;3048;44
2021-07-07;40-64;Nordjylland;515;4265
2021-07-07;65-79;Nordjylland;17;89
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;90;0
2021-07-07;16-19;Midtjylland;690;155
2021-07-07;20-39;Midtjylland;8906;150
2021-07-07;40-64;Midtjylland;1997;12932
2021-07-07;65-79;Midtjylland;30;276
2021-07-07;80+;Midtjylland;4;26
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;60;0
2021-07-07;16-19;Syddanmark;684;62
2021-07-07;20-39;Syddanmark;5368;116
2021-07-07;40-64;Syddanmark;2297;7343
2021-07-07;65-79;Syddanmark;39;586
2021-07-07;80+;Syddanmark;3;23
2021-07-07;12-15;Hovedstaden;199;0
2021-07-07;16-19;Hovedstaden;930;753
2021-07-07;20-39;Hovedstaden;11497;362
2021-07-07;40-64;Hovedstaden;1206;6076
2021-07-07;65-79;Hovedstaden;109;116
2021-07-07;80+;Hovedstaden;19;13
2021-07-07;12-15;Sjælland;60;0
2021-07-07;16-19;Sjælland;474;164
2021-07-07;20-39;Sjælland;6612;99
2021-07-07;40-64;Sjælland;1151;5764
2021-07-07;65-79;Sjælland;43;190
2021-07-07;80+;Sjælland;3;14
2021-07-08;12-15;Nordjylland;61;0
2021-07-08;16-19;Nordjylland;322;17
2021-07-08;20-39;Nordjylland;2930;49
2021-07-08;40-64;Nordjylland;825;3010
2021-07-08;65-79;Nordjylland;29;84
2021-07-08;80+;Nordjylland;7;10
2021-07-08;12-15;Midtjylland;134;0
2021-07-08;16-19;Midtjylland;866;283
2021-07-08;20-39;Midtjylland;9384;107
2021-07-08;40-64;Midtjylland;2044;10729
2021-07-08;65-79;Midtjylland;51;282
2021-07-08;80+;Midtjylland;7;32
2021-07-08;12-15;Syddanmark;47;0
2021-07-08;16-19;Syddanmark;572;89
2021-07-08;20-39;Syddanmark;7262;161
2021-07-08;40-64;Syddanmark;2397;7705
2021-07-08;65-79;Syddanmark;42;334
2021-07-08;80+;Syddanmark;4;18
2021-07-08;12-15;Hovedstaden;202;0
2021-07-08;16-19;Hovedstaden;1086;1045
2021-07-08;20-39;Hovedstaden;11407;275
2021-07-08;40-64;Hovedstaden;1570;5557
2021-07-08;65-79;Hovedstaden;81;99
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;24;0
2021-07-08;16-19;Sjælland;343;487
2021-07-08;20-39;Sjælland;4698;65
2021-07-08;40-64;Sjælland;731;6057
2021-07-08;65-79;Sjælland;46;328
2021-07-08;80+;Sjælland;10;40
2021-07-09;12-15;Nordjylland;39;0
2021-07-09;16-19;Nordjylland;178;27
2021-07-09;20-39;Nordjylland;3445;46
2021-07-09;40-64;Nordjylland;454;1896
2021-07-09;65-79;Nordjylland;22;51
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;101;0
2021-07-09;16-19;Midtjylland;528;331
2021-07-09;20-39;Midtjylland;7600;153
2021-07-09;40-64;Midtjylland;1104;8734
2021-07-09;65-79;Midtjylland;26;148
2021-07-09;80+;Midtjylland;4;15
2021-07-09;12-15;Syddanmark;64;0
2021-07-09;16-19;Syddanmark;505;341
2021-07-09;20-39;Syddanmark;7683;106
2021-07-09;40-64;Syddanmark;2106;7069
2021-07-09;65-79;Syddanmark;45;264
;;NA;0;11
2021-07-09;12-15;Hovedstaden;40;1
2021-07-09;16-19;Hovedstaden;311;2444
2021-07-09;20-39;Hovedstaden;13888;383
2021-07-09;40-64;Hovedstaden;646;6234
2021-07-09;65-79;Hovedstaden;50;78
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;21;0
2021-07-09;16-19;Sjælland;202;700
2021-07-09;20-39;Sjælland;5239;36
2021-07-09;40-64;Sjælland;705;4030
2021-07-09;65-79;Sjælland;47;71
2021-07-09;80+;Sjælland;12;7
2021-07-10;12-15;Nordjylland;22;0
2021-07-10;16-19;Nordjylland;106;45
2021-07-10;20-39;Nordjylland;2832;244
2021-07-10;40-64;Nordjylland;393;3312
2021-07-10;65-79;Nordjylland;14;67
2021-07-10;80+;Nordjylland;1;4
2021-07-10;12-15;Midtjylland;2;0
2021-07-10;16-19;Midtjylland;59;50
2021-07-10;20-39;Midtjylland;6312;36
2021-07-10;40-64;Midtjylland;384;847
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;31;2
2021-07-10;16-19;Syddanmark;252;707
2021-07-10;20-39;Syddanmark;3281;48
2021-07-10;40-64;Syddanmark;649;5566
2021-07-10;65-79;Syddanmark;14;104
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;85;1
2021-07-10;16-19;Hovedstaden;493;2446
2021-07-10;20-39;Hovedstaden;13349;451
2021-07-10;40-64;Hovedstaden;570;5454
2021-07-10;65-79;Hovedstaden;41;88
2021-07-10;80+;Hovedstaden;11;5
2021-07-10;12-15;Sjælland;13;0
2021-07-10;16-19;Sjælland;68;206
2021-07-10;20-39;Sjælland;1628;35
2021-07-10;40-64;Sjælland;138;2008
2021-07-10;65-79;Sjælland;16;20
;;NA;0;2
2021-07-11;12-15;Nordjylland;33;0
2021-07-11;16-19;Nordjylland;218;69
2021-07-11;20-39;Nordjylland;2188;64
2021-07-11;40-64;Nordjylland;498;4595
2021-07-11;65-79;Nordjylland;15;95
2021-07-11;80+;Nordjylland;1;13
2021-07-11;12-15;Midtjylland;17;0
2021-07-11;16-19;Midtjylland;109;76
2021-07-11;20-39;Midtjylland;6899;20
2021-07-11;40-64;Midtjylland;258;567
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;20;0
2021-07-11;16-19;Syddanmark;172;646
2021-07-11;20-39;Syddanmark;3404;54
2021-07-11;40-64;Syddanmark;418;6045
2021-07-11;65-79;Syddanmark;11;99
2021-07-11;80+;Syddanmark;3;5
2021-07-11;12-15;Hovedstaden;134;0
2021-07-11;16-19;Hovedstaden;629;1659
2021-07-11;20-39;Hovedstaden;16018;482
2021-07-11;40-64;Hovedstaden;671;3166
2021-07-11;65-79;Hovedstaden;34;32
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;8;0
2021-07-11;16-19;Sjælland;99;908
2021-07-11;20-39;Sjælland;2582;72
2021-07-11;40-64;Sjælland;181;3301
2021-07-11;65-79;Sjælland;7;29
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;7;0
2021-07-12;16-19;Nordjylland;69;79
2021-07-12;20-39;Nordjylland;3162;170
2021-07-12;40-64;Nordjylland;87;5471
2021-07-12;65-79;Nordjylland;5;44
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;97;0
2021-07-12;16-19;Midtjylland;501;1723
2021-07-12;20-39;Midtjylland;8330;164
2021-07-12;40-64;Midtjylland;1261;12718
2021-07-12;65-79;Midtjylland;35;186
2021-07-12;80+;Midtjylland;5;20
2021-07-12;12-15;Syddanmark;75;0
2021-07-12;16-19;Syddanmark;452;278
2021-07-12;20-39;Syddanmark;7771;132
2021-07-12;40-64;Syddanmark;1243;7734
2021-07-12;65-79;Syddanmark;38;299
2021-07-12;80+;Syddanmark;4;25
2021-07-12;12-15;Hovedstaden;39;1
2021-07-12;16-19;Hovedstaden;161;3167
2021-07-12;20-39;Hovedstaden;8822;2135
2021-07-12;40-64;Hovedstaden;245;10125
2021-07-12;65-79;Hovedstaden;18;85
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;52;0
2021-07-12;16-19;Sjælland;197;1559
2021-07-12;20-39;Sjælland;2588;149
2021-07-12;40-64;Sjælland;221;8129
2021-07-12;65-79;Sjælland;8;105
2021-07-12;80+;Sjælland;3;15
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;33;0
2021-07-13;16-19;Nordjylland;263;51
2021-07-13;20-39;Nordjylland;4139;265
2021-07-13;40-64;Nordjylland;447;3742
2021-07-13;65-79;Nordjylland;24;60
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;90;0
2021-07-13;16-19;Midtjylland;460;2095
2021-07-13;20-39;Midtjylland;9032;203
2021-07-13;40-64;Midtjylland;987;10864
2021-07-13;65-79;Midtjylland;45;105
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;20;0
2021-07-13;16-19;Syddanmark;285;408
2021-07-13;20-39;Syddanmark;9774;142
2021-07-13;40-64;Syddanmark;1052;7548
2021-07-13;65-79;Syddanmark;33;197
2021-07-13;80+;Syddanmark;2;19
2021-07-13;12-15;Hovedstaden;68;1
2021-07-13;16-19;Hovedstaden;311;2559
2021-07-13;20-39;Hovedstaden;9805;3204
2021-07-13;40-64;Hovedstaden;438;10028
2021-07-13;65-79;Hovedstaden;30;88
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;5;0
2021-07-13;16-19;Sjælland;77;1869
2021-07-13;20-39;Sjælland;3145;284
2021-07-13;40-64;Sjælland;163;5724
2021-07-13;65-79;Sjælland;9;154
2021-07-13;80+;Sjælland;5;13
2021-07-14;12-15;Nordjylland;20;0
2021-07-14;16-19;Nordjylland;118;119
2021-07-14;20-39;Nordjylland;4126;100
2021-07-14;40-64;Nordjylland;315;4107
2021-07-14;65-79;Nordjylland;15;76
2021-07-14;80+;Nordjylland;2;11
2021-07-14;3-5;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;56;0
2021-07-14;16-19;Midtjylland;353;2518
2021-07-14;20-39;Midtjylland;9625;379
2021-07-14;40-64;Midtjylland;844;10777
2021-07-14;65-79;Midtjylland;26;122
2021-07-14;80+;Midtjylland;3;11
2021-07-14;12-15;Syddanmark;33;0
2021-07-14;16-19;Syddanmark;387;775
2021-07-14;20-39;Syddanmark;9361;194
2021-07-14;40-64;Syddanmark;1031;6331
2021-07-14;65-79;Syddanmark;41;178
2021-07-14;80+;Syddanmark;9;21
2021-07-14;12-15;Hovedstaden;36;0
2021-07-14;16-19;Hovedstaden;242;1705
2021-07-14;20-39;Hovedstaden;12802;2613
2021-07-14;40-64;Hovedstaden;499;7033
2021-07-14;65-79;Hovedstaden;39;81
2021-07-14;80+;Hovedstaden;6;9
2021-07-14;12-15;Sjælland;20;0
2021-07-14;16-19;Sjælland;128;1785
2021-07-14;20-39;Sjælland;2709;520
2021-07-14;40-64;Sjælland;221;5112
2021-07-14;65-79;Sjælland;19;137
2021-07-14;80+;Sjælland;5;21
2021-07-15;12-15;Nordjylland;86;0
2021-07-15;16-19;Nordjylland;95;510
2021-07-15;20-39;Nordjylland;2311;190
2021-07-15;40-64;Nordjylland;141;6143
2021-07-15;65-79;Nordjylland;10;58
2021-07-15;80+;Nordjylland;3;3
2021-07-15;12-15;Midtjylland;175;2
2021-07-15;16-19;Midtjylland;466;2491
2021-07-15;20-39;Midtjylland;7320;798
2021-07-15;40-64;Midtjylland;989;13025
2021-07-15;65-79;Midtjylland;48;135
2021-07-15;80+;Midtjylland;3;17
2021-07-15;12-15;Syddanmark;101;0
2021-07-15;16-19;Syddanmark;378;1383
2021-07-15;20-39;Syddanmark;7196;189
2021-07-15;40-64;Syddanmark;991;7137
2021-07-15;65-79;Syddanmark;30;152
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;256;0
2021-07-15;16-19;Hovedstaden;284;2452
2021-07-15;20-39;Hovedstaden;8220;2945
2021-07-15;40-64;Hovedstaden;600;8521
2021-07-15;65-79;Hovedstaden;69;116
2021-07-15;80+;Hovedstaden;16;19
2021-07-15;12-15;Sjælland;37;0
2021-07-15;16-19;Sjælland;114;1370
2021-07-15;20-39;Sjælland;2936;523
2021-07-15;40-64;Sjælland;212;5152
2021-07-15;65-79;Sjælland;21;109
2021-07-15;80+;Sjælland;5;14
2021-07-16;12-15;Nordjylland;327;0
2021-07-16;16-19;Nordjylland;186;547
2021-07-16;20-39;Nordjylland;3125;256
2021-07-16;40-64;Nordjylland;322;3453
2021-07-16;65-79;Nordjylland;6;28
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;842;0
2021-07-16;16-19;Midtjylland;374;2845
2021-07-16;20-39;Midtjylland;5960;863
2021-07-16;40-64;Midtjylland;736;8357
2021-07-16;65-79;Midtjylland;30;83
2021-07-16;80+;Midtjylland;2;16
2021-07-16;12-15;Syddanmark;923;0
2021-07-16;16-19;Syddanmark;310;1839
2021-07-16;20-39;Syddanmark;5622;404
2021-07-16;40-64;Syddanmark;686;7058
2021-07-16;65-79;Syddanmark;35;134
2021-07-16;80+;Syddanmark;6;20
2021-07-16;12-15;Hovedstaden;1481;1
2021-07-16;16-19;Hovedstaden;115;1978
2021-07-16;20-39;Hovedstaden;6263;3065
2021-07-16;40-64;Hovedstaden;331;7998
2021-07-16;65-79;Hovedstaden;22;60
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;386;0
2021-07-16;16-19;Sjælland;77;913
2021-07-16;20-39;Sjælland;1719;350
2021-07-16;40-64;Sjælland;174;3125
2021-07-16;65-79;Sjælland;11;61
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;481;0
2021-07-17;16-19;Nordjylland;186;549
2021-07-17;20-39;Nordjylland;3498;336
2021-07-17;40-64;Nordjylland;425;2877
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;455;0
2021-07-17;16-19;Midtjylland;33;135
2021-07-17;20-39;Midtjylland;3991;283
2021-07-17;40-64;Midtjylland;127;678
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;482;0
2021-07-17;16-19;Syddanmark;280;961
2021-07-17;20-39;Syddanmark;2948;599
2021-07-17;40-64;Syddanmark;515;5398
2021-07-17;65-79;Syddanmark;20;77
2021-07-17;80+;Syddanmark;1;8
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1926;0
2021-07-17;16-19;Hovedstaden;166;1639
2021-07-17;20-39;Hovedstaden;6257;4532
2021-07-17;40-64;Hovedstaden;284;6204
2021-07-17;65-79;Hovedstaden;14;41
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;419;0
2021-07-17;16-19;Sjælland;52;383
2021-07-17;20-39;Sjælland;1645;302
2021-07-17;40-64;Sjælland;144;1339
2021-07-17;65-79;Sjælland;6;15
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;560;0
2021-07-18;16-19;Nordjylland;65;1113
2021-07-18;20-39;Nordjylland;3718;478
2021-07-18;40-64;Nordjylland;177;3602
2021-07-18;65-79;Nordjylland;7;32
;;NA;0;6
2021-07-18;12-15;Midtjylland;962;0
2021-07-18;16-19;Midtjylland;52;187
2021-07-18;20-39;Midtjylland;3941;493
2021-07-18;40-64;Midtjylland;123;954
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;665;1
2021-07-18;16-19;Syddanmark;113;1036
2021-07-18;20-39;Syddanmark;2753;616
2021-07-18;40-64;Syddanmark;726;5535
2021-07-18;65-79;Syddanmark;8;45
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;631;2
2021-07-18;16-19;Hovedstaden;127;2747
