"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-04;16-19;Nordjylland;25;26
2021-12-04;20-39;Nordjylland;155;149
2021-12-04;40-64;Nordjylland;65;48
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;03-05;Midtjylland;2;0
2021-12-04;06-11;Midtjylland;1460;0
2021-12-04;12-15;Midtjylland;222;47
2021-12-04;16-19;Midtjylland;39;17
2021-12-04;20-39;Midtjylland;230;129
2021-12-04;40-64;Midtjylland;57;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;06-11;Syddanmark;1114;4
2021-12-04;12-15;Syddanmark;202;154
2021-12-04;16-19;Syddanmark;68;61
2021-12-04;20-39;Syddanmark;342;283
2021-12-04;40-64;Syddanmark;140;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;03-05;Hovedstaden;4;0
2021-12-04;06-11;Hovedstaden;330;1
2021-12-04;12-15;Hovedstaden;171;244
2021-12-04;16-19;Hovedstaden;79;56
2021-12-04;20-39;Hovedstaden;320;366
2021-12-04;40-64;Hovedstaden;140;138
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;03-05;Sjælland;1;0
2021-12-04;06-11;Sjælland;343;0
2021-12-04;12-15;Sjælland;100;134
2021-12-04;16-19;Sjælland;33;33
2021-12-04;20-39;Sjælland;131;147
2021-12-04;40-64;Sjælland;67;85
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;06-11;Nordjylland;623;0
2021-12-05;12-15;Nordjylland;159;138
2021-12-05;16-19;Nordjylland;25;35
2021-12-05;20-39;Nordjylland;203;230
2021-12-05;40-64;Nordjylland;57;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;03-05;Midtjylland;2;0
2021-12-05;06-11;Midtjylland;2081;0
2021-12-05;12-15;Midtjylland;141;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;24
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;06-11;Syddanmark;1230;0
2021-12-05;12-15;Syddanmark;252;191
2021-12-05;16-19;Syddanmark;42;57
2021-12-05;20-39;Syddanmark;193;252
2021-12-05;40-64;Syddanmark;58;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;03-05;Hovedstaden;3;0
2021-12-05;06-11;Hovedstaden;2887;1
2021-12-05;12-15;Hovedstaden;310;46
2021-12-05;16-19;Hovedstaden;25;22
2021-12-05;20-39;Hovedstaden;191;109
2021-12-05;40-64;Hovedstaden;53;48
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;1
2021-12-05;06-11;Sjælland;599;0
2021-12-05;12-15;Sjælland;96;142
2021-12-05;16-19;Sjælland;34;37
2021-12-05;20-39;Sjælland;139;155
2021-12-05;40-64;Sjælland;53;74
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;06-11;Nordjylland;261;0
2021-12-06;12-15;Nordjylland;77;62
2021-12-06;16-19;Nordjylland;25;31
2021-12-06;20-39;Nordjylland;142;166
2021-12-06;40-64;Nordjylland;39;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;06-11;Midtjylland;1075;1
2021-12-06;12-15;Midtjylland;211;284
2021-12-06;16-19;Midtjylland;48;67
2021-12-06;20-39;Midtjylland;380;646
2021-12-06;40-64;Midtjylland;98;246
2021-12-06;65-79;Midtjylland;15;30
2021-12-06;80+;Midtjylland;1;5
2021-12-06;03-05;Syddanmark;7;0
2021-12-06;06-11;Syddanmark;1778;0
2021-12-06;12-15;Syddanmark;182;169
2021-12-06;16-19;Syddanmark;46;66
2021-12-06;20-39;Syddanmark;263;353
2021-12-06;40-64;Syddanmark;91;201
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;03-05;Hovedstaden;30;0
2021-12-06;06-11;Hovedstaden;778;0
2021-12-06;12-15;Hovedstaden;203;277
2021-12-06;16-19;Hovedstaden;75;84
2021-12-06;20-39;Hovedstaden;492;741
2021-12-06;40-64;Hovedstaden;175;287
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;06-11;Sjælland;699;0
2021-12-06;12-15;Sjælland;98;132
2021-12-06;16-19;Sjælland;29;38
2021-12-06;20-39;Sjælland;160;236
2021-12-06;40-64;Sjælland;98;157
2021-12-06;65-79;Sjælland;12;12
2021-12-06;80+;Sjælland;1;5
2021-12-07;03-05;Nordjylland;5;0
2021-12-07;06-11;Nordjylland;504;1
2021-12-07;12-15;Nordjylland;111;112
2021-12-07;16-19;Nordjylland;21;44
2021-12-07;20-39;Nordjylland;133;286
2021-12-07;40-64;Nordjylland;53;96
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;03-05;Midtjylland;35;0
2021-12-07;06-11;Midtjylland;1862;0
2021-12-07;12-15;Midtjylland;247;278
2021-12-07;16-19;Midtjylland;84;67
2021-12-07;20-39;Midtjylland;407;561
2021-12-07;40-64;Midtjylland;110;177
2021-12-07;65-79;Midtjylland;11;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;03-05;Syddanmark;32;0
2021-12-07;06-11;Syddanmark;1867;3
2021-12-07;12-15;Syddanmark;175;185
2021-12-07;16-19;Syddanmark;53;50
2021-12-07;20-39;Syddanmark;351;453
2021-12-07;40-64;Syddanmark;122;191
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;8
2021-12-07;03-05;Hovedstaden;68;0
2021-12-07;06-11;Hovedstaden;1677;0
2021-12-07;12-15;Hovedstaden;254;261
2021-12-07;16-19;Hovedstaden;59;59
2021-12-07;20-39;Hovedstaden;471;687
2021-12-07;40-64;Hovedstaden;203;225
2021-12-07;65-79;Hovedstaden;20;19
2021-12-07;80+;Hovedstaden;12;6
2021-12-07;03-05;Sjælland;21;0
2021-12-07;06-11;Sjælland;818;0
2021-12-07;12-15;Sjælland;79;113
2021-12-07;16-19;Sjælland;37;25
2021-12-07;20-39;Sjælland;153;212
2021-12-07;40-64;Sjælland;55;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;03-05;Nordjylland;14;0
2021-12-08;06-11;Nordjylland;952;0
2021-12-08;12-15;Nordjylland;95;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;127;160
2021-12-08;40-64;Nordjylland;36;47
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;03-05;Midtjylland;55;0
2021-12-08;06-11;Midtjylland;1637;0
2021-12-08;12-15;Midtjylland;206;317
2021-12-08;16-19;Midtjylland;38;85
2021-12-08;20-39;Midtjylland;344;638
2021-12-08;40-64;Midtjylland;94;204
2021-12-08;65-79;Midtjylland;16;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;03-05;Syddanmark;61;0
2021-12-08;06-11;Syddanmark;1863;1
2021-12-08;12-15;Syddanmark;164;131
2021-12-08;16-19;Syddanmark;31;60
2021-12-08;20-39;Syddanmark;279;379
2021-12-08;40-64;Syddanmark;120;173
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;03-05;Hovedstaden;101;0
2021-12-08;06-11;Hovedstaden;1852;0
2021-12-08;12-15;Hovedstaden;269;330
2021-12-08;16-19;Hovedstaden;84;102
2021-12-08;20-39;Hovedstaden;624;810
2021-12-08;40-64;Hovedstaden;189;287
2021-12-08;65-79;Hovedstaden;39;26
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;03-05;Sjælland;22;0
2021-12-08;06-11;Sjælland;995;0
2021-12-08;12-15;Sjælland;124;120
2021-12-08;16-19;Sjælland;41;60
2021-12-08;20-39;Sjælland;206;440
2021-12-08;40-64;Sjælland;111;216
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;03-05;Nordjylland;20;0
2021-12-09;06-11;Nordjylland;480;0
2021-12-09;12-15;Nordjylland;54;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;88;166
2021-12-09;40-64;Nordjylland;24;56
2021-12-09;65-79;Nordjylland;14;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;03-05;Midtjylland;156;0
2021-12-09;06-11;Midtjylland;2444;0
2021-12-09;12-15;Midtjylland;217;266
2021-12-09;16-19;Midtjylland;38;55
2021-12-09;20-39;Midtjylland;302;517
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;03-05;Syddanmark;98;0
2021-12-09;06-11;Syddanmark;2148;1
2021-12-09;12-15;Syddanmark;230;156
2021-12-09;16-19;Syddanmark;49;45
2021-12-09;20-39;Syddanmark;237;336
2021-12-09;40-64;Syddanmark;111;134
2021-12-09;65-79;Syddanmark;19;12
2021-12-09;80+;Syddanmark;11;6
2021-12-09;03-05;Hovedstaden;100;1
2021-12-09;06-11;Hovedstaden;1685;2
2021-12-09;12-15;Hovedstaden;220;255
2021-12-09;16-19;Hovedstaden;66;85
2021-12-09;20-39;Hovedstaden;468;675
2021-12-09;40-64;Hovedstaden;170;235
2021-12-09;65-79;Hovedstaden;40;30
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;03-05;Sjælland;48;0
2021-12-09;06-11;Sjælland;1104;0
2021-12-09;12-15;Sjælland;85;112
2021-12-09;16-19;Sjælland;12;36
2021-12-09;20-39;Sjælland;124;202
2021-12-09;40-64;Sjælland;70;85
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;0
2021-12-10;03-05;Nordjylland;55;0
2021-12-10;06-11;Nordjylland;1048;0
2021-12-10;12-15;Nordjylland;78;35
2021-12-10;16-19;Nordjylland;13;9
2021-12-10;20-39;Nordjylland;89;82
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;03-05;Midtjylland;122;0
2021-12-10;06-11;Midtjylland;1494;0
2021-12-10;12-15;Midtjylland;201;249
2021-12-10;16-19;Midtjylland;33;72
2021-12-10;20-39;Midtjylland;273;502
2021-12-10;40-64;Midtjylland;94;148
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;03-05;Syddanmark;111;0
2021-12-10;06-11;Syddanmark;1979;0
2021-12-10;12-15;Syddanmark;179;168
2021-12-10;16-19;Syddanmark;43;52
2021-12-10;20-39;Syddanmark;249;426
2021-12-10;40-64;Syddanmark;110;168
2021-12-10;65-79;Syddanmark;26;13
2021-12-10;80+;Syddanmark;10;2
2021-12-10;03-05;Hovedstaden;109;0
2021-12-10;06-11;Hovedstaden;1657;0
2021-12-10;12-15;Hovedstaden;207;220
2021-12-10;16-19;Hovedstaden;40;43
2021-12-10;20-39;Hovedstaden;428;549
2021-12-10;40-64;Hovedstaden;138;220
2021-12-10;65-79;Hovedstaden;21;19
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;03-05;Sjælland;53;0
2021-12-10;06-11;Sjælland;1073;0
2021-12-10;12-15;Sjælland;111;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;122;242
2021-12-10;40-64;Sjælland;51;107
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;2;0
2021-12-11;03-05;Nordjylland;43;0
2021-12-11;06-11;Nordjylland;1142;0
2021-12-11;12-15;Nordjylland;65;37
2021-12-11;16-19;Nordjylland;3;10
2021-12-11;20-39;Nordjylland;33;87
2021-12-11;40-64;Nordjylland;10;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;03-05;Midtjylland;132;0
2021-12-11;06-11;Midtjylland;2055;0
2021-12-11;12-15;Midtjylland;138;52
2021-12-11;16-19;Midtjylland;26;27
2021-12-11;20-39;Midtjylland;128;152
2021-12-11;40-64;Midtjylland;30;38
2021-12-11;65-79;Midtjylland;4;2
2021-12-11;03-05;Syddanmark;64;0
2021-12-11;06-11;Syddanmark;1215;0
2021-12-11;12-15;Syddanmark;101;94
2021-12-11;16-19;Syddanmark;27;35
2021-12-11;20-39;Syddanmark;181;207
2021-12-11;40-64;Syddanmark;47;78
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;03-05;Hovedstaden;173;0
2021-12-11;06-11;Hovedstaden;2085;0
2021-12-11;12-15;Hovedstaden;216;226
2021-12-11;16-19;Hovedstaden;41;65
2021-12-11;20-39;Hovedstaden;227;386
2021-12-11;40-64;Hovedstaden;80;115
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;03-05;Sjælland;49;0
2021-12-11;06-11;Sjælland;810;1
2021-12-11;12-15;Sjælland;68;123
2021-12-11;16-19;Sjælland;19;23
2021-12-11;20-39;Sjælland;115;181
2021-12-11;40-64;Sjælland;38;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;03-05;Nordjylland;59;0
2021-12-12;06-11;Nordjylland;990;0
2021-12-12;12-15;Nordjylland;78;111
2021-12-12;16-19;Nordjylland;9;35
2021-12-12;20-39;Nordjylland;67;213
2021-12-12;40-64;Nordjylland;30;75
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;03-05;Midtjylland;261;0
2021-12-12;06-11;Midtjylland;3134;0
2021-12-12;12-15;Midtjylland;97;17
2021-12-12;16-19;Midtjylland;6;11
2021-12-12;20-39;Midtjylland;39;50
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;03-05;Syddanmark;87;0
2021-12-12;06-11;Syddanmark;1211;0
2021-12-12;12-15;Syddanmark;153;139
2021-12-12;16-19;Syddanmark;30;38
2021-12-12;20-39;Syddanmark;126;249
2021-12-12;40-64;Syddanmark;46;81
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;03-05;Hovedstaden;191;0
2021-12-12;06-11;Hovedstaden;3918;0
2021-12-12;12-15;Hovedstaden;304;59
2021-12-12;16-19;Hovedstaden;11;18
2021-12-12;20-39;Hovedstaden;144;162
2021-12-12;40-64;Hovedstaden;39;39
2021-12-12;65-79;Hovedstaden;6;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;03-05;Sjælland;64;0
2021-12-12;06-11;Sjælland;1056;0
2021-12-12;12-15;Sjælland;105;141
2021-12-12;16-19;Sjælland;19;32
2021-12-12;20-39;Sjælland;93;200
2021-12-12;40-64;Sjælland;42;68
2021-12-12;65-79;Sjælland;4;7
2021-12-13;03-05;Nordjylland;56;0
2021-12-13;06-11;Nordjylland;788;0
2021-12-13;12-15;Nordjylland;81;74
2021-12-13;16-19;Nordjylland;16;24
2021-12-13;20-39;Nordjylland;85;196
2021-12-13;40-64;Nordjylland;23;58
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;03-05;Midtjylland;107;0
2021-12-13;06-11;Midtjylland;1202;0
2021-12-13;12-15;Midtjylland;167;210
2021-12-13;16-19;Midtjylland;40;52
2021-12-13;20-39;Midtjylland;216;482
2021-12-13;40-64;Midtjylland;80;144
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;03-05;Syddanmark;155;0
2021-12-13;06-11;Syddanmark;1715;1
2021-12-13;12-15;Syddanmark;161;85
2021-12-13;16-19;Syddanmark;36;37
2021-12-13;20-39;Syddanmark;202;411
2021-12-13;40-64;Syddanmark;73;130
2021-12-13;65-79;Syddanmark;21;20
2021-12-13;80+;Syddanmark;10;9
2021-12-13;03-05;Hovedstaden;138;0
2021-12-13;06-11;Hovedstaden;1371;2
2021-12-13;12-15;Hovedstaden;171;247
2021-12-13;16-19;Hovedstaden;41;77
2021-12-13;20-39;Hovedstaden;333;759
2021-12-13;40-64;Hovedstaden;133;250
2021-12-13;65-79;Hovedstaden;15;25
2021-12-13;80+;Hovedstaden;7;4
2021-12-13;03-05;Sjælland;80;0
2021-12-13;06-11;Sjælland;1136;0
2021-12-13;12-15;Sjælland;92;114
2021-12-13;16-19;Sjælland;11;37
2021-12-13;20-39;Sjælland;98;186
2021-12-13;40-64;Sjælland;65;93
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;3;1
2021-12-14;03-05;Nordjylland;59;0
2021-12-14;06-11;Nordjylland;750;0
2021-12-14;12-15;Nordjylland;95;144
2021-12-14;16-19;Nordjylland;14;42
2021-12-14;20-39;Nordjylland;112;314
2021-12-14;40-64;Nordjylland;41;84
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;03-05;Midtjylland;259;0
2021-12-14;06-11;Midtjylland;2168;0
2021-12-14;12-15;Midtjylland;167;180
2021-12-14;16-19;Midtjylland;42;43
2021-12-14;20-39;Midtjylland;213;440
2021-12-14;40-64;Midtjylland;74;116
2021-12-14;65-79;Midtjylland;22;19
2021-12-14;80+;Midtjylland;1;4
2021-12-14;03-05;Syddanmark;127;0
2021-12-14;06-11;Syddanmark;1184;0
2021-12-14;12-15;Syddanmark;150;118
2021-12-14;16-19;Syddanmark;23;34
2021-12-14;20-39;Syddanmark;211;366
2021-12-14;40-64;Syddanmark;90;122
2021-12-14;65-79;Syddanmark;21;26
2021-12-14;80+;Syddanmark;13;5
2021-12-14;03-05;Hovedstaden;227;0
2021-12-14;06-11;Hovedstaden;2324;1
2021-12-14;12-15;Hovedstaden;256;282
2021-12-14;16-19;Hovedstaden;70;87
2021-12-14;20-39;Hovedstaden;425;646
2021-12-14;40-64;Hovedstaden;158;255
2021-12-14;65-79;Hovedstaden;34;32
2021-12-14;80+;Hovedstaden;9;7
2021-12-14;03-05;Sjælland;100;0
2021-12-14;06-11;Sjælland;1260;0
2021-12-14;12-15;Sjælland;123;84
2021-12-14;16-19;Sjælland;21;35
2021-12-14;20-39;Sjælland;113;211
2021-12-14;40-64;Sjælland;63;76
2021-12-14;65-79;Sjælland;4;15
2021-12-14;80+;Sjælland;3;4
2021-12-15;03-05;Nordjylland;95;0
2021-12-15;06-11;Nordjylland;1162;0
2021-12-15;12-15;Nordjylland;114;65
2021-12-15;16-19;Nordjylland;20;16
2021-12-15;20-39;Nordjylland;104;128
2021-12-15;40-64;Nordjylland;35;47
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;03-05;Midtjylland;194;0
2021-12-15;06-11;Midtjylland;2137;0
2021-12-15;12-15;Midtjylland;211;218
2021-12-15;16-19;Midtjylland;26;43
2021-12-15;20-39;Midtjylland;232;475
2021-12-15;40-64;Midtjylland;97;168
2021-12-15;65-79;Midtjylland;24;21
2021-12-15;80+;Midtjylland;7;7
2021-12-15;03-05;Syddanmark;166;0
2021-12-15;06-11;Syddanmark;1920;0
2021-12-15;12-15;Syddanmark;161;121
2021-12-15;16-19;Syddanmark;26;30
2021-12-15;20-39;Syddanmark;183;335
2021-12-15;40-64;Syddanmark;88;123
2021-12-15;65-79;Syddanmark;22;10
2021-12-15;80+;Syddanmark;10;6
2021-12-15;03-05;Hovedstaden;346;0
2021-12-15;06-11;Hovedstaden;3566;4
2021-12-15;12-15;Hovedstaden;309;316
2021-12-15;16-19;Hovedstaden;65;86
2021-12-15;20-39;Hovedstaden;459;729
2021-12-15;40-64;Hovedstaden;209;253
2021-12-15;65-79;Hovedstaden;25;27
2021-12-15;80+;Hovedstaden;16;12
2021-12-15;03-05;Sjælland;144;0
2021-12-15;06-11;Sjælland;1683;0
2021-12-15;12-15;Sjælland;185;123
2021-12-15;16-19;Sjælland;23;71
2021-12-15;20-39;Sjælland;164;390
2021-12-15;40-64;Sjælland;57;166
2021-12-15;65-79;Sjælland;14;20
2021-12-15;80+;Sjælland;4;5
2021-12-16;03-05;Nordjylland;79;0
2021-12-16;06-11;Nordjylland;792;1
2021-12-16;12-15;Nordjylland;101;40
2021-12-16;16-19;Nordjylland;16;12
2021-12-16;20-39;Nordjylland;111;146
2021-12-16;40-64;Nordjylland;52;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;6;1
2021-12-16;03-05;Midtjylland;287;0
2021-12-16;06-11;Midtjylland;2825;0
2021-12-16;12-15;Midtjylland;240;194
2021-12-16;16-19;Midtjylland;38;42
2021-12-16;20-39;Midtjylland;205;409
2021-12-16;40-64;Midtjylland;83;152
2021-12-16;65-79;Midtjylland;20;15
2021-12-16;80+;Midtjylland;8;9
2021-12-16;03-05;Syddanmark;181;0
2021-12-16;06-11;Syddanmark;1996;0
2021-12-16;12-15;Syddanmark;202;138
2021-12-16;16-19;Syddanmark;40;52
2021-12-16;20-39;Syddanmark;260;309
2021-12-16;40-64;Syddanmark;134;143
2021-12-16;65-79;Syddanmark;49;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;03-05;Hovedstaden;391;0
2021-12-16;06-11;Hovedstaden;4010;0
2021-12-16;12-15;Hovedstaden;305;279
2021-12-16;16-19;Hovedstaden;56;72
2021-12-16;20-39;Hovedstaden;354;616
2021-12-16;40-64;Hovedstaden;175;253
2021-12-16;65-79;Hovedstaden;37;27
2021-12-16;80+;Hovedstaden;14;11
2021-12-16;03-05;Sjælland;152;0
2021-12-16;06-11;Sjælland;1421;0
2021-12-16;12-15;Sjælland;118;104
2021-12-16;16-19;Sjælland;13;31
2021-12-16;20-39;Sjælland;88;177
2021-12-16;40-64;Sjælland;37;88
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;03-05;Nordjylland;116;0
2021-12-17;06-11;Nordjylland;929;0
2021-12-17;12-15;Nordjylland;93;44
2021-12-17;16-19;Nordjylland;6;16
2021-12-17;20-39;Nordjylland;98;113
2021-12-17;40-64;Nordjylland;36;40
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;03-05;Midtjylland;235;0
2021-12-17;06-11;Midtjylland;1671;1
2021-12-17;12-15;Midtjylland;166;235
2021-12-17;16-19;Midtjylland;30;56
2021-12-17;20-39;Midtjylland;239;525
2021-12-17;40-64;Midtjylland;83;145
2021-12-17;65-79;Midtjylland;14;12
2021-12-17;80+;Midtjylland;5;6
2021-12-17;03-05;Syddanmark;234;0
2021-12-17;06-11;Syddanmark;2069;1
2021-12-17;12-15;Syddanmark;211;127
2021-12-17;16-19;Syddanmark;38;53
2021-12-17;20-39;Syddanmark;251;388
2021-12-17;40-64;Syddanmark;137;152
2021-12-17;65-79;Syddanmark;35;18
2021-12-17;80+;Syddanmark;10;4
2021-12-17;03-05;Hovedstaden;350;0
2021-12-17;06-11;Hovedstaden;3127;1
2021-12-17;12-15;Hovedstaden;278;219
2021-12-17;16-19;Hovedstaden;55;64
2021-12-17;20-39;Hovedstaden;440;611
2021-12-17;40-64;Hovedstaden;197;214
2021-12-17;65-79;Hovedstaden;43;27
2021-12-17;80+;Hovedstaden;16;7
2021-12-17;03-05;Sjælland;165;0
2021-12-17;06-11;Sjælland;1336;0
2021-12-17;12-15;Sjælland;106;111
2021-12-17;16-19;Sjælland;10;35
2021-12-17;20-39;Sjælland;119;192
2021-12-17;40-64;Sjælland;52;83
2021-12-17;65-79;Sjælland;9;8
2021-12-17;80+;Sjælland;4;4
2021-12-18;03-05;Nordjylland;111;0
2021-12-18;06-11;Nordjylland;896;0
2021-12-18;12-15;Nordjylland;52;80
2021-12-18;16-19;Nordjylland;9;17
2021-12-18;20-39;Nordjylland;64;186
2021-12-18;40-64;Nordjylland;20;65
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;03-05;Midtjylland;209;0
2021-12-18;06-11;Midtjylland;1711;0
2021-12-18;12-15;Midtjylland;104;78
2021-12-18;16-19;Midtjylland;14;28
2021-12-18;20-39;Midtjylland;110;159
2021-12-18;40-64;Midtjylland;26;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;03-05;Syddanmark;227;0
2021-12-18;06-11;Syddanmark;1418;3
2021-12-18;12-15;Syddanmark;133;89
2021-12-18;16-19;Syddanmark;27;37
2021-12-18;20-39;Syddanmark;175;275
2021-12-18;40-64;Syddanmark;43;87
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;03-05;Hovedstaden;361;0
2021-12-18;06-11;Hovedstaden;2941;2
2021-12-18;12-15;Hovedstaden;218;193
2021-12-18;16-19;Hovedstaden;39;68
2021-12-18;20-39;Hovedstaden;289;456
2021-12-18;40-64;Hovedstaden;78;161
2021-12-18;65-79;Hovedstaden;17;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;03-05;Sjælland;125;0
2021-12-18;06-11;Sjælland;1064;0
2021-12-18;12-15;Sjælland;97;86
2021-12-18;16-19;Sjælland;13;39
2021-12-18;20-39;Sjælland;93;161
2021-12-18;40-64;Sjælland;21;69
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;5
2021-12-19;03-05;Nordjylland;83;0
2021-12-19;06-11;Nordjylland;692;123
2021-12-19;12-15;Nordjylland;80;118
2021-12-19;16-19;Nordjylland;18;57
2021-12-19;20-39;Nordjylland;83;285
2021-12-19;40-64;Nordjylland;29;89
2021-12-19;65-79;Nordjylland;5;2
2021-12-19;80+;Nordjylland;1;2
2021-12-19;03-05;Midtjylland;282;0
2021-12-19;06-11;Midtjylland;1811;162
2021-12-19;12-15;Midtjylland;114;50
2021-12-19;16-19;Midtjylland;14;18
2021-12-19;20-39;Midtjylland;111;92
2021-12-19;40-64;Midtjylland;25;30
2021-12-19;65-79;Midtjylland;5;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;03-05;Syddanmark;180;0
2021-12-19;06-11;Syddanmark;1327;146
2021-12-19;12-15;Syddanmark;127;166
2021-12-19;16-19;Syddanmark;29;43
2021-12-19;20-39;Syddanmark;119;202
2021-12-19;40-64;Syddanmark;35;73
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;03-05;Hovedstaden;262;0
2021-12-19;06-11;Hovedstaden;2515;64
2021-12-19;12-15;Hovedstaden;213;116
2021-12-19;16-19;Hovedstaden;39;41
2021-12-19;20-39;Hovedstaden;162;284
2021-12-19;40-64;Hovedstaden;54;85
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;03-05;Sjælland;122;0
2021-12-19;06-11;Sjælland;954;31
2021-12-19;12-15;Sjælland;90;99
2021-12-19;16-19;Sjælland;8;41
2021-12-19;20-39;Sjælland;70;148
2021-12-19;40-64;Sjælland;25;57
2021-12-19;65-79;Sjælland;2;3
2021-12-19;80+;Sjælland;2;1
2021-12-20;03-05;Nordjylland;71;0
2021-12-20;06-11;Nordjylland;680;9
2021-12-20;12-15;Nordjylland;57;73
2021-12-20;16-19;Nordjylland;17;29
2021-12-20;20-39;Nordjylland;98;185
2021-12-20;40-64;Nordjylland;40;71
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;4;4
2021-12-20;03-05;Midtjylland;235;0
2021-12-20;06-11;Midtjylland;1632;309
2021-12-20;12-15;Midtjylland;227;291
2021-12-20;16-19;Midtjylland;46;100
2021-12-20;20-39;Midtjylland;308;554
