"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-19;40-49;Nordjylland;48;109
2021-08-19;50-59;Nordjylland;22;48
2021-08-19;60-69;Nordjylland;12;12
2021-08-19;70-79;Nordjylland;3;8
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;583;2028
2021-08-19;20-29;Midtjylland;320;2918
2021-08-19;30-39;Midtjylland;375;2904
2021-08-19;40-49;Midtjylland;121;840
2021-08-19;50-59;Midtjylland;48;182
2021-08-19;60-69;Midtjylland;21;74
2021-08-19;70-79;Midtjylland;7;36
2021-08-19;80-89;Midtjylland;2;3
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;498;1386
2021-08-19;20-29;Syddanmark;347;2529
2021-08-19;30-39;Syddanmark;379;3044
2021-08-19;40-49;Syddanmark;175;1173
2021-08-19;50-59;Syddanmark;74;217
2021-08-19;60-69;Syddanmark;19;73
2021-08-19;70-79;Syddanmark;13;18
2021-08-19;80-89;Syddanmark;7;13
;;NA;0;1
2021-08-19;10-19;Hovedstaden;613;790
2021-08-19;20-29;Hovedstaden;409;1318
2021-08-19;30-39;Hovedstaden;633;2505
2021-08-19;40-49;Hovedstaden;143;289
2021-08-19;50-59;Hovedstaden;75;133
2021-08-19;60-69;Hovedstaden;17;49
2021-08-19;70-79;Hovedstaden;12;18
2021-08-19;80-89;Hovedstaden;3;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;182;670
2021-08-19;20-29;Sjælland;114;359
2021-08-19;30-39;Sjælland;156;808
2021-08-19;40-49;Sjælland;64;126
2021-08-19;50-59;Sjælland;28;56
2021-08-19;60-69;Sjælland;7;35
2021-08-19;70-79;Sjælland;7;17
2021-08-19;80-89;Sjælland;2;13
2021-08-19;90+;Sjælland;1;1
2021-08-20;10-19;Nordjylland;68;741
2021-08-20;20-29;Nordjylland;38;1265
2021-08-20;30-39;Nordjylland;32;1552
2021-08-20;40-49;Nordjylland;20;216
2021-08-20;50-59;Nordjylland;15;47
;;NA;0;15
;;NA;0;6
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;459;2912
2021-08-20;20-29;Midtjylland;253;3021
2021-08-20;30-39;Midtjylland;249;3122
2021-08-20;40-49;Midtjylland;90;788
2021-08-20;50-59;Midtjylland;39;184
2021-08-20;60-69;Midtjylland;12;55
2021-08-20;70-79;Midtjylland;5;26
2021-08-20;80-89;Midtjylland;1;5
2021-08-20;10-19;Syddanmark;374;2084
2021-08-20;20-29;Syddanmark;252;2292
2021-08-20;30-39;Syddanmark;278;3069
2021-08-20;40-49;Syddanmark;96;821
2021-08-20;50-59;Syddanmark;43;210
2021-08-20;60-69;Syddanmark;19;61
2021-08-20;70-79;Syddanmark;13;26
2021-08-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-08-20;10-19;Hovedstaden;720;815
2021-08-20;20-29;Hovedstaden;332;1058
2021-08-20;30-39;Hovedstaden;542;1956
2021-08-20;40-49;Hovedstaden;170;224
2021-08-20;50-59;Hovedstaden;71;114
2021-08-20;60-69;Hovedstaden;16;32
2021-08-20;70-79;Hovedstaden;5;13
2021-08-20;80-89;Hovedstaden;5;3
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;284;794
2021-08-20;20-29;Sjælland;155;313
2021-08-20;30-39;Sjælland;170;684
2021-08-20;40-49;Sjælland;74;141
2021-08-20;50-59;Sjælland;29;44
2021-08-20;60-69;Sjælland;17;19
2021-08-20;70-79;Sjælland;9;6
;;NA;0;4
2021-08-21;10-19;Nordjylland;626;1441
2021-08-21;20-29;Nordjylland;199;936
2021-08-21;30-39;Nordjylland;140;790
2021-08-21;40-49;Nordjylland;63;335
2021-08-21;50-59;Nordjylland;29;87
2021-08-21;60-69;Nordjylland;4;42
2021-08-21;70-79;Nordjylland;2;13
2021-08-21;80-89;Nordjylland;1;5
2021-08-21;10-19;Midtjylland;248;462
2021-08-21;20-29;Midtjylland;114;1421
2021-08-21;30-39;Midtjylland;81;1119
2021-08-21;40-49;Midtjylland;19;112
2021-08-21;50-59;Midtjylland;13;38
2021-08-21;60-69;Midtjylland;2;17
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;376;1878
2021-08-21;20-29;Syddanmark;226;1347
2021-08-21;30-39;Syddanmark;260;1324
2021-08-21;40-49;Syddanmark;108;446
2021-08-21;50-59;Syddanmark;40;119
2021-08-21;60-69;Syddanmark;17;44
2021-08-21;70-79;Syddanmark;4;6
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;651;1517
2021-08-21;20-29;Hovedstaden;249;1311
2021-08-21;30-39;Hovedstaden;386;2623
2021-08-21;40-49;Hovedstaden;122;201
2021-08-21;50-59;Hovedstaden;42;76
2021-08-21;60-69;Hovedstaden;13;18
2021-08-21;70-79;Hovedstaden;6;12
2021-08-21;80-89;Hovedstaden;4;4
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;278;977
2021-08-21;20-29;Sjælland;71;288
2021-08-21;30-39;Sjælland;84;510
2021-08-21;40-49;Sjælland;31;97
2021-08-21;50-59;Sjælland;16;37
2021-08-21;60-69;Sjælland;7;12
2021-08-21;70-79;Sjælland;3;8
;;NA;0;1
2021-08-22;10-19;Nordjylland;10;391
2021-08-22;20-29;Nordjylland;56;1187
2021-08-22;30-39;Nordjylland;87;1436
2021-08-22;40-49;Nordjylland;7;105
2021-08-22;50-59;Nordjylland;10;67
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;182;374
2021-08-22;20-29;Midtjylland;75;496
2021-08-22;30-39;Midtjylland;49;499
2021-08-22;40-49;Midtjylland;20;35
2021-08-22;50-59;Midtjylland;6;10
2021-08-22;60-69;Midtjylland;2;4
;;NA;0;1
2021-08-22;10-19;Syddanmark;465;1640
2021-08-22;20-29;Syddanmark;186;1114
2021-08-22;30-39;Syddanmark;216;1573
2021-08-22;40-49;Syddanmark;86;321
2021-08-22;50-59;Syddanmark;33;68
2021-08-22;60-69;Syddanmark;8;25
2021-08-22;70-79;Syddanmark;1;3
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;645;1855
2021-08-22;20-29;Hovedstaden;178;923
2021-08-22;30-39;Hovedstaden;213;1380
2021-08-22;40-49;Hovedstaden;90;241
2021-08-22;50-59;Hovedstaden;31;76
2021-08-22;60-69;Hovedstaden;8;40
2021-08-22;70-79;Hovedstaden;7;9
2021-08-22;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-22;10-19;Sjælland;214;934
2021-08-22;20-29;Sjælland;62;411
2021-08-22;30-39;Sjælland;49;746
2021-08-22;40-49;Sjælland;22;123
2021-08-22;50-59;Sjælland;13;47
2021-08-22;60-69;Sjælland;2;14
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
;;NA;0;1
2021-08-23;10-19;Nordjylland;43;482
2021-08-23;20-29;Nordjylland;69;1019
2021-08-23;30-39;Nordjylland;62;1463
2021-08-23;40-49;Nordjylland;9;139
2021-08-23;50-59;Nordjylland;11;42
2021-08-23;60-69;Nordjylland;5;6
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;2
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;419;2384
2021-08-23;20-29;Midtjylland;263;3223
2021-08-23;30-39;Midtjylland;360;3289
2021-08-23;40-49;Midtjylland;80;659
2021-08-23;50-59;Midtjylland;42;163
2021-08-23;60-69;Midtjylland;13;49
2021-08-23;70-79;Midtjylland;6;15
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;468;1565
2021-08-23;20-29;Syddanmark;258;2153
2021-08-23;30-39;Syddanmark;312;2937
2021-08-23;40-49;Syddanmark;121;673
2021-08-23;50-59;Syddanmark;30;114
2021-08-23;60-69;Syddanmark;21;48
2021-08-23;70-79;Syddanmark;10;14
2021-08-23;80-89;Syddanmark;2;2
2021-08-23;10-19;Hovedstaden;637;907
2021-08-23;20-29;Hovedstaden;492;1948
2021-08-23;30-39;Hovedstaden;825;3917
2021-08-23;40-49;Hovedstaden;201;269
2021-08-23;50-59;Hovedstaden;89;107
2021-08-23;60-69;Hovedstaden;50;35
2021-08-23;70-79;Hovedstaden;14;20
2021-08-23;80-89;Hovedstaden;6;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;273;966
2021-08-23;20-29;Sjælland;126;479
2021-08-23;30-39;Sjælland;196;981
2021-08-23;40-49;Sjælland;85;195
2021-08-23;50-59;Sjælland;43;70
2021-08-23;60-69;Sjælland;16;28
2021-08-23;70-79;Sjælland;8;7
;;NA;0;1
;;NA;0;1
2021-08-24;10-19;Nordjylland;259;664
2021-08-24;20-29;Nordjylland;139;1088
2021-08-24;30-39;Nordjylland;109;914
2021-08-24;40-49;Nordjylland;60;272
2021-08-24;50-59;Nordjylland;21;67
2021-08-24;60-69;Nordjylland;6;21
2021-08-24;70-79;Nordjylland;3;11
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;523;2353
2021-08-24;20-29;Midtjylland;308;2666
2021-08-24;30-39;Midtjylland;348;2817
2021-08-24;40-49;Midtjylland;110;506
2021-08-24;50-59;Midtjylland;62;128
2021-08-24;60-69;Midtjylland;17;32
2021-08-24;70-79;Midtjylland;13;14
2021-08-24;80-89;Midtjylland;6;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;423;1191
2021-08-24;20-29;Syddanmark;296;2053
2021-08-24;30-39;Syddanmark;296;2791
2021-08-24;40-49;Syddanmark;110;886
2021-08-24;50-59;Syddanmark;48;149
2021-08-24;60-69;Syddanmark;32;61
2021-08-24;70-79;Syddanmark;8;22
2021-08-24;80-89;Syddanmark;3;3
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;622;2257
2021-08-24;20-29;Hovedstaden;365;1697
2021-08-24;30-39;Hovedstaden;488;2889
2021-08-24;40-49;Hovedstaden;188;524
2021-08-24;50-59;Hovedstaden;99;216
2021-08-24;60-69;Hovedstaden;38;75
2021-08-24;70-79;Hovedstaden;19;42
2021-08-24;80-89;Hovedstaden;3;12
;;NA;0;5
2021-08-24;10-19;Sjælland;267;1045
2021-08-24;20-29;Sjælland;163;295
2021-08-24;30-39;Sjælland;202;700
2021-08-24;40-49;Sjælland;77;114
2021-08-24;50-59;Sjælland;36;54
2021-08-24;60-69;Sjælland;28;19
2021-08-24;70-79;Sjælland;15;15
2021-08-24;80-89;Sjælland;6;7
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;480
2021-08-25;20-29;Nordjylland;99;714
2021-08-25;30-39;Nordjylland;125;707
2021-08-25;40-49;Nordjylland;15;130
2021-08-25;50-59;Nordjylland;15;48
2021-08-25;60-69;Nordjylland;6;9
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;507;1311
2021-08-25;20-29;Midtjylland;234;2012
2021-08-25;30-39;Midtjylland;259;2116
2021-08-25;40-49;Midtjylland;96;343
2021-08-25;50-59;Midtjylland;48;100
2021-08-25;60-69;Midtjylland;23;41
2021-08-25;70-79;Midtjylland;12;18
2021-08-25;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-25;10-19;Syddanmark;458;1068
2021-08-25;20-29;Syddanmark;182;1396
2021-08-25;30-39;Syddanmark;212;1952
2021-08-25;40-49;Syddanmark;86;395
2021-08-25;50-59;Syddanmark;42;76
2021-08-25;60-69;Syddanmark;22;35
2021-08-25;70-79;Syddanmark;15;11
2021-08-25;80-89;Syddanmark;5;4
2021-08-25;10-19;Hovedstaden;553;770
2021-08-25;20-29;Hovedstaden;320;921
2021-08-25;30-39;Hovedstaden;416;1733
2021-08-25;40-49;Hovedstaden;143;190
2021-08-25;50-59;Hovedstaden;61;69
2021-08-25;60-69;Hovedstaden;30;34
2021-08-25;70-79;Hovedstaden;15;9
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;293;829
2021-08-25;20-29;Sjælland;149;330
2021-08-25;30-39;Sjælland;198;623
2021-08-25;40-49;Sjælland;71;167
2021-08-25;50-59;Sjælland;39;69
2021-08-25;60-69;Sjælland;19;27
2021-08-25;70-79;Sjælland;14;5
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;161;244
2021-08-26;20-29;Nordjylland;114;376
2021-08-26;30-39;Nordjylland;101;508
2021-08-26;40-49;Nordjylland;38;46
2021-08-26;50-59;Nordjylland;12;34
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;3
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;352;1618
2021-08-26;20-29;Midtjylland;212;1640
2021-08-26;30-39;Midtjylland;216;2558
2021-08-26;40-49;Midtjylland;92;326
2021-08-26;50-59;Midtjylland;46;97
2021-08-26;60-69;Midtjylland;16;41
2021-08-26;70-79;Midtjylland;14;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;433;1410
2021-08-26;20-29;Syddanmark;185;1257
2021-08-26;30-39;Syddanmark;210;1431
2021-08-26;40-49;Syddanmark;110;434
2021-08-26;50-59;Syddanmark;47;127
2021-08-26;60-69;Syddanmark;21;42
2021-08-26;70-79;Syddanmark;8;18
2021-08-26;80-89;Syddanmark;4;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;488;1307
2021-08-26;20-29;Hovedstaden;276;1021
2021-08-26;30-39;Hovedstaden;419;1567
2021-08-26;40-49;Hovedstaden;133;294
2021-08-26;50-59;Hovedstaden;68;126
2021-08-26;60-69;Hovedstaden;31;42
2021-08-26;70-79;Hovedstaden;18;15
2021-08-26;80-89;Hovedstaden;3;6
2021-08-26;90+;Hovedstaden;1;0
2021-08-26;10-19;Sjælland;265;864
2021-08-26;20-29;Sjælland;122;240
2021-08-26;30-39;Sjælland;151;488
2021-08-26;40-49;Sjælland;58;115
2021-08-26;50-59;Sjælland;26;52
2021-08-26;60-69;Sjælland;9;19
2021-08-26;70-79;Sjælland;5;8
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;233;418
2021-08-27;20-29;Nordjylland;108;396
2021-08-27;30-39;Nordjylland;100;637
2021-08-27;40-49;Nordjylland;39;76
2021-08-27;50-59;Nordjylland;18;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;4
2021-08-27;80-89;Nordjylland;2;1
2021-08-27;10-19;Midtjylland;395;2306
2021-08-27;20-29;Midtjylland;217;1841
2021-08-27;30-39;Midtjylland;234;2160
2021-08-27;40-49;Midtjylland;78;449
2021-08-27;50-59;Midtjylland;35;127
2021-08-27;60-69;Midtjylland;16;40
2021-08-27;70-79;Midtjylland;6;12
2021-08-27;80-89;Midtjylland;2;5
;;NA;0;4
2021-08-27;10-19;Syddanmark;411;1615
2021-08-27;20-29;Syddanmark;286;1325
2021-08-27;30-39;Syddanmark;280;1684
2021-08-27;40-49;Syddanmark;101;510
2021-08-27;50-59;Syddanmark;58;119
2021-08-27;60-69;Syddanmark;22;44
2021-08-27;70-79;Syddanmark;8;11
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;2;0
2021-08-27;10-19;Hovedstaden;499;1479
2021-08-27;20-29;Hovedstaden;282;926
2021-08-27;30-39;Hovedstaden;405;1678
2021-08-27;40-49;Hovedstaden;119;362
2021-08-27;50-59;Hovedstaden;74;125
2021-08-27;60-69;Hovedstaden;21;50
2021-08-27;70-79;Hovedstaden;14;27
2021-08-27;80-89;Hovedstaden;7;8
2021-08-27;10-19;Sjælland;220;828
2021-08-27;20-29;Sjælland;91;255
2021-08-27;30-39;Sjælland;129;623
2021-08-27;40-49;Sjælland;52;119
2021-08-27;50-59;Sjælland;32;45
2021-08-27;60-69;Sjælland;10;25
2021-08-27;70-79;Sjælland;4;5
;;NA;0;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;174;732
2021-08-28;20-29;Nordjylland;90;368
2021-08-28;30-39;Nordjylland;94;489
2021-08-28;40-49;Nordjylland;24;120
2021-08-28;50-59;Nordjylland;8;44
2021-08-28;60-69;Nordjylland;7;18
2021-08-28;70-79;Nordjylland;4;12
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;122;155
2021-08-28;20-29;Midtjylland;50;368
2021-08-28;30-39;Midtjylland;46;326
2021-08-28;40-49;Midtjylland;17;25
2021-08-28;50-59;Midtjylland;3;12
2021-08-28;60-69;Midtjylland;3;4
2021-08-28;70-79;Midtjylland;1;0
2021-08-28;10-19;Syddanmark;298;1407
2021-08-28;20-29;Syddanmark;158;517
2021-08-28;30-39;Syddanmark;155;534
2021-08-28;40-49;Syddanmark;57;218
2021-08-28;50-59;Syddanmark;23;65
2021-08-28;60-69;Syddanmark;10;24
2021-08-28;70-79;Syddanmark;3;7
2021-08-28;80-89;Syddanmark;1;3
2021-08-28;10-19;Hovedstaden;465;1200
2021-08-28;20-29;Hovedstaden;199;636
2021-08-28;30-39;Hovedstaden;266;1148
2021-08-28;40-49;Hovedstaden;71;173
2021-08-28;50-59;Hovedstaden;38;71
2021-08-28;60-69;Hovedstaden;11;24
2021-08-28;70-79;Hovedstaden;4;6
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;165;907
2021-08-28;20-29;Sjælland;41;117
2021-08-28;30-39;Sjælland;61;174
2021-08-28;40-49;Sjælland;25;82
2021-08-28;50-59;Sjælland;10;28
2021-08-28;60-69;Sjælland;9;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;157;742
2021-08-29;20-29;Nordjylland;91;244
2021-08-29;30-39;Nordjylland;94;307
2021-08-29;40-49;Nordjylland;23;76
2021-08-29;50-59;Nordjylland;5;29
2021-08-29;60-69;Nordjylland;3;8
;;NA;0;1
2021-08-29;10-19;Midtjylland;76;182
2021-08-29;20-29;Midtjylland;32;279
2021-08-29;30-39;Midtjylland;22;196
2021-08-29;40-49;Midtjylland;6;30
2021-08-29;50-59;Midtjylland;1;6
2021-08-29;10-19;Syddanmark;242;1221
2021-08-29;20-29;Syddanmark;105;595
2021-08-29;30-39;Syddanmark;89;609
2021-08-29;40-49;Syddanmark;43;290
2021-08-29;50-59;Syddanmark;17;55
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;5
;;NA;0;1
2021-08-29;10-19;Hovedstaden;544;2038
2021-08-29;20-29;Hovedstaden;217;1220
2021-08-29;30-39;Hovedstaden;239;1406
2021-08-29;40-49;Hovedstaden;97;301
2021-08-29;50-59;Hovedstaden;31;102
2021-08-29;60-69;Hovedstaden;9;31
2021-08-29;70-79;Hovedstaden;8;9
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;2
2021-08-29;10-19;Sjælland;129;1043
2021-08-29;20-29;Sjælland;33;208
2021-08-29;30-39;Sjælland;43;315
2021-08-29;40-49;Sjælland;21;105
2021-08-29;50-59;Sjælland;5;37
2021-08-29;60-69;Sjælland;5;14
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;64;702
2021-08-30;20-29;Nordjylland;90;348
2021-08-30;30-39;Nordjylland;83;333
2021-08-30;40-49;Nordjylland;19;97
2021-08-30;50-59;Nordjylland;8;38
2021-08-30;60-69;Nordjylland;2;14
2021-08-30;70-79;Nordjylland;4;4
;;NA;0;6
2021-08-30;10-19;Midtjylland;490;2309
2021-08-30;20-29;Midtjylland;271;1810
2021-08-30;30-39;Midtjylland;305;2644
2021-08-30;40-49;Midtjylland;92;306
2021-08-30;50-59;Midtjylland;40;106
2021-08-30;60-69;Midtjylland;15;46
2021-08-30;70-79;Midtjylland;15;14
2021-08-30;80-89;Midtjylland;4;4
2021-08-30;10-19;Syddanmark;272;1528
2021-08-30;20-29;Syddanmark;184;1662
2021-08-30;30-39;Syddanmark;186;2785
2021-08-30;40-49;Syddanmark;87;589
2021-08-30;50-59;Syddanmark;26;137
2021-08-30;60-69;Syddanmark;16;59
2021-08-30;70-79;Syddanmark;11;17
2021-08-30;80-89;Syddanmark;4;4
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;402;1946
2021-08-30;20-29;Hovedstaden;294;1752
2021-08-30;30-39;Hovedstaden;415;2493
2021-08-30;40-49;Hovedstaden;117;509
2021-08-30;50-59;Hovedstaden;52;194
2021-08-30;60-69;Hovedstaden;23;55
2021-08-30;70-79;Hovedstaden;15;23
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;181;894
2021-08-30;20-29;Sjælland;96;349
2021-08-30;30-39;Sjælland;107;546
2021-08-30;40-49;Sjælland;48;137
2021-08-30;50-59;Sjælland;37;46
2021-08-30;60-69;Sjælland;12;23
2021-08-30;70-79;Sjælland;6;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;194;773
2021-08-31;20-29;Nordjylland;95;544
2021-08-31;30-39;Nordjylland;83;678
2021-08-31;40-49;Nordjylland;50;183
2021-08-31;50-59;Nordjylland;20;75
2021-08-31;60-69;Nordjylland;12;42
2021-08-31;70-79;Nordjylland;4;20
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;2
2021-08-31;10-19;Midtjylland;320;1396
2021-08-31;20-29;Midtjylland;259;1210
2021-08-31;30-39;Midtjylland;239;1604
2021-08-31;40-49;Midtjylland;89;270
2021-08-31;50-59;Midtjylland;24;82
2021-08-31;60-69;Midtjylland;18;37
2021-08-31;70-79;Midtjylland;9;15
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;1
2021-08-31;10-19;Syddanmark;221;985
2021-08-31;20-29;Syddanmark;150;819
2021-08-31;30-39;Syddanmark;136;1222
2021-08-31;40-49;Syddanmark;58;317
2021-08-31;50-59;Syddanmark;32;70
2021-08-31;60-69;Syddanmark;13;33
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;3
2021-08-31;10-19;Hovedstaden;362;2069
2021-08-31;20-29;Hovedstaden;299;871
2021-08-31;30-39;Hovedstaden;330;1570
2021-08-31;40-49;Hovedstaden;127;407
2021-08-31;50-59;Hovedstaden;62;125
2021-08-31;60-69;Hovedstaden;27;57
2021-08-31;70-79;Hovedstaden;13;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;156;619
2021-08-31;20-29;Sjælland;78;269
2021-08-31;30-39;Sjælland;97;502
2021-08-31;40-49;Sjælland;45;147
2021-08-31;50-59;Sjælland;16;48
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;5;8
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;17;149
2021-09-01;20-29;Nordjylland;31;66
2021-09-01;30-39;Nordjylland;16;69
2021-09-01;40-49;Nordjylland;13;35
2021-09-01;50-59;Nordjylland;5;13
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;2
2021-09-01;90+;Nordjylland;1;0
2021-09-01;10-19;Midtjylland;295;1369
2021-09-01;20-29;Midtjylland;201;942
2021-09-01;30-39;Midtjylland;181;1186
2021-09-01;40-49;Midtjylland;67;190
2021-09-01;50-59;Midtjylland;19;55
2021-09-01;60-69;Midtjylland;14;34
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;1
2021-09-01;10-19;Syddanmark;228;825
2021-09-01;20-29;Syddanmark;155;394
2021-09-01;30-39;Syddanmark;141;529
2021-09-01;40-49;Syddanmark;63;204
2021-09-01;50-59;Syddanmark;38;67
2021-09-01;60-69;Syddanmark;15;25
2021-09-01;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-09-01;10-19;Hovedstaden;363;1310
2021-09-01;20-29;Hovedstaden;195;685
2021-09-01;30-39;Hovedstaden;276;987
2021-09-01;40-49;Hovedstaden;105;244
2021-09-01;50-59;Hovedstaden;47;75
2021-09-01;60-69;Hovedstaden;20;27
2021-09-01;70-79;Hovedstaden;10;7
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;2
2021-09-01;10-19;Sjælland;118;557
2021-09-01;20-29;Sjælland;90;163
2021-09-01;30-39;Sjælland;123;219
2021-09-01;40-49;Sjælland;47;74
2021-09-01;50-59;Sjælland;24;29
2021-09-01;60-69;Sjælland;15;10
2021-09-01;70-79;Sjælland;8;4
2021-09-01;80-89;Sjælland;7;0
2021-09-02;10-19;Nordjylland;17;84
2021-09-02;20-29;Nordjylland;18;35
2021-09-02;30-39;Nordjylland;18;29
2021-09-02;40-49;Nordjylland;11;14
2021-09-02;50-59;Nordjylland;4;5
;;NA;0;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;380;1169
2021-09-02;20-29;Midtjylland;198;688
2021-09-02;30-39;Midtjylland;182;1011
2021-09-02;40-49;Midtjylland;69;183
2021-09-02;50-59;Midtjylland;22;77
2021-09-02;60-69;Midtjylland;12;19
2021-09-02;70-79;Midtjylland;1;12
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;577
2021-09-02;20-29;Syddanmark;156;533
2021-09-02;30-39;Syddanmark;179;869
2021-09-02;40-49;Syddanmark;56;261
2021-09-02;50-59;Syddanmark;24;70
2021-09-02;60-69;Syddanmark;9;22
2021-09-02;70-79;Syddanmark;5;14
2021-09-02;80-89;Syddanmark;1;6
;;NA;0;1
2021-09-02;10-19;Hovedstaden;294;1011
2021-09-02;20-29;Hovedstaden;233;613
2021-09-02;30-39;Hovedstaden;234;1244
2021-09-02;40-49;Hovedstaden;92;221
2021-09-02;50-59;Hovedstaden;51;84
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;14
2021-09-02;80-89;Hovedstaden;2;3
;;NA;0;1
2021-09-02;10-19;Sjælland;161;670
2021-09-02;20-29;Sjælland;70;141
2021-09-02;30-39;Sjælland;90;232
2021-09-02;40-49;Sjælland;35;76
2021-09-02;50-59;Sjælland;30;26
2021-09-02;60-69;Sjælland;17;9
2021-09-02;70-79;Sjælland;10;3
2021-09-02;80-89;Sjælland;1;5
;;NA;0;1
2021-09-03;10-19;Nordjylland;1;214
2021-09-03;20-29;Nordjylland;7;68
2021-09-03;30-39;Nordjylland;6;96
2021-09-03;40-49;Nordjylland;3;47
2021-09-03;50-59;Nordjylland;3;14
2021-09-03;60-69;Nordjylland;2;3
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;266;1412
2021-09-03;20-29;Midtjylland;158;758
2021-09-03;30-39;Midtjylland;169;933
2021-09-03;40-49;Midtjylland;63;238
2021-09-03;50-59;Midtjylland;22;80
2021-09-03;60-69;Midtjylland;9;15
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;198;719
2021-09-03;20-29;Syddanmark;106;532
2021-09-03;30-39;Syddanmark;125;835
