"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-27;65-79;Syddanmark;17;27
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;441;1352
2021-08-27;16-19;Hovedstaden;60;134
2021-08-27;20-39;Hovedstaden;687;2612
2021-08-27;40-64;Hovedstaden;200;502
2021-08-27;65-79;Hovedstaden;27;48
2021-08-27;80+;Hovedstaden;6;7
2021-08-27;12-15;Sjælland;195;759
2021-08-27;16-19;Sjælland;27;72
2021-08-27;20-39;Sjælland;218;876
2021-08-27;40-64;Sjælland;88;180
2021-08-27;65-79;Sjælland;10;13
;;NA;0;3
2021-08-28;12-15;Nordjylland;152;645
2021-08-28;16-19;Nordjylland;23;92
2021-08-28;20-39;Nordjylland;184;860
2021-08-28;40-64;Nordjylland;35;170
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;110;123
2021-08-28;16-19;Midtjylland;13;39
2021-08-28;20-39;Midtjylland;96;689
2021-08-28;40-64;Midtjylland;21;38
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;255;1205
2021-08-28;16-19;Syddanmark;45;216
2021-08-28;20-39;Syddanmark;311;1053
2021-08-28;40-64;Syddanmark;85;284
2021-08-28;65-79;Syddanmark;8;14
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;418;1078
2021-08-28;16-19;Hovedstaden;49;133
2021-08-28;20-39;Hovedstaden;464;1777
2021-08-28;40-64;Hovedstaden;115;256
2021-08-28;65-79;Hovedstaden;8;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;141;859
2021-08-28;16-19;Sjælland;24;53
2021-08-28;20-39;Sjælland;102;287
2021-08-28;40-64;Sjælland;42;115
2021-08-28;65-79;Sjælland;3;13
;;NA;0;1
2021-08-29;12-15;Nordjylland;135;682
2021-08-29;16-19;Nordjylland;23;66
2021-08-29;20-39;Nordjylland;184;547
2021-08-29;40-64;Nordjylland;28;109
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;66;152
2021-08-29;16-19;Midtjylland;11;30
2021-08-29;20-39;Midtjylland;53;477
2021-08-29;40-64;Midtjylland;7;34
2021-08-29;12-15;Syddanmark;213;1111
2021-08-29;16-19;Syddanmark;31;122
2021-08-29;20-39;Syddanmark;192;1228
2021-08-29;40-64;Syddanmark;66;320
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;474;1855
2021-08-29;16-19;Hovedstaden;71;192
2021-08-29;20-39;Hovedstaden;455;2632
2021-08-29;40-64;Hovedstaden;133;412
2021-08-29;65-79;Hovedstaden;11;17
2021-08-29;80+;Hovedstaden;1;4
2021-08-29;12-15;Sjælland;106;959
2021-08-29;16-19;Sjælland;23;86
2021-08-29;20-39;Sjælland;76;526
2021-08-29;40-64;Sjælland;30;143
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;626
2021-08-30;16-19;Nordjylland;11;77
2021-08-30;20-39;Nordjylland;173;685
2021-08-30;40-64;Nordjylland;28;138
2021-08-30;65-79;Nordjylland;5;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;411;2053
2021-08-30;16-19;Midtjylland;80;275
2021-08-30;20-39;Midtjylland;576;4457
2021-08-30;40-64;Midtjylland;142;422
2021-08-30;65-79;Midtjylland;19;29
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;228;1327
2021-08-30;16-19;Syddanmark;45;213
2021-08-30;20-39;Syddanmark;370;4476
2021-08-30;40-64;Syddanmark;123;726
2021-08-30;65-79;Syddanmark;16;36
2021-08-30;80+;Syddanmark;7;4
2021-08-30;12-15;Hovedstaden;249;1728
2021-08-30;16-19;Hovedstaden;156;231
2021-08-30;20-39;Hovedstaden;709;4253
2021-08-30;40-64;Hovedstaden;177;721
2021-08-30;65-79;Hovedstaden;27;39
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;144;824
2021-08-30;16-19;Sjælland;39;74
2021-08-30;20-39;Sjælland;201;895
2021-08-30;40-64;Sjælland;94;198
2021-08-30;65-79;Sjælland;9;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;173;679
2021-08-31;16-19;Nordjylland;21;99
2021-08-31;20-39;Nordjylland;180;1224
2021-08-31;40-64;Nordjylland;78;279
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;6
2021-08-31;12-15;Midtjylland;262;1271
2021-08-31;16-19;Midtjylland;61;132
2021-08-31;20-39;Midtjylland;496;2826
2021-08-31;40-64;Midtjylland;124;355
2021-08-31;65-79;Midtjylland;15;30
2021-08-31;80+;Midtjylland;4;4
2021-08-31;12-15;Syddanmark;178;865
2021-08-31;16-19;Syddanmark;45;126
2021-08-31;20-39;Syddanmark;285;2054
2021-08-31;40-64;Syddanmark;99;389
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;3
2021-08-31;12-15;Hovedstaden;276;1916
2021-08-31;16-19;Hovedstaden;91;168
2021-08-31;20-39;Hovedstaden;627;2443
2021-08-31;40-64;Hovedstaden;203;550
2021-08-31;65-79;Hovedstaden;23;39
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;108;558
2021-08-31;16-19;Sjælland;50;69
2021-08-31;20-39;Sjælland;174;766
2021-08-31;40-64;Sjælland;61;206
2021-08-31;65-79;Sjælland;11;19
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;130
2021-09-01;16-19;Nordjylland;4;20
2021-09-01;20-39;Nordjylland;47;135
2021-09-01;40-64;Nordjylland;20;52
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;251;1224
2021-09-01;16-19;Midtjylland;48;154
2021-09-01;20-39;Midtjylland;379;2131
2021-09-01;40-64;Midtjylland;93;254
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;0
2021-09-01;12-15;Syddanmark;177;707
2021-09-01;16-19;Syddanmark;52;126
2021-09-01;20-39;Syddanmark;295;925
2021-09-01;40-64;Syddanmark;111;280
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;283;1233
2021-09-01;16-19;Hovedstaden;83;81
2021-09-01;20-39;Hovedstaden;469;1675
2021-09-01;40-64;Hovedstaden;164;332
2021-09-01;65-79;Hovedstaden;16;14
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;86;512
2021-09-01;16-19;Sjælland;33;52
2021-09-01;20-39;Sjælland;214;377
2021-09-01;40-64;Sjælland;76;107
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;78
2021-09-02;16-19;Nordjylland;3;7
2021-09-02;20-39;Nordjylland;36;63
2021-09-02;40-64;Nordjylland;15;21
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;298;1037
2021-09-02;16-19;Midtjylland;84;138
2021-09-02;20-39;Midtjylland;380;1701
2021-09-02;40-64;Midtjylland;95;265
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;146;498
2021-09-02;16-19;Syddanmark;40;88
2021-09-02;20-39;Syddanmark;338;1401
2021-09-02;40-64;Syddanmark;80;336
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;230;923
2021-09-02;16-19;Hovedstaden;66;92
2021-09-02;20-39;Hovedstaden;466;1866
2021-09-02;40-64;Hovedstaden;157;317
2021-09-02;65-79;Hovedstaden;15;30
2021-09-02;80+;Hovedstaden;2;4
2021-09-02;12-15;Sjælland;135;605
2021-09-02;16-19;Sjælland;26;67
2021-09-02;20-39;Sjælland;160;374
2021-09-02;40-64;Sjælland;76;105
2021-09-02;65-79;Sjælland;16;7
2021-09-02;80+;Sjælland;1;5
2021-09-03;12-15;Nordjylland;1;185
;;NA;0;30
2021-09-03;20-39;Nordjylland;13;165
2021-09-03;40-64;Nordjylland;8;61
;;NA;0;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;217;1286
2021-09-03;16-19;Midtjylland;50;135
2021-09-03;20-39;Midtjylland;326;1692
2021-09-03;40-64;Midtjylland;92;319
2021-09-03;65-79;Midtjylland;3;11
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;173;638
2021-09-03;16-19;Syddanmark;28;88
2021-09-03;20-39;Syddanmark;229;1373
2021-09-03;40-64;Syddanmark;85;320
2021-09-03;65-79;Syddanmark;9;20
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;271;392
2021-09-03;16-19;Hovedstaden;94;60
2021-09-03;20-39;Hovedstaden;513;886
2021-09-03;40-64;Hovedstaden;172;178
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;127;552
2021-09-03;16-19;Sjælland;20;33
2021-09-03;20-39;Sjælland;131;296
2021-09-03;40-64;Sjælland;65;93
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;129;408
2021-09-04;16-19;Nordjylland;24;55
2021-09-04;20-39;Nordjylland;158;681
2021-09-04;40-64;Nordjylland;52;121
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;23;354
2021-09-04;16-19;Midtjylland;3;55
2021-09-04;20-39;Midtjylland;25;465
2021-09-04;40-64;Midtjylland;9;60
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;158;539
2021-09-04;16-19;Syddanmark;17;98
2021-09-04;20-39;Syddanmark;139;703
2021-09-04;40-64;Syddanmark;47;181
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;321;968
2021-09-04;16-19;Hovedstaden;31;125
2021-09-04;20-39;Hovedstaden;348;891
2021-09-04;40-64;Hovedstaden;104;252
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;110;687
2021-09-04;16-19;Sjælland;9;57
2021-09-04;20-39;Sjælland;76;438
2021-09-04;40-64;Sjælland;21;97
2021-09-04;65-79;Sjælland;4;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;156;303
2021-09-05;16-19;Nordjylland;18;37
2021-09-05;20-39;Nordjylland;210;350
2021-09-05;40-64;Nordjylland;55;81
2021-09-05;65-79;Nordjylland;6;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;150
2021-09-05;16-19;Midtjylland;8;13
2021-09-05;20-39;Midtjylland;23;241
2021-09-05;40-64;Midtjylland;10;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;159;453
2021-09-05;16-19;Syddanmark;16;48
2021-09-05;20-39;Syddanmark;112;403
2021-09-05;40-64;Syddanmark;39;98
2021-09-05;65-79;Syddanmark;3;4
2021-09-05;12-15;Hovedstaden;424;1389
2021-09-05;16-19;Hovedstaden;56;182
2021-09-05;20-39;Hovedstaden;442;918
2021-09-05;40-64;Hovedstaden;115;286
2021-09-05;65-79;Hovedstaden;10;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;112;592
2021-09-05;16-19;Sjælland;11;41
2021-09-05;20-39;Sjælland;67;275
2021-09-05;40-64;Sjælland;25;52
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;15;19
2021-09-06;16-19;Nordjylland;9;11
2021-09-06;20-39;Nordjylland;49;83
2021-09-06;40-64;Nordjylland;18;26
;;NA;0;3
2021-09-06;12-15;Midtjylland;178;810
2021-09-06;16-19;Midtjylland;34;126
2021-09-06;20-39;Midtjylland;207;1629
2021-09-06;40-64;Midtjylland;86;273
2021-09-06;65-79;Midtjylland;12;13
2021-09-06;80+;Midtjylland;1;4
;;NA;0;1
2021-09-06;12-15;Syddanmark;141;704
2021-09-06;16-19;Syddanmark;55;177
2021-09-06;20-39;Syddanmark;240;1194
2021-09-06;40-64;Syddanmark;83;324
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;11;8
2021-09-06;12-15;Hovedstaden;156;848
2021-09-06;16-19;Hovedstaden;50;168
2021-09-06;20-39;Hovedstaden;312;1396
2021-09-06;40-64;Hovedstaden;129;383
2021-09-06;65-79;Hovedstaden;14;30
2021-09-06;80+;Hovedstaden;1;7
2021-09-06;12-15;Sjælland;112;473
2021-09-06;16-19;Sjælland;12;51
2021-09-06;20-39;Sjælland;147;475
2021-09-06;40-64;Sjælland;62;143
2021-09-06;65-79;Sjælland;5;10
2021-09-06;80+;Sjælland;3;4
2021-09-07;12-15;Nordjylland;28;124
2021-09-07;16-19;Nordjylland;5;14
2021-09-07;20-39;Nordjylland;27;130
2021-09-07;40-64;Nordjylland;13;48
;;NA;0;4
2021-09-07;12-15;Midtjylland;250;485
2021-09-07;16-19;Midtjylland;35;99
2021-09-07;20-39;Midtjylland;292;1522
2021-09-07;40-64;Midtjylland;85;176
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;3
2021-09-07;12-15;Syddanmark;119;333
2021-09-07;16-19;Syddanmark;36;102
2021-09-07;20-39;Syddanmark;257;1006
2021-09-07;40-64;Syddanmark;82;240
2021-09-07;65-79;Syddanmark;7;12
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;823
2021-09-07;16-19;Hovedstaden;40;89
2021-09-07;20-39;Hovedstaden;317;1488
2021-09-07;40-64;Hovedstaden;109;309
2021-09-07;65-79;Hovedstaden;19;26
2021-09-07;80+;Hovedstaden;2;3
2021-09-07;12-15;Sjælland;92;340
2021-09-07;16-19;Sjælland;26;55
2021-09-07;20-39;Sjælland;144;397
2021-09-07;40-64;Sjælland;65;138
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;90;189
2021-09-08;16-19;Nordjylland;22;23
2021-09-08;20-39;Nordjylland;109;216
2021-09-08;40-64;Nordjylland;27;45
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;176;663
2021-09-08;16-19;Midtjylland;34;90
2021-09-08;20-39;Midtjylland;251;1173
2021-09-08;40-64;Midtjylland;63;192
2021-09-08;65-79;Midtjylland;15;12
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;159;497
2021-09-08;16-19;Syddanmark;51;117
2021-09-08;20-39;Syddanmark;232;730
2021-09-08;40-64;Syddanmark;79;201
2021-09-08;65-79;Syddanmark;9;20
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;161;536
2021-09-08;16-19;Hovedstaden;47;69
2021-09-08;20-39;Hovedstaden;299;911
2021-09-08;40-64;Hovedstaden;123;228
2021-09-08;65-79;Hovedstaden;8;18
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;273
2021-09-08;16-19;Sjælland;28;62
2021-09-08;20-39;Sjælland;155;401
2021-09-08;40-64;Sjælland;62;122
2021-09-08;65-79;Sjælland;6;8
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;24
2021-09-09;16-19;Nordjylland;5;5
2021-09-09;20-39;Nordjylland;39;32
2021-09-09;40-64;Nordjylland;16;19
2021-09-09;65-79;Nordjylland;9;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;144;365
2021-09-09;16-19;Midtjylland;13;62
2021-09-09;20-39;Midtjylland;175;688
2021-09-09;40-64;Midtjylland;70;137
2021-09-09;65-79;Midtjylland;5;19
2021-09-09;80+;Midtjylland;3;2
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;441
2021-09-09;16-19;Syddanmark;45;124
2021-09-09;20-39;Syddanmark;195;1320
2021-09-09;40-64;Syddanmark;66;339
2021-09-09;65-79;Syddanmark;8;30
2021-09-09;80+;Syddanmark;1;9
2021-09-09;12-15;Hovedstaden;175;718
2021-09-09;16-19;Hovedstaden;30;88
2021-09-09;20-39;Hovedstaden;358;783
2021-09-09;40-64;Hovedstaden;147;254
2021-09-09;65-79;Hovedstaden;20;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;74;234
2021-09-09;16-19;Sjælland;19;41
2021-09-09;20-39;Sjælland;124;310
2021-09-09;40-64;Sjælland;36;109
2021-09-09;65-79;Sjælland;7;14
;;NA;0;3
2021-09-10;12-15;Nordjylland;9;173
2021-09-10;16-19;Nordjylland;3;24
2021-09-10;20-39;Nordjylland;18;127
2021-09-10;40-64;Nordjylland;6;39
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;212;914
2021-09-10;16-19;Midtjylland;49;118
2021-09-10;20-39;Midtjylland;322;1295
2021-09-10;40-64;Midtjylland;93;232
2021-09-10;65-79;Midtjylland;9;23
2021-09-10;80+;Midtjylland;2;7
2021-09-10;12-15;Syddanmark;89;376
2021-09-10;16-19;Syddanmark;39;78
2021-09-10;20-39;Syddanmark;176;1029
2021-09-10;40-64;Syddanmark;83;226
2021-09-10;65-79;Syddanmark;12;24
2021-09-10;80+;Syddanmark;3;4
2021-09-10;12-15;Hovedstaden;150;657
2021-09-10;16-19;Hovedstaden;30;98
2021-09-10;20-39;Hovedstaden;352;842
2021-09-10;40-64;Hovedstaden;139;263
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;117;367
2021-09-10;16-19;Sjælland;21;52
2021-09-10;20-39;Sjælland;126;403
2021-09-10;40-64;Sjælland;50;157
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;85;574
2021-09-11;16-19;Nordjylland;16;107
2021-09-11;20-39;Nordjylland;193;902
2021-09-11;40-64;Nordjylland;40;156
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;138
2021-09-11;16-19;Midtjylland;14;31
2021-09-11;20-39;Midtjylland;82;263
2021-09-11;40-64;Midtjylland;31;25
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;417
2021-09-11;16-19;Syddanmark;28;62
2021-09-11;20-39;Syddanmark;177;450
2021-09-11;40-64;Syddanmark;75;148
2021-09-11;65-79;Syddanmark;5;6
2021-09-11;80+;Syddanmark;1;1
2021-09-11;12-15;Hovedstaden;242;706
2021-09-11;16-19;Hovedstaden;42;110
2021-09-11;20-39;Hovedstaden;267;712
2021-09-11;40-64;Hovedstaden;82;184
2021-09-11;65-79;Hovedstaden;12;7
2021-09-11;80+;Hovedstaden;3;1
2021-09-11;12-15;Sjælland;87;422
2021-09-11;16-19;Sjælland;9;40
2021-09-11;20-39;Sjælland;73;244
2021-09-11;40-64;Sjælland;40;59
2021-09-11;65-79;Sjælland;5;5
2021-09-12;12-15;Nordjylland;89;535
2021-09-12;16-19;Nordjylland;11;81
2021-09-12;20-39;Nordjylland;84;465
2021-09-12;40-64;Nordjylland;26;124
2021-09-12;65-79;Nordjylland;8;4
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;131
2021-09-12;16-19;Midtjylland;5;28
2021-09-12;20-39;Midtjylland;19;153
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;103;418
2021-09-12;16-19;Syddanmark;17;55
2021-09-12;20-39;Syddanmark;135;266
2021-09-12;40-64;Syddanmark;39;101
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;263;804
2021-09-12;16-19;Hovedstaden;32;68
2021-09-12;20-39;Hovedstaden;234;934
2021-09-12;40-64;Hovedstaden;90;141
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;3
2021-09-12;12-15;Sjælland;74;315
2021-09-12;16-19;Sjælland;9;26
2021-09-12;20-39;Sjælland;54;166
2021-09-12;40-64;Sjælland;21;42
2021-09-12;65-79;Sjælland;3;4
;;NA;0;2
2021-09-13;12-15;Nordjylland;4;2
2021-09-13;16-19;Nordjylland;3;1
2021-09-13;20-39;Nordjylland;4;15
2021-09-13;40-64;Nordjylland;1;3
;;NA;0;2
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;162;624
2021-09-13;16-19;Midtjylland;48;98
2021-09-13;20-39;Midtjylland;221;804
2021-09-13;40-64;Midtjylland;62;157
2021-09-13;65-79;Midtjylland;5;11
;;NA;0;9
2021-09-13;12-15;Syddanmark;73;346
2021-09-13;16-19;Syddanmark;30;77
2021-09-13;20-39;Syddanmark;157;805
2021-09-13;40-64;Syddanmark;64;206
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;2
2021-09-13;12-15;Hovedstaden;176;751
2021-09-13;16-19;Hovedstaden;36;97
2021-09-13;20-39;Hovedstaden;379;1468
2021-09-13;40-64;Hovedstaden;143;319
2021-09-13;65-79;Hovedstaden;19;23
2021-09-13;80+;Hovedstaden;9;8
2021-09-13;12-15;Sjælland;79;343
2021-09-13;16-19;Sjælland;30;62
2021-09-13;20-39;Sjælland;126;311
2021-09-13;40-64;Sjælland;57;141
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;13;8
2021-09-14;16-19;Nordjylland;20;2
2021-09-14;20-39;Nordjylland;18;260
2021-09-14;40-64;Nordjylland;7;16
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;103;348
2021-09-14;16-19;Midtjylland;28;54
2021-09-14;20-39;Midtjylland;187;794
2021-09-14;40-64;Midtjylland;52;162
2021-09-14;65-79;Midtjylland;8;16
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;100;337
2021-09-14;16-19;Syddanmark;18;109
2021-09-14;20-39;Syddanmark;199;575
2021-09-14;40-64;Syddanmark;47;164
2021-09-14;65-79;Syddanmark;8;20
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;156;439
2021-09-14;16-19;Hovedstaden;37;75
2021-09-14;20-39;Hovedstaden;377;962
2021-09-14;40-64;Hovedstaden;124;241
2021-09-14;65-79;Hovedstaden;25;21
2021-09-14;80+;Hovedstaden;8;10
2021-09-14;12-15;Sjælland;81;272
2021-09-14;16-19;Sjælland;9;50
2021-09-14;20-39;Sjælland;94;395
2021-09-14;40-64;Sjælland;52;140
2021-09-14;65-79;Sjælland;5;24
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;30;85
2021-09-15;16-19;Nordjylland;7;13
2021-09-15;20-39;Nordjylland;31;96
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;4
2021-09-15;12-15;Midtjylland;130;681
2021-09-15;16-19;Midtjylland;23;71
2021-09-15;20-39;Midtjylland;185;805
2021-09-15;40-64;Midtjylland;59;231
2021-09-15;65-79;Midtjylland;7;28
2021-09-15;80+;Midtjylland;7;15
2021-09-15;6-11;Syddanmark;2;0
2021-09-15;12-15;Syddanmark;120;513
2021-09-15;16-19;Syddanmark;24;100
2021-09-15;20-39;Syddanmark;163;483
2021-09-15;40-64;Syddanmark;77;176
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;14
;;NA;0;1
2021-09-15;12-15;Hovedstaden;127;435
2021-09-15;16-19;Hovedstaden;19;76
2021-09-15;20-39;Hovedstaden;328;757
2021-09-15;40-64;Hovedstaden;96;207
2021-09-15;65-79;Hovedstaden;24;17
2021-09-15;80+;Hovedstaden;6;10
2021-09-15;12-15;Sjælland;83;269
2021-09-15;16-19;Sjælland;15;45
2021-09-15;20-39;Sjælland;93;334
2021-09-15;40-64;Sjælland;47;128
2021-09-15;65-79;Sjælland;6;22
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;62;273
2021-09-16;16-19;Nordjylland;9;48
2021-09-16;20-39;Nordjylland;104;255
2021-09-16;40-64;Nordjylland;34;80
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;105;226
2021-09-16;16-19;Midtjylland;34;33
2021-09-16;20-39;Midtjylland;171;412
2021-09-16;40-64;Midtjylland;67;107
2021-09-16;65-79;Midtjylland;3;10
2021-09-16;80+;Midtjylland;4;9
2021-09-16;6-11;Syddanmark;2;0
2021-09-16;12-15;Syddanmark;90;416
2021-09-16;16-19;Syddanmark;24;118
2021-09-16;20-39;Syddanmark;166;429
2021-09-16;40-64;Syddanmark;61;181
2021-09-16;65-79;Syddanmark;14;15
2021-09-16;80+;Syddanmark;7;7
2021-09-16;6-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;112;354
2021-09-16;16-19;Hovedstaden;25;57
2021-09-16;20-39;Hovedstaden;260;749
2021-09-16;40-64;Hovedstaden;98;188
2021-09-16;65-79;Hovedstaden;13;15
2021-09-16;80+;Hovedstaden;8;9
2021-09-16;12-15;Sjælland;53;281
2021-09-16;16-19;Sjælland;11;31
2021-09-16;20-39;Sjælland;80;287
2021-09-16;40-64;Sjælland;27;92
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;30;108
2021-09-17;16-19;Nordjylland;7;23
2021-09-17;20-39;Nordjylland;38;100
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;2
2021-09-17;12-15;Midtjylland;113;422
2021-09-17;16-19;Midtjylland;17;73
2021-09-17;20-39;Midtjylland;181;678
2021-09-17;40-64;Midtjylland;50;153
2021-09-17;65-79;Midtjylland;4;15
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;87;297
2021-09-17;16-19;Syddanmark;21;61
2021-09-17;20-39;Syddanmark;158;528
2021-09-17;40-64;Syddanmark;50;141
2021-09-17;65-79;Syddanmark;13;14
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;146;376
2021-09-17;16-19;Hovedstaden;25;53
2021-09-17;20-39;Hovedstaden;290;848
2021-09-17;40-64;Hovedstaden;110;212
2021-09-17;65-79;Hovedstaden;16;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;82;287
2021-09-17;16-19;Sjælland;9;54
2021-09-17;20-39;Sjælland;86;309
2021-09-17;40-64;Sjælland;50;82
2021-09-17;65-79;Sjælland;4;12
2021-09-17;80+;Sjælland;1;0
2021-09-18;12-15;Nordjylland;95;376
2021-09-18;16-19;Nordjylland;16;66
2021-09-18;20-39;Nordjylland;95;518
2021-09-18;40-64;Nordjylland;24;128
2021-09-18;65-79;Nordjylland;4;24
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;6;18
