"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-21;90+;Hovedstaden;3;3
2021-09-21;10-19;Sjælland;61;180
2021-09-21;20-29;Sjælland;31;86
2021-09-21;30-39;Sjælland;43;138
2021-09-21;40-49;Sjælland;16;53
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;16
2021-09-22;20-29;Nordjylland;11;9
2021-09-22;30-39;Nordjylland;6;15
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;217;493
2021-09-22;20-29;Midtjylland;92;285
2021-09-22;30-39;Midtjylland;101;343
2021-09-22;40-49;Midtjylland;31;107
2021-09-22;50-59;Midtjylland;23;46
2021-09-22;60-69;Midtjylland;7;14
2021-09-22;70-79;Midtjylland;7;10
2021-09-22;80-89;Midtjylland;2;5
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;99;367
2021-09-22;20-29;Syddanmark;78;185
2021-09-22;30-39;Syddanmark;72;166
2021-09-22;40-49;Syddanmark;26;79
2021-09-22;50-59;Syddanmark;18;40
2021-09-22;60-69;Syddanmark;7;15
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;4;4
;;NA;0;1
2021-09-22;10-19;Hovedstaden;131;374
2021-09-22;20-29;Hovedstaden;112;250
2021-09-22;30-39;Hovedstaden;132;379
2021-09-22;40-49;Hovedstaden;62;109
2021-09-22;50-59;Hovedstaden;32;52
2021-09-22;60-69;Hovedstaden;21;25
2021-09-22;70-79;Hovedstaden;6;7
2021-09-22;80-89;Hovedstaden;3;10
2021-09-22;90+;Hovedstaden;1;1
2021-09-22;10-19;Sjælland;51;166
2021-09-22;20-29;Sjælland;29;103
2021-09-22;30-39;Sjælland;32;179
2021-09-22;40-49;Sjælland;19;69
2021-09-22;50-59;Sjælland;10;30
2021-09-22;60-69;Sjælland;6;22
2021-09-22;70-79;Sjælland;2;11
2021-09-22;80-89;Sjælland;1;5
;;NA;0;1
2021-09-23;10-19;Nordjylland;12;13
2021-09-23;20-29;Nordjylland;13;12
2021-09-23;30-39;Nordjylland;8;11
2021-09-23;40-49;Nordjylland;6;8
2021-09-23;50-59;Nordjylland;2;3
2021-09-23;60-69;Nordjylland;1;3
2021-09-23;70-79;Nordjylland;3;3
2021-09-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-09-23;10-19;Midtjylland;84;353
2021-09-23;20-29;Midtjylland;81;221
2021-09-23;30-39;Midtjylland;68;216
2021-09-23;40-49;Midtjylland;25;68
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;17
2021-09-23;70-79;Midtjylland;1;6
2021-09-23;80-89;Midtjylland;1;3
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;68;289
2021-09-23;20-29;Syddanmark;63;204
2021-09-23;30-39;Syddanmark;42;247
2021-09-23;40-49;Syddanmark;20;87
2021-09-23;50-59;Syddanmark;10;40
2021-09-23;60-69;Syddanmark;4;24
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;3
2021-09-23;10-19;Hovedstaden;143;349
2021-09-23;20-29;Hovedstaden;123;251
2021-09-23;30-39;Hovedstaden;150;343
2021-09-23;40-49;Hovedstaden;44;115
2021-09-23;50-59;Hovedstaden;28;66
2021-09-23;60-69;Hovedstaden;7;29
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;11
2021-09-23;90+;Hovedstaden;1;5
2021-09-23;10-19;Sjælland;58;152
2021-09-23;20-29;Sjælland;21;71
2021-09-23;30-39;Sjælland;28;133
2021-09-23;40-49;Sjælland;15;40
2021-09-23;50-59;Sjælland;8;35
2021-09-23;60-69;Sjælland;5;17
2021-09-23;70-79;Sjælland;3;12
2021-09-23;80-89;Sjælland;3;3
;;NA;0;2
2021-09-24;10-19;Nordjylland;3;3
2021-09-24;20-29;Nordjylland;3;5
2021-09-24;30-39;Nordjylland;1;4
2021-09-24;50-59;Nordjylland;1;0
2021-09-24;70-79;Nordjylland;1;1
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;112;421
2021-09-24;20-29;Midtjylland;65;274
2021-09-24;30-39;Midtjylland;77;310
2021-09-24;40-49;Midtjylland;19;92
2021-09-24;50-59;Midtjylland;12;34
2021-09-24;60-69;Midtjylland;4;12
;;NA;0;5
2021-09-24;80-89;Midtjylland;1;2
2021-09-24;90+;Midtjylland;1;1
2021-09-24;10-19;Syddanmark;86;192
2021-09-24;20-29;Syddanmark;59;140
2021-09-24;30-39;Syddanmark;67;190
2021-09-24;40-49;Syddanmark;33;63
2021-09-24;50-59;Syddanmark;15;21
2021-09-24;60-69;Syddanmark;6;10
2021-09-24;70-79;Syddanmark;1;6
2021-09-24;80-89;Syddanmark;1;3
2021-09-24;90+;Syddanmark;1;3
2021-09-24;10-19;Hovedstaden;115;358
2021-09-24;20-29;Hovedstaden;107;235
2021-09-24;30-39;Hovedstaden;142;426
2021-09-24;40-49;Hovedstaden;55;152
2021-09-24;50-59;Hovedstaden;25;63
2021-09-24;60-69;Hovedstaden;13;29
2021-09-24;70-79;Hovedstaden;10;16
2021-09-24;80-89;Hovedstaden;7;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;47;173
2021-09-24;20-29;Sjælland;26;86
2021-09-24;30-39;Sjælland;26;127
2021-09-24;40-49;Sjælland;11;55
2021-09-24;50-59;Sjælland;11;33
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;7
2021-09-24;80-89;Sjælland;2;4
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;89;110
2021-09-25;20-29;Nordjylland;48;169
2021-09-25;30-39;Nordjylland;67;171
2021-09-25;40-49;Nordjylland;15;32
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;14
2021-09-25;20-29;Midtjylland;4;15
2021-09-25;30-39;Midtjylland;1;8
;;NA;0;5
2021-09-25;10-19;Syddanmark;64;131
2021-09-25;20-29;Syddanmark;21;80
2021-09-25;30-39;Syddanmark;43;66
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;15
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;130;440
2021-09-25;20-29;Hovedstaden;94;233
2021-09-25;30-39;Hovedstaden;90;329
2021-09-25;40-49;Hovedstaden;34;91
2021-09-25;50-59;Hovedstaden;24;28
2021-09-25;60-69;Hovedstaden;7;12
2021-09-25;70-79;Hovedstaden;2;7
;;NA;0;1
2021-09-25;10-19;Sjælland;44;155
2021-09-25;20-29;Sjælland;25;49
2021-09-25;30-39;Sjælland;24;52
2021-09-25;40-49;Sjælland;7;17
2021-09-25;50-59;Sjælland;10;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;115;248
2021-09-26;20-29;Nordjylland;53;170
2021-09-26;30-39;Nordjylland;54;261
2021-09-26;40-49;Nordjylland;26;71
2021-09-26;50-59;Nordjylland;14;26
2021-09-26;60-69;Nordjylland;5;13
2021-09-26;70-79;Nordjylland;5;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;13
2021-09-26;20-29;Midtjylland;6;5
2021-09-26;30-39;Midtjylland;1;7
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;45;160
2021-09-26;20-29;Syddanmark;22;76
2021-09-26;30-39;Syddanmark;40;62
2021-09-26;40-49;Syddanmark;18;23
2021-09-26;50-59;Syddanmark;8;16
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;108;556
2021-09-26;20-29;Hovedstaden;76;284
2021-09-26;30-39;Hovedstaden;76;323
2021-09-26;40-49;Hovedstaden;26;114
2021-09-26;50-59;Hovedstaden;14;40
2021-09-26;60-69;Hovedstaden;7;19
2021-09-26;70-79;Hovedstaden;1;14
;;NA;0;3
;;NA;0;1
2021-09-26;10-19;Sjælland;44;130
2021-09-26;20-29;Sjælland;18;44
2021-09-26;30-39;Sjælland;18;48
2021-09-26;40-49;Sjælland;4;23
2021-09-26;50-59;Sjælland;2;13
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;28
2021-09-27;20-29;Nordjylland;19;36
2021-09-27;30-39;Nordjylland;11;53
2021-09-27;40-49;Nordjylland;6;7
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;88;276
2021-09-27;20-29;Midtjylland;60;158
2021-09-27;30-39;Midtjylland;67;196
2021-09-27;40-49;Midtjylland;20;61
2021-09-27;50-59;Midtjylland;9;27
2021-09-27;60-69;Midtjylland;4;9
2021-09-27;70-79;Midtjylland;1;9
2021-09-27;10-19;Syddanmark;66;248
2021-09-27;20-29;Syddanmark;59;192
2021-09-27;30-39;Syddanmark;69;218
2021-09-27;40-49;Syddanmark;20;90
2021-09-27;50-59;Syddanmark;8;29
2021-09-27;60-69;Syddanmark;12;13
2021-09-27;70-79;Syddanmark;2;6
2021-09-27;80-89;Syddanmark;1;8
;;NA;0;4
2021-09-27;10-19;Hovedstaden;93;332
2021-09-27;20-29;Hovedstaden;90;232
2021-09-27;30-39;Hovedstaden;113;392
2021-09-27;40-49;Hovedstaden;37;103
2021-09-27;50-59;Hovedstaden;21;40
2021-09-27;60-69;Hovedstaden;19;26
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;3;5
2021-09-27;90+;Hovedstaden;2;2
2021-09-27;10-19;Sjælland;61;174
2021-09-27;20-29;Sjælland;29;84
2021-09-27;30-39;Sjælland;38;139
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;29
2021-09-27;60-69;Sjælland;7;12
2021-09-27;70-79;Sjælland;8;3
;;NA;0;4
;;NA;0;1
2021-09-28;10-19;Nordjylland;36;61
2021-09-28;20-29;Nordjylland;27;57
2021-09-28;30-39;Nordjylland;25;78
2021-09-28;40-49;Nordjylland;7;12
2021-09-28;50-59;Nordjylland;2;15
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;101;312
2021-09-28;20-29;Midtjylland;78;260
2021-09-28;30-39;Midtjylland;77;235
2021-09-28;40-49;Midtjylland;24;72
2021-09-28;50-59;Midtjylland;8;31
2021-09-28;60-69;Midtjylland;10;21
2021-09-28;70-79;Midtjylland;2;9
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;249
2021-09-28;20-29;Syddanmark;56;189
2021-09-28;30-39;Syddanmark;32;204
2021-09-28;40-49;Syddanmark;35;82
2021-09-28;50-59;Syddanmark;13;26
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;2;9
2021-09-28;80-89;Syddanmark;2;4
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;93;266
2021-09-28;20-29;Hovedstaden;119;248
2021-09-28;30-39;Hovedstaden;144;319
2021-09-28;40-49;Hovedstaden;39;90
2021-09-28;50-59;Hovedstaden;36;38
2021-09-28;60-69;Hovedstaden;13;25
2021-09-28;70-79;Hovedstaden;12;13
2021-09-28;80-89;Hovedstaden;3;4
;;NA;0;3
2021-09-28;10-19;Sjælland;57;143
2021-09-28;20-29;Sjælland;21;79
2021-09-28;30-39;Sjælland;30;98
2021-09-28;40-49;Sjælland;9;38
2021-09-28;50-59;Sjælland;16;26
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;6
2021-09-28;80-89;Sjælland;1;7
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;160
2021-09-29;20-29;Nordjylland;20;54
2021-09-29;30-39;Nordjylland;13;54
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;9
2021-09-29;70-79;Nordjylland;2;4
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;164;379
2021-09-29;20-29;Midtjylland;101;226
2021-09-29;30-39;Midtjylland;85;250
2021-09-29;40-49;Midtjylland;27;87
2021-09-29;50-59;Midtjylland;11;28
2021-09-29;60-69;Midtjylland;5;12
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;78;293
2021-09-29;20-29;Syddanmark;55;160
2021-09-29;30-39;Syddanmark;49;159
2021-09-29;40-49;Syddanmark;26;66
2021-09-29;50-59;Syddanmark;11;32
2021-09-29;60-69;Syddanmark;6;14
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;2
2021-09-29;10-19;Hovedstaden;101;292
2021-09-29;20-29;Hovedstaden;93;191
2021-09-29;30-39;Hovedstaden;109;237
2021-09-29;40-49;Hovedstaden;40;84
2021-09-29;50-59;Hovedstaden;24;56
2021-09-29;60-69;Hovedstaden;14;15
2021-09-29;70-79;Hovedstaden;5;6
2021-09-29;80-89;Hovedstaden;2;2
;;NA;0;1
2021-09-29;10-19;Sjælland;47;102
2021-09-29;20-29;Sjælland;28;87
2021-09-29;30-39;Sjælland;39;130
2021-09-29;40-49;Sjælland;20;35
2021-09-29;50-59;Sjælland;8;17
2021-09-29;60-69;Sjælland;4;12
2021-09-29;70-79;Sjælland;5;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;35;50
2021-09-30;20-29;Nordjylland;25;47
2021-09-30;30-39;Nordjylland;32;47
2021-09-30;40-49;Nordjylland;8;12
2021-09-30;50-59;Nordjylland;6;6
2021-09-30;60-69;Nordjylland;1;6
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;95;205
2021-09-30;20-29;Midtjylland;43;127
2021-09-30;30-39;Midtjylland;54;112
2021-09-30;40-49;Midtjylland;19;44
2021-09-30;50-59;Midtjylland;10;19
2021-09-30;60-69;Midtjylland;9;13
;;NA;0;2
2021-09-30;80-89;Midtjylland;3;3
2021-09-30;90+;Midtjylland;1;1
2021-09-30;10-19;Syddanmark;78;272
2021-09-30;20-29;Syddanmark;44;170
2021-09-30;30-39;Syddanmark;39;194
2021-09-30;40-49;Syddanmark;23;68
2021-09-30;50-59;Syddanmark;15;26
2021-09-30;60-69;Syddanmark;4;7
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;2
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;123;254
2021-09-30;20-29;Hovedstaden;75;185
2021-09-30;30-39;Hovedstaden;101;247
2021-09-30;40-49;Hovedstaden;43;87
2021-09-30;50-59;Hovedstaden;29;43
2021-09-30;60-69;Hovedstaden;16;28
2021-09-30;70-79;Hovedstaden;9;5
2021-09-30;80-89;Hovedstaden;1;1
2021-09-30;90+;Hovedstaden;2;0
2021-09-30;10-19;Sjælland;55;100
2021-09-30;20-29;Sjælland;25;55
2021-09-30;30-39;Sjælland;31;100
2021-09-30;40-49;Sjælland;17;31
2021-09-30;50-59;Sjælland;12;18
2021-09-30;60-69;Sjælland;4;4
2021-09-30;70-79;Sjælland;3;1
2021-09-30;80-89;Sjælland;2;1
;;NA;0;1
2021-10-01;10-19;Nordjylland;5;2
2021-10-01;20-29;Nordjylland;1;3
;;NA;0;2
2021-10-01;40-49;Nordjylland;1;1
2021-10-01;60-69;Nordjylland;1;1
;;NA;0;1
2021-10-01;10-19;Midtjylland;103;267
2021-10-01;20-29;Midtjylland;59;180
2021-10-01;30-39;Midtjylland;79;173
2021-10-01;40-49;Midtjylland;28;65
2021-10-01;50-59;Midtjylland;16;32
2021-10-01;60-69;Midtjylland;5;9
2021-10-01;70-79;Midtjylland;1;1
2021-10-01;80-89;Midtjylland;1;1
2021-10-01;90+;Midtjylland;1;1
2021-10-01;10-19;Syddanmark;84;148
2021-10-01;20-29;Syddanmark;46;135
2021-10-01;30-39;Syddanmark;41;131
2021-10-01;40-49;Syddanmark;25;45
2021-10-01;50-59;Syddanmark;13;23
2021-10-01;60-69;Syddanmark;6;12
2021-10-01;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-01;10-19;Hovedstaden;108;249
2021-10-01;20-29;Hovedstaden;90;203
2021-10-01;30-39;Hovedstaden;108;280
2021-10-01;40-49;Hovedstaden;39;86
2021-10-01;50-59;Hovedstaden;21;47
2021-10-01;60-69;Hovedstaden;8;19
2021-10-01;70-79;Hovedstaden;4;15
2021-10-01;80-89;Hovedstaden;4;4
2021-10-01;10-19;Sjælland;68;161
2021-10-01;20-29;Sjælland;22;43
2021-10-01;30-39;Sjælland;21;83
2021-10-01;40-49;Sjælland;8;28
2021-10-01;50-59;Sjælland;6;16
2021-10-01;60-69;Sjælland;5;4
2021-10-01;70-79;Sjælland;1;1
;;NA;0;1
;;NA;0;1
2021-10-02;10-19;Nordjylland;2;14
2021-10-02;20-29;Nordjylland;4;2
2021-10-02;30-39;Nordjylland;5;0
;;NA;0;2
2021-10-02;50-59;Nordjylland;2;2
2021-10-02;60-69;Nordjylland;1;0
2021-10-02;10-19;Midtjylland;7;18
;;NA;0;4
2021-10-02;30-39;Midtjylland;5;6
;;NA;0;1
2021-10-02;10-19;Syddanmark;106;115
2021-10-02;20-29;Syddanmark;43;55
2021-10-02;30-39;Syddanmark;42;61
2021-10-02;40-49;Syddanmark;14;27
2021-10-02;50-59;Syddanmark;5;11
2021-10-02;60-69;Syddanmark;4;4
;;NA;0;2
2021-10-02;10-19;Hovedstaden;146;434
2021-10-02;20-29;Hovedstaden;87;216
2021-10-02;30-39;Hovedstaden;89;257
2021-10-02;40-49;Hovedstaden;38;69
2021-10-02;50-59;Hovedstaden;12;34
2021-10-02;60-69;Hovedstaden;6;13
2021-10-02;70-79;Hovedstaden;1;2
;;NA;0;2
;;NA;0;1
2021-10-02;10-19;Sjælland;39;119
2021-10-02;20-29;Sjælland;17;32
2021-10-02;30-39;Sjælland;21;41
2021-10-02;40-49;Sjælland;8;27
2021-10-02;50-59;Sjælland;3;9
2021-10-02;60-69;Sjælland;1;4
;;NA;0;3
2021-10-03;10-19;Nordjylland;58;209
2021-10-03;20-29;Nordjylland;39;152
2021-10-03;30-39;Nordjylland;41;168
2021-10-03;40-49;Nordjylland;10;42
2021-10-03;50-59;Nordjylland;7;17
2021-10-03;60-69;Nordjylland;2;4
2021-10-03;70-79;Nordjylland;1;1
2021-10-03;10-19;Midtjylland;8;6
2021-10-03;20-29;Midtjylland;2;2
2021-10-03;30-39;Midtjylland;1;1
;;NA;0;1
2021-10-03;50-59;Midtjylland;2;4
;;NA;0;1
;;NA;0;1
2021-10-03;10-19;Syddanmark;47;98
2021-10-03;20-29;Syddanmark;31;48
2021-10-03;30-39;Syddanmark;28;42
2021-10-03;40-49;Syddanmark;7;16
2021-10-03;50-59;Syddanmark;6;6
2021-10-03;60-69;Syddanmark;1;6
2021-10-03;70-79;Syddanmark;1;1
2021-10-03;80-89;Syddanmark;1;0
2021-10-03;10-19;Hovedstaden;22;46
2021-10-03;20-29;Hovedstaden;21;28
2021-10-03;30-39;Hovedstaden;9;28
2021-10-03;40-49;Hovedstaden;2;7
2021-10-03;50-59;Hovedstaden;3;3
2021-10-03;60-69;Hovedstaden;1;0
;;NA;0;1
2021-10-03;10-19;Sjælland;54;106
2021-10-03;20-29;Sjælland;9;30
2021-10-03;30-39;Sjælland;14;29
2021-10-03;40-49;Sjælland;9;16
2021-10-03;50-59;Sjælland;3;6
2021-10-03;60-69;Sjælland;1;2
2021-10-03;70-79;Sjælland;1;0
2021-10-04;10-19;Nordjylland;16;9
2021-10-04;20-29;Nordjylland;24;14
2021-10-04;30-39;Nordjylland;20;13
2021-10-04;40-49;Nordjylland;3;3
2021-10-04;50-59;Nordjylland;3;2
;;NA;0;1
2021-10-04;70-79;Nordjylland;2;0
2021-10-04;10-19;Midtjylland;96;190
2021-10-04;20-29;Midtjylland;59;133
2021-10-04;30-39;Midtjylland;83;149
2021-10-04;40-49;Midtjylland;28;55
2021-10-04;50-59;Midtjylland;14;12
2021-10-04;60-69;Midtjylland;4;9
2021-10-04;70-79;Midtjylland;1;2
2021-10-04;80-89;Midtjylland;1;1
2021-10-04;10-19;Syddanmark;63;156
2021-10-04;20-29;Syddanmark;42;111
2021-10-04;30-39;Syddanmark;50;134
2021-10-04;40-49;Syddanmark;19;63
2021-10-04;50-59;Syddanmark;8;25
2021-10-04;60-69;Syddanmark;6;12
2021-10-04;70-79;Syddanmark;5;5
;;NA;0;2
2021-10-04;10-19;Hovedstaden;26;51
2021-10-04;20-29;Hovedstaden;28;60
2021-10-04;30-39;Hovedstaden;39;67
2021-10-04;40-49;Hovedstaden;12;31
2021-10-04;50-59;Hovedstaden;7;17
2021-10-04;60-69;Hovedstaden;5;12
2021-10-04;70-79;Hovedstaden;4;8
2021-10-04;80-89;Hovedstaden;1;1
;;NA;0;1
2021-10-04;10-19;Sjælland;51;113
2021-10-04;20-29;Sjælland;20;48
2021-10-04;30-39;Sjælland;9;73
2021-10-04;40-49;Sjælland;17;33
2021-10-04;50-59;Sjælland;7;19
2021-10-04;60-69;Sjælland;6;10
2021-10-04;70-79;Sjælland;2;3
2021-10-04;80-89;Sjælland;3;0
;;NA;0;1
2021-10-05;10-19;Nordjylland;36;50
2021-10-05;20-29;Nordjylland;29;18
2021-10-05;30-39;Nordjylland;22;23
2021-10-05;40-49;Nordjylland;11;5
2021-10-05;50-59;Nordjylland;4;7
2021-10-05;60-69;Nordjylland;3;2
2021-10-05;70-79;Nordjylland;1;1
2021-10-05;10-19;Midtjylland;140;231
2021-10-05;20-29;Midtjylland;72;132
2021-10-05;30-39;Midtjylland;70;137
2021-10-05;40-49;Midtjylland;24;45
2021-10-05;50-59;Midtjylland;13;24
2021-10-05;60-69;Midtjylland;5;10
2021-10-05;70-79;Midtjylland;3;6
2021-10-05;80-89;Midtjylland;2;0
;;NA;0;3
2021-10-05;10-19;Syddanmark;98;159
2021-10-05;20-29;Syddanmark;45;107
2021-10-05;30-39;Syddanmark;38;147
2021-10-05;40-49;Syddanmark;29;42
2021-10-05;50-59;Syddanmark;13;17
2021-10-05;60-69;Syddanmark;11;7
2021-10-05;70-79;Syddanmark;3;5
;;NA;0;1
2021-10-05;90+;Syddanmark;1;0
2021-10-05;10-19;Hovedstaden;89;224
2021-10-05;20-29;Hovedstaden;107;219
2021-10-05;30-39;Hovedstaden;123;307
2021-10-05;40-49;Hovedstaden;54;89
2021-10-05;50-59;Hovedstaden;34;68
2021-10-05;60-69;Hovedstaden;6;21
2021-10-05;70-79;Hovedstaden;6;13
2021-10-05;80-89;Hovedstaden;3;2
2021-10-05;90+;Hovedstaden;1;0
2021-10-05;10-19;Sjælland;43;93
2021-10-05;20-29;Sjælland;19;43
2021-10-05;30-39;Sjælland;26;42
2021-10-05;40-49;Sjælland;6;28
2021-10-05;50-59;Sjælland;5;13
2021-10-05;60-69;Sjælland;2;3
;;NA;0;1
2021-10-06;10-19;Nordjylland;22;13
2021-10-06;20-29;Nordjylland;28;10
2021-10-06;30-39;Nordjylland;19;11
2021-10-06;40-49;Nordjylland;4;4
2021-10-06;50-59;Nordjylland;2;4
2021-10-06;60-69;Nordjylland;2;3
;;NA;0;1
2021-10-06;80-89;Nordjylland;1;0
2021-10-06;10-19;Midtjylland;116;158
2021-10-06;20-29;Midtjylland;53;110
2021-10-06;30-39;Midtjylland;59;144
2021-10-06;40-49;Midtjylland;17;41
2021-10-06;50-59;Midtjylland;12;19
2021-10-06;60-69;Midtjylland;7;10
2021-10-06;70-79;Midtjylland;3;0
;;NA;0;1
2021-10-06;10-19;Syddanmark;92;171
2021-10-06;20-29;Syddanmark;49;112
2021-10-06;30-39;Syddanmark;57;106
2021-10-06;40-49;Syddanmark;17;48
2021-10-06;50-59;Syddanmark;13;34
2021-10-06;60-69;Syddanmark;6;18
2021-10-06;70-79;Syddanmark;4;6
2021-10-06;80-89;Syddanmark;3;4
2021-10-06;90+;Syddanmark;2;0
2021-10-06;10-19;Hovedstaden;169;363
2021-10-06;20-29;Hovedstaden;114;220
2021-10-06;30-39;Hovedstaden;118;269
2021-10-06;40-49;Hovedstaden;56;110
2021-10-06;50-59;Hovedstaden;30;46
2021-10-06;60-69;Hovedstaden;5;18
2021-10-06;70-79;Hovedstaden;8;5
2021-10-06;80-89;Hovedstaden;2;3
;;NA;0;1
2021-10-06;10-19;Sjælland;69;110
2021-10-06;20-29;Sjælland;54;52
2021-10-06;30-39;Sjælland;62;85
2021-10-06;40-49;Sjælland;36;43
2021-10-06;50-59;Sjælland;23;20
2021-10-06;60-69;Sjælland;9;9
2021-10-06;70-79;Sjælland;6;5
2021-10-06;80-89;Sjælland;1;3
;;NA;0;1
2021-10-07;10-19;Nordjylland;17;16
2021-10-07;20-29;Nordjylland;25;8
2021-10-07;30-39;Nordjylland;17;11
2021-10-07;40-49;Nordjylland;4;4
2021-10-07;50-59;Nordjylland;1;2
;;NA;0;1
2021-10-07;70-79;Nordjylland;1;2
2021-10-07;10-19;Midtjylland;88;188
2021-10-07;20-29;Midtjylland;58;116
2021-10-07;30-39;Midtjylland;50;95
2021-10-07;40-49;Midtjylland;20;36
2021-10-07;50-59;Midtjylland;12;29
2021-10-07;60-69;Midtjylland;6;9
;;NA;0;6
;;NA;0;4
;;NA;0;1
2021-10-07;10-19;Syddanmark;64;123
2021-10-07;20-29;Syddanmark;31;81
2021-10-07;30-39;Syddanmark;42;108
2021-10-07;40-49;Syddanmark;16;45
2021-10-07;50-59;Syddanmark;7;21
2021-10-07;60-69;Syddanmark;5;13
2021-10-07;70-79;Syddanmark;1;10
;;NA;0;2
2021-10-07;10-19;Hovedstaden;97;185
2021-10-07;20-29;Hovedstaden;89;161
2021-10-07;30-39;Hovedstaden;84;206
2021-10-07;40-49;Hovedstaden;45;84
2021-10-07;50-59;Hovedstaden;20;30
2021-10-07;60-69;Hovedstaden;8;25
2021-10-07;70-79;Hovedstaden;4;13
2021-10-07;80-89;Hovedstaden;1;2
2021-10-07;10-19;Sjælland;47;66
2021-10-07;20-29;Sjælland;14;42
2021-10-07;30-39;Sjælland;21;36
2021-10-07;40-49;Sjælland;9;13
2021-10-07;50-59;Sjælland;5;10
;;NA;0;6
2021-10-07;70-79;Sjælland;2;4
2021-10-07;80-89;Sjælland;1;0
2021-10-08;10-19;Nordjylland;24;11
2021-10-08;20-29;Nordjylland;15;7
2021-10-08;30-39;Nordjylland;9;4
2021-10-08;40-49;Nordjylland;4;2
2021-10-08;50-59;Nordjylland;2;0
2021-10-08;60-69;Nordjylland;1;2
2021-10-08;70-79;Nordjylland;1;0
;;NA;0;1
