"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-28;20-29;Sjælland;44;101
2021-12-28;30-39;Sjælland;37;76
2021-12-28;40-49;Sjælland;27;50
2021-12-28;50-59;Sjælland;8;27
2021-12-28;60-69;Sjælland;8;7
2021-12-28;70-79;Sjælland;6;5
2021-12-28;80-89;Sjælland;3;4
2021-12-28;90+;Sjælland;2;1
2021-12-29;0-9;Nordjylland;293;232
2021-12-29;10-19;Nordjylland;157;711
2021-12-29;20-29;Nordjylland;57;100
2021-12-29;30-39;Nordjylland;32;84
2021-12-29;40-49;Nordjylland;18;40
2021-12-29;50-59;Nordjylland;6;21
2021-12-29;60-69;Nordjylland;5;9
2021-12-29;70-79;Nordjylland;2;1
2021-12-29;80-89;Nordjylland;1;3
2021-12-29;0-9;Midtjylland;973;1096
2021-12-29;10-19;Midtjylland;375;1831
2021-12-29;20-29;Midtjylland;105;147
2021-12-29;30-39;Midtjylland;49;135
2021-12-29;40-49;Midtjylland;27;48
2021-12-29;50-59;Midtjylland;11;26
2021-12-29;60-69;Midtjylland;12;11
2021-12-29;70-79;Midtjylland;2;3
2021-12-29;80-89;Midtjylland;5;3
2021-12-29;90+;Midtjylland;1;0
2021-12-29;0-9;Syddanmark;559;846
2021-12-29;10-19;Syddanmark;310;1041
2021-12-29;20-29;Syddanmark;104;160
2021-12-29;30-39;Syddanmark;66;150
2021-12-29;40-49;Syddanmark;26;82
2021-12-29;50-59;Syddanmark;19;52
2021-12-29;60-69;Syddanmark;13;25
2021-12-29;70-79;Syddanmark;7;21
2021-12-29;80-89;Syddanmark;3;3
2021-12-29;90+;Syddanmark;4;0
2021-12-29;0-9;Hovedstaden;679;439
2021-12-29;10-19;Hovedstaden;392;628
2021-12-29;20-29;Hovedstaden;90;212
2021-12-29;30-39;Hovedstaden;72;165
2021-12-29;40-49;Hovedstaden;30;92
2021-12-29;50-59;Hovedstaden;24;41
2021-12-29;60-69;Hovedstaden;7;23
2021-12-29;70-79;Hovedstaden;8;13
2021-12-29;80-89;Hovedstaden;1;3
2021-12-29;90+;Hovedstaden;2;1
2021-12-29;0-9;Sjælland;439;323
2021-12-29;10-19;Sjælland;249;555
2021-12-29;20-29;Sjælland;39;129
2021-12-29;30-39;Sjælland;38;130
2021-12-29;40-49;Sjælland;20;67
2021-12-29;50-59;Sjælland;13;41
2021-12-29;60-69;Sjælland;9;26
2021-12-29;70-79;Sjælland;4;6
2021-12-29;80-89;Sjælland;4;6
2021-12-29;90+;Sjælland;1;0
2021-12-30;0-9;Nordjylland;146;126
2021-12-30;10-19;Nordjylland;92;376
2021-12-30;20-29;Nordjylland;29;33
2021-12-30;30-39;Nordjylland;33;31
2021-12-30;40-49;Nordjylland;13;14
2021-12-30;50-59;Nordjylland;7;17
2021-12-30;60-69;Nordjylland;9;5
2021-12-30;70-79;Nordjylland;2;2
2021-12-30;0-9;Midtjylland;362;698
2021-12-30;10-19;Midtjylland;166;691
2021-12-30;20-29;Midtjylland;64;112
2021-12-30;30-39;Midtjylland;43;81
2021-12-30;40-49;Midtjylland;15;33
2021-12-30;50-59;Midtjylland;8;31
2021-12-30;60-69;Midtjylland;7;14
2021-12-30;70-79;Midtjylland;4;7
2021-12-30;80-89;Midtjylland;2;0
2021-12-30;0-9;Syddanmark;288;844
2021-12-30;10-19;Syddanmark;146;808
2021-12-30;20-29;Syddanmark;61;104
2021-12-30;30-39;Syddanmark;39;85
2021-12-30;40-49;Syddanmark;28;49
2021-12-30;50-59;Syddanmark;15;31
2021-12-30;60-69;Syddanmark;8;12
2021-12-30;70-79;Syddanmark;6;10
2021-12-30;80-89;Syddanmark;3;4
2021-12-30;90+;Syddanmark;1;2
2021-12-30;0-9;Hovedstaden;494;455
2021-12-30;10-19;Hovedstaden;312;450
2021-12-30;20-29;Hovedstaden;83;146
2021-12-30;30-39;Hovedstaden;64;141
2021-12-30;40-49;Hovedstaden;27;75
2021-12-30;50-59;Hovedstaden;18;39
2021-12-30;60-69;Hovedstaden;16;19
2021-12-30;70-79;Hovedstaden;6;5
2021-12-30;80-89;Hovedstaden;2;4
2021-12-30;90+;Hovedstaden;2;1
2021-12-30;0-9;Sjælland;150;315
2021-12-30;10-19;Sjælland;77;340
2021-12-30;20-29;Sjælland;18;49
2021-12-30;30-39;Sjælland;23;42
2021-12-30;40-49;Sjælland;6;26
2021-12-30;50-59;Sjælland;6;25
2021-12-30;60-69;Sjælland;6;15
2021-12-30;70-79;Sjælland;5;1
2021-12-30;80-89;Sjælland;1;1
2021-12-30;90+;Sjælland;1;0
2021-12-31;0-9;Nordjylland;49;0
2021-12-31;10-19;Nordjylland;21;6
2021-12-31;20-29;Nordjylland;4;21
2021-12-31;30-39;Nordjylland;11;11
2021-12-31;40-49;Nordjylland;3;2
;;NA;0;2
;;NA;0;1
;;NA;0;1
;;NA;0;12
2021-12-31;10-19;Midtjylland;2;14
2021-12-31;20-29;Midtjylland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
;;NA;0;139
2021-12-31;10-19;Syddanmark;1;101
2021-12-31;20-29;Syddanmark;6;3
2021-12-31;30-39;Syddanmark;2;6
;;NA;0;2
2021-12-31;50-59;Syddanmark;2;1
;;NA;0;1
2021-12-31;0-9;Hovedstaden;94;37
2021-12-31;10-19;Hovedstaden;39;42
2021-12-31;20-29;Hovedstaden;8;13
2021-12-31;30-39;Hovedstaden;14;19
2021-12-31;40-49;Hovedstaden;2;10
2021-12-31;50-59;Hovedstaden;3;1
2021-12-31;60-69;Hovedstaden;1;0
;;NA;0;1
2021-12-31;0-9;Sjælland;11;19
2021-12-31;10-19;Sjælland;5;27
2021-12-31;20-29;Sjælland;2;15
2021-12-31;30-39;Sjælland;3;15
2021-12-31;40-49;Sjælland;1;7
2021-12-31;50-59;Sjælland;1;5
;;NA;0;3
2022-01-01;0-9;Nordjylland;16;233
2022-01-01;10-19;Nordjylland;12;128
2022-01-01;20-29;Nordjylland;8;16
2022-01-01;30-39;Nordjylland;3;7
;;NA;0;4
;;NA;0;2
2022-01-01;10-19;Midtjylland;4;3
2022-01-01;20-29;Midtjylland;3;3
;;NA;0;1
2022-01-01;50-59;Midtjylland;1;1
2022-01-01;10-19;Syddanmark;2;0
;;NA;0;2
2022-01-01;30-39;Syddanmark;1;0
2022-01-01;40-49;Syddanmark;1;0
2022-01-01;0-9;Hovedstaden;122;131
2022-01-01;10-19;Hovedstaden;67;85
2022-01-01;20-29;Hovedstaden;26;27
2022-01-01;30-39;Hovedstaden;9;33
2022-01-01;40-49;Hovedstaden;6;7
2022-01-01;50-59;Hovedstaden;4;0
;;NA;0;2
2022-01-01;0-9;Sjælland;38;65
2022-01-01;10-19;Sjælland;23;63
2022-01-01;20-29;Sjælland;2;14
2022-01-01;30-39;Sjælland;2;22
2022-01-01;40-49;Sjælland;2;11
;;NA;0;4
;;NA;0;1
;;NA;0;1
2022-01-02;0-9;Nordjylland;13;606
2022-01-02;10-19;Nordjylland;21;584
2022-01-02;20-29;Nordjylland;18;24
2022-01-02;30-39;Nordjylland;13;12
2022-01-02;40-49;Nordjylland;2;3
2022-01-02;50-59;Nordjylland;1;5
;;NA;0;1
;;NA;0;1
;;NA;0;1
2022-01-02;0-9;Midtjylland;141;358
2022-01-02;10-19;Midtjylland;75;216
2022-01-02;20-29;Midtjylland;28;31
2022-01-02;30-39;Midtjylland;10;26
2022-01-02;40-49;Midtjylland;8;18
2022-01-02;50-59;Midtjylland;4;3
;;NA;0;1
2022-01-02;0-9;Syddanmark;373;604
2022-01-02;10-19;Syddanmark;210;651
2022-01-02;20-29;Syddanmark;36;105
2022-01-02;30-39;Syddanmark;28;97
2022-01-02;40-49;Syddanmark;8;42
2022-01-02;50-59;Syddanmark;5;19
2022-01-02;60-69;Syddanmark;3;10
2022-01-02;0-9;Hovedstaden;376;1180
2022-01-02;10-19;Hovedstaden;271;1192
2022-01-02;20-29;Hovedstaden;30;66
2022-01-02;30-39;Hovedstaden;28;46
2022-01-02;40-49;Hovedstaden;14;21
2022-01-02;50-59;Hovedstaden;6;9
2022-01-02;0-9;Sjælland;214;704
2022-01-02;10-19;Sjælland;134;662
2022-01-02;20-29;Sjælland;23;65
2022-01-02;30-39;Sjælland;17;53
2022-01-02;40-49;Sjælland;3;22
2022-01-02;50-59;Sjælland;6;13
2022-01-02;60-69;Sjælland;1;3
;;NA;0;2
2022-01-03;0-9;Nordjylland;163;552
2022-01-03;10-19;Nordjylland;110;476
2022-01-03;20-29;Nordjylland;20;93
2022-01-03;30-39;Nordjylland;14;48
2022-01-03;40-49;Nordjylland;11;17
2022-01-03;50-59;Nordjylland;5;7
2022-01-03;60-69;Nordjylland;3;8
;;NA;0;3
2022-01-03;80-89;Nordjylland;1;1
2022-01-03;0-9;Midtjylland;471;1712
2022-01-03;10-19;Midtjylland;320;1325
2022-01-03;20-29;Midtjylland;87;305
2022-01-03;30-39;Midtjylland;52;212
2022-01-03;40-49;Midtjylland;15;79
2022-01-03;50-59;Midtjylland;13;45
2022-01-03;60-69;Midtjylland;6;13
2022-01-03;70-79;Midtjylland;1;7
2022-01-03;80-89;Midtjylland;1;5
2022-01-03;0-9;Syddanmark;385;1338
2022-01-03;10-19;Syddanmark;239;1198
2022-01-03;20-29;Syddanmark;76;237
2022-01-03;30-39;Syddanmark;53;214
2022-01-03;40-49;Syddanmark;36;81
2022-01-03;50-59;Syddanmark;20;52
2022-01-03;60-69;Syddanmark;17;20
2022-01-03;70-79;Syddanmark;4;15
2022-01-03;80-89;Syddanmark;5;2
2022-01-03;90+;Syddanmark;1;1
2022-01-03;0-9;Hovedstaden;607;1824
2022-01-03;10-19;Hovedstaden;436;1486
2022-01-03;20-29;Hovedstaden;105;327
2022-01-03;30-39;Hovedstaden;70;282
2022-01-03;40-49;Hovedstaden;30;116
2022-01-03;50-59;Hovedstaden;17;66
2022-01-03;60-69;Hovedstaden;6;20
2022-01-03;70-79;Hovedstaden;5;15
2022-01-03;80-89;Hovedstaden;3;5
2022-01-03;90+;Hovedstaden;1;0
2022-01-03;0-9;Sjælland;218;657
2022-01-03;10-19;Sjælland;148;587
2022-01-03;20-29;Sjælland;37;95
2022-01-03;30-39;Sjælland;13;79
2022-01-03;40-49;Sjælland;11;42
2022-01-03;50-59;Sjælland;15;20
2022-01-03;60-69;Sjælland;8;17
;;NA;0;1
2022-01-03;80-89;Sjælland;2;1
;;NA;0;1
2022-01-04;0-9;Nordjylland;196;573
2022-01-04;10-19;Nordjylland;110;462
2022-01-04;20-29;Nordjylland;27;64
2022-01-04;30-39;Nordjylland;16;49
2022-01-04;40-49;Nordjylland;13;18
2022-01-04;50-59;Nordjylland;5;11
2022-01-04;60-69;Nordjylland;6;12
2022-01-04;70-79;Nordjylland;2;6
2022-01-04;80-89;Nordjylland;5;0
;;NA;0;1
2022-01-04;0-9;Midtjylland;387;1806
2022-01-04;10-19;Midtjylland;240;1125
2022-01-04;20-29;Midtjylland;78;208
2022-01-04;30-39;Midtjylland;55;180
2022-01-04;40-49;Midtjylland;17;72
2022-01-04;50-59;Midtjylland;16;45
2022-01-04;60-69;Midtjylland;10;18
2022-01-04;70-79;Midtjylland;6;9
2022-01-04;80-89;Midtjylland;3;3
2022-01-04;90+;Midtjylland;1;3
2022-01-04;0-9;Syddanmark;313;1046
2022-01-04;10-19;Syddanmark;225;959
2022-01-04;20-29;Syddanmark;55;168
2022-01-04;30-39;Syddanmark;57;144
2022-01-04;40-49;Syddanmark;28;55
2022-01-04;50-59;Syddanmark;23;29
2022-01-04;60-69;Syddanmark;12;18
2022-01-04;70-79;Syddanmark;12;11
2022-01-04;80-89;Syddanmark;6;3
2022-01-04;90+;Syddanmark;1;0
2022-01-04;0-9;Hovedstaden;493;1252
2022-01-04;10-19;Hovedstaden;386;1140
2022-01-04;20-29;Hovedstaden;84;220
2022-01-04;30-39;Hovedstaden;81;233
2022-01-04;40-49;Hovedstaden;39;80
2022-01-04;50-59;Hovedstaden;14;51
2022-01-04;60-69;Hovedstaden;14;28
2022-01-04;70-79;Hovedstaden;10;15
2022-01-04;80-89;Hovedstaden;3;6
2022-01-04;90+;Hovedstaden;1;1
2022-01-04;0-9;Sjælland;210;600
2022-01-04;10-19;Sjælland;131;599
2022-01-04;20-29;Sjælland;28;60
2022-01-04;30-39;Sjælland;29;66
2022-01-04;40-49;Sjælland;12;30
2022-01-04;50-59;Sjælland;4;14
2022-01-04;60-69;Sjælland;5;10
2022-01-04;70-79;Sjælland;6;8
2022-01-04;80-89;Sjælland;3;3
2022-01-04;90+;Sjælland;1;2
2022-01-05;0-9;Nordjylland;171;643
2022-01-05;10-19;Nordjylland;93;493
2022-01-05;20-29;Nordjylland;23;70
2022-01-05;30-39;Nordjylland;19;62
2022-01-05;40-49;Nordjylland;6;20
2022-01-05;50-59;Nordjylland;11;11
2022-01-05;60-69;Nordjylland;2;6
2022-01-05;70-79;Nordjylland;7;8
2022-01-05;80-89;Nordjylland;3;2
2022-01-05;0-9;Midtjylland;205;1185
2022-01-05;10-19;Midtjylland;138;940
2022-01-05;20-29;Midtjylland;65;155
2022-01-05;30-39;Midtjylland;31;157
2022-01-05;40-49;Midtjylland;17;57
2022-01-05;50-59;Midtjylland;19;21
2022-01-05;60-69;Midtjylland;10;22
2022-01-05;70-79;Midtjylland;10;6
2022-01-05;80-89;Midtjylland;4;5
;;NA;0;1
2022-01-05;0-9;Syddanmark;273;743
2022-01-05;10-19;Syddanmark;183;597
2022-01-05;20-29;Syddanmark;63;170
2022-01-05;30-39;Syddanmark;54;138
2022-01-05;40-49;Syddanmark;34;48
2022-01-05;50-59;Syddanmark;11;30
2022-01-05;60-69;Syddanmark;9;17
2022-01-05;70-79;Syddanmark;5;7
2022-01-05;80-89;Syddanmark;5;3
2022-01-05;90+;Syddanmark;2;3
2022-01-05;0-9;Hovedstaden;350;1701
2022-01-05;10-19;Hovedstaden;250;1262
2022-01-05;20-29;Hovedstaden;101;227
2022-01-05;30-39;Hovedstaden;87;237
2022-01-05;40-49;Hovedstaden;36;130
2022-01-05;50-59;Hovedstaden;19;49
2022-01-05;60-69;Hovedstaden;15;21
2022-01-05;70-79;Hovedstaden;4;24
2022-01-05;80-89;Hovedstaden;4;10
;;NA;0;3
2022-01-05;0-9;Sjælland;179;776
2022-01-05;10-19;Sjælland;89;632
2022-01-05;20-29;Sjælland;46;91
2022-01-05;30-39;Sjælland;42;118
2022-01-05;40-49;Sjælland;13;47
2022-01-05;50-59;Sjælland;6;35
2022-01-05;60-69;Sjælland;9;18
2022-01-05;70-79;Sjælland;3;5
2022-01-05;80-89;Sjælland;2;3
2022-01-05;90+;Sjælland;1;1
2022-01-06;0-9;Nordjylland;160;346
2022-01-06;10-19;Nordjylland;73;334
2022-01-06;20-29;Nordjylland;24;56
2022-01-06;30-39;Nordjylland;28;42
2022-01-06;40-49;Nordjylland;4;20
2022-01-06;50-59;Nordjylland;6;16
2022-01-06;60-69;Nordjylland;7;11
2022-01-06;70-79;Nordjylland;5;6
2022-01-06;80-89;Nordjylland;3;1
;;NA;0;3
2022-01-06;0-9;Midtjylland;257;1640
2022-01-06;10-19;Midtjylland;161;910
2022-01-06;20-29;Midtjylland;78;139
2022-01-06;30-39;Midtjylland;48;127
2022-01-06;40-49;Midtjylland;22;58
2022-01-06;50-59;Midtjylland;24;26
2022-01-06;60-69;Midtjylland;10;17
2022-01-06;70-79;Midtjylland;3;13
2022-01-06;80-89;Midtjylland;2;2
2022-01-06;90+;Midtjylland;1;2
2022-01-06;0-9;Syddanmark;252;959
2022-01-06;10-19;Syddanmark;195;673
2022-01-06;20-29;Syddanmark;62;136
2022-01-06;30-39;Syddanmark;51;127
2022-01-06;40-49;Syddanmark;17;41
2022-01-06;50-59;Syddanmark;13;27
2022-01-06;60-69;Syddanmark;9;16
2022-01-06;70-79;Syddanmark;8;16
2022-01-06;80-89;Syddanmark;2;11
2022-01-06;90+;Syddanmark;4;2
2022-01-06;0-9;Hovedstaden;278;1833
2022-01-06;10-19;Hovedstaden;253;1175
2022-01-06;20-29;Hovedstaden;82;238
2022-01-06;30-39;Hovedstaden;76;241
2022-01-06;40-49;Hovedstaden;28;90
2022-01-06;50-59;Hovedstaden;22;65
2022-01-06;60-69;Hovedstaden;9;28
2022-01-06;70-79;Hovedstaden;4;21
2022-01-06;80-89;Hovedstaden;6;11
;;NA;0;4
2022-01-06;0-9;Sjælland;126;760
2022-01-06;10-19;Sjælland;85;553
2022-01-06;20-29;Sjælland;26;54
2022-01-06;30-39;Sjælland;26;47
2022-01-06;40-49;Sjælland;18;27
2022-01-06;50-59;Sjælland;6;20
2022-01-06;60-69;Sjælland;2;11
2022-01-06;70-79;Sjælland;3;5
2022-01-06;80-89;Sjælland;1;2
2022-01-06;90+;Sjælland;1;0
2022-01-07;0-9;Nordjylland;122;501
2022-01-07;10-19;Nordjylland;71;291
2022-01-07;20-29;Nordjylland;30;51
2022-01-07;30-39;Nordjylland;22;50
2022-01-07;40-49;Nordjylland;10;18
2022-01-07;50-59;Nordjylland;6;13
2022-01-07;60-69;Nordjylland;6;7
2022-01-07;70-79;Nordjylland;3;2
2022-01-07;80-89;Nordjylland;3;3
2022-01-07;90+;Nordjylland;3;2
2022-01-07;0-9;Midtjylland;329;1368
2022-01-07;10-19;Midtjylland;205;782
2022-01-07;20-29;Midtjylland;74;187
2022-01-07;30-39;Midtjylland;68;173
2022-01-07;40-49;Midtjylland;17;59
2022-01-07;50-59;Midtjylland;15;34
2022-01-07;60-69;Midtjylland;5;14
2022-01-07;70-79;Midtjylland;5;8
2022-01-07;80-89;Midtjylland;4;4
2022-01-07;90+;Midtjylland;3;0
2022-01-07;0-9;Syddanmark;325;1493
2022-01-07;10-19;Syddanmark;212;967
2022-01-07;20-29;Syddanmark;90;191
2022-01-07;30-39;Syddanmark;46;162
2022-01-07;40-49;Syddanmark;21;76
2022-01-07;50-59;Syddanmark;17;50
2022-01-07;60-69;Syddanmark;9;23
2022-01-07;70-79;Syddanmark;11;21
2022-01-07;80-89;Syddanmark;8;7
2022-01-07;90+;Syddanmark;1;3
2022-01-07;0-9;Hovedstaden;476;1882
2022-01-07;10-19;Hovedstaden;261;1094
2022-01-07;20-29;Hovedstaden;88;242
2022-01-07;30-39;Hovedstaden;79;248
2022-01-07;40-49;Hovedstaden;27;114
2022-01-07;50-59;Hovedstaden;13;54
2022-01-07;60-69;Hovedstaden;8;22
2022-01-07;70-79;Hovedstaden;6;20
2022-01-07;80-89;Hovedstaden;6;6
2022-01-07;90+;Hovedstaden;2;1
2022-01-07;0-9;Sjælland;171;773
2022-01-07;10-19;Sjælland;107;515
2022-01-07;20-29;Sjælland;16;56
2022-01-07;30-39;Sjælland;25;70
2022-01-07;40-49;Sjælland;10;24
2022-01-07;50-59;Sjælland;3;16
2022-01-07;60-69;Sjælland;11;2
2022-01-07;70-79;Sjælland;4;0
2022-01-07;80-89;Sjælland;1;0
2022-01-08;0-9;Nordjylland;198;654
2022-01-08;10-19;Nordjylland;92;347
2022-01-08;20-29;Nordjylland;32;28
2022-01-08;30-39;Nordjylland;23;32
2022-01-08;40-49;Nordjylland;3;4
2022-01-08;50-59;Nordjylland;2;5
2022-01-08;60-69;Nordjylland;3;1
2022-01-08;70-79;Nordjylland;1;0
2022-01-08;0-9;Midtjylland;207;1135
2022-01-08;10-19;Midtjylland;96;531
2022-01-08;20-29;Midtjylland;29;43
2022-01-08;30-39;Midtjylland;15;23
2022-01-08;40-49;Midtjylland;2;14
2022-01-08;50-59;Midtjylland;1;6
2022-01-08;60-69;Midtjylland;1;0
;;NA;0;1
2022-01-08;0-9;Syddanmark;300;1395
2022-01-08;10-19;Syddanmark;184;764
2022-01-08;20-29;Syddanmark;38;121
2022-01-08;30-39;Syddanmark;30;84
2022-01-08;40-49;Syddanmark;7;40
2022-01-08;50-59;Syddanmark;6;22
2022-01-08;60-69;Syddanmark;1;7
2022-01-08;70-79;Syddanmark;1;3
2022-01-08;80-89;Syddanmark;3;1
2022-01-08;0-9;Hovedstaden;415;2496
2022-01-08;10-19;Hovedstaden;269;1597
2022-01-08;20-29;Hovedstaden;61;156
2022-01-08;30-39;Hovedstaden;49;147
2022-01-08;40-49;Hovedstaden;11;54
2022-01-08;50-59;Hovedstaden;8;32
2022-01-08;60-69;Hovedstaden;6;12
2022-01-08;80-89;Hovedstaden;1;2
;;NA;0;3
2022-01-08;0-9;Sjælland;91;652
2022-01-08;10-19;Sjælland;48;410
2022-01-08;20-29;Sjælland;15;53
2022-01-08;30-39;Sjælland;15;46
2022-01-08;40-49;Sjælland;3;23
2022-01-08;50-59;Sjælland;3;11
;;NA;0;5
;;NA;0;1
2022-01-08;80-89;Sjælland;1;2
2022-01-09;0-9;Nordjylland;183;472
2022-01-09;10-19;Nordjylland;88;380
2022-01-09;20-29;Nordjylland;33;79
2022-01-09;30-39;Nordjylland;15;78
2022-01-09;40-49;Nordjylland;8;34
2022-01-09;50-59;Nordjylland;2;15
2022-01-09;60-69;Nordjylland;1;8
;;NA;0;6
;;NA;0;1
2022-01-09;0-9;Midtjylland;92;923
2022-01-09;10-19;Midtjylland;40;624
2022-01-09;20-29;Midtjylland;17;33
2022-01-09;30-39;Midtjylland;4;16
2022-01-09;40-49;Midtjylland;2;3
2022-01-09;50-59;Midtjylland;1;3
;;NA;0;1
2022-01-09;0-9;Syddanmark;182;1233
2022-01-09;10-19;Syddanmark;85;657
2022-01-09;20-29;Syddanmark;30;70
2022-01-09;30-39;Syddanmark;18;59
2022-01-09;40-49;Syddanmark;4;16
2022-01-09;50-59;Syddanmark;4;14
2022-01-09;60-69;Syddanmark;4;3
;;NA;0;5
;;NA;0;1
2022-01-09;0-9;Hovedstaden;241;1465
2022-01-09;10-19;Hovedstaden;190;1360
2022-01-09;20-29;Hovedstaden;39;107
2022-01-09;30-39;Hovedstaden;36;69
2022-01-09;40-49;Hovedstaden;17;28
2022-01-09;50-59;Hovedstaden;5;13
2022-01-09;60-69;Hovedstaden;2;5
;;NA;0;1
;;NA;0;1
2022-01-09;0-9;Sjælland;50;570
2022-01-09;10-19;Sjælland;50;415
2022-01-09;20-29;Sjælland;9;39
2022-01-09;30-39;Sjælland;12;23
2022-01-09;40-49;Sjælland;7;16
2022-01-09;50-59;Sjælland;2;13
2022-01-09;60-69;Sjælland;1;3
;;NA;0;1
2022-01-10;0-9;Nordjylland;86;458
2022-01-10;10-19;Nordjylland;64;254
2022-01-10;20-29;Nordjylland;26;52
2022-01-10;30-39;Nordjylland;21;29
2022-01-10;40-49;Nordjylland;10;18
2022-01-10;50-59;Nordjylland;6;10
2022-01-10;60-69;Nordjylland;5;5
2022-01-10;70-79;Nordjylland;2;4
;;NA;0;4
2022-01-10;0-9;Midtjylland;152;1235
2022-01-10;10-19;Midtjylland;84;741
2022-01-10;20-29;Midtjylland;62;156
2022-01-10;30-39;Midtjylland;34;140
2022-01-10;40-49;Midtjylland;15;35
2022-01-10;50-59;Midtjylland;5;41
2022-01-10;60-69;Midtjylland;6;24
2022-01-10;70-79;Midtjylland;1;12
2022-01-10;80-89;Midtjylland;3;2
2022-01-10;0-9;Syddanmark;154;915
2022-01-10;10-19;Syddanmark;113;576
2022-01-10;20-29;Syddanmark;64;115
2022-01-10;30-39;Syddanmark;45;127
2022-01-10;40-49;Syddanmark;32;51
2022-01-10;50-59;Syddanmark;13;36
2022-01-10;60-69;Syddanmark;4;17
2022-01-10;70-79;Syddanmark;7;9
2022-01-10;80-89;Syddanmark;3;8
2022-01-10;90+;Syddanmark;1;2
2022-01-10;0-9;Hovedstaden;237;1100
2022-01-10;10-19;Hovedstaden;174;786
2022-01-10;20-29;Hovedstaden;93;223
2022-01-10;30-39;Hovedstaden;69;189
2022-01-10;40-49;Hovedstaden;33;83
2022-01-10;50-59;Hovedstaden;14;55
2022-01-10;60-69;Hovedstaden;10;23
2022-01-10;70-79;Hovedstaden;4;11
2022-01-10;80-89;Hovedstaden;1;6
;;NA;0;2
2022-01-10;0-9;Sjælland;81;533
2022-01-10;10-19;Sjælland;62;342
2022-01-10;20-29;Sjælland;34;57
2022-01-10;30-39;Sjælland;22;55
2022-01-10;40-49;Sjælland;15;28
2022-01-10;50-59;Sjælland;12;15
2022-01-10;60-69;Sjælland;7;4
2022-01-10;70-79;Sjælland;4;3
2022-01-10;80-89;Sjælland;3;3
2022-01-10;90+;Sjælland;1;1
2022-01-11;0-9;Nordjylland;75;468
2022-01-11;10-19;Nordjylland;59;303
2022-01-11;20-29;Nordjylland;36;58
2022-01-11;30-39;Nordjylland;22;44
2022-01-11;40-49;Nordjylland;3;17
2022-01-11;50-59;Nordjylland;9;9
;;NA;0;4
2022-01-11;70-79;Nordjylland;3;6
2022-01-11;80-89;Nordjylland;3;4
2022-01-11;0-9;Midtjylland;156;1282
2022-01-11;10-19;Midtjylland;99;754
2022-01-11;20-29;Midtjylland;51;174
2022-01-11;30-39;Midtjylland;41;115
2022-01-11;40-49;Midtjylland;17;55
2022-01-11;50-59;Midtjylland;3;34
2022-01-11;60-69;Midtjylland;4;22
2022-01-11;70-79;Midtjylland;5;5
;;NA;0;4
;;NA;0;3
2022-01-11;0-9;Syddanmark;138;797
2022-01-11;10-19;Syddanmark;103;476
2022-01-11;20-29;Syddanmark;65;105
2022-01-11;30-39;Syddanmark;40;106
2022-01-11;40-49;Syddanmark;14;32
2022-01-11;50-59;Syddanmark;16;32
2022-01-11;60-69;Syddanmark;8;24
2022-01-11;70-79;Syddanmark;3;13
;;NA;0;12
2022-01-11;90+;Syddanmark;1;1
2022-01-11;0-9;Hovedstaden;191;1011
2022-01-11;10-19;Hovedstaden;175;737
2022-01-11;20-29;Hovedstaden;69;161
2022-01-11;30-39;Hovedstaden;63;169
2022-01-11;40-49;Hovedstaden;31;79
2022-01-11;50-59;Hovedstaden;25;43
2022-01-11;60-69;Hovedstaden;16;29
2022-01-11;70-79;Hovedstaden;6;15
2022-01-11;80-89;Hovedstaden;4;8
;;NA;0;1
2022-01-11;0-9;Sjælland;82;502
2022-01-11;10-19;Sjælland;83;385
2022-01-11;20-29;Sjælland;24;58
2022-01-11;30-39;Sjælland;18;48
2022-01-11;40-49;Sjælland;13;18
2022-01-11;50-59;Sjælland;6;16
2022-01-11;60-69;Sjælland;6;11
2022-01-11;70-79;Sjælland;5;5
2022-01-11;80-89;Sjælland;4;6
2022-01-11;90+;Sjælland;1;0
2022-01-12;0-9;Nordjylland;66;571
2022-01-12;10-19;Nordjylland;39;302
2022-01-12;20-29;Nordjylland;21;58
2022-01-12;30-39;Nordjylland;15;34
2022-01-12;40-49;Nordjylland;6;14
2022-01-12;50-59;Nordjylland;7;12
2022-01-12;60-69;Nordjylland;4;19
2022-01-12;70-79;Nordjylland;3;6
;;NA;0;3
;;NA;0;1
2022-01-12;0-9;Midtjylland;167;934
2022-01-12;10-19;Midtjylland;93;626
2022-01-12;20-29;Midtjylland;53;126
2022-01-12;30-39;Midtjylland;27;110
2022-01-12;40-49;Midtjylland;22;49
2022-01-12;50-59;Midtjylland;8;25
2022-01-12;60-69;Midtjylland;5;18
2022-01-12;70-79;Midtjylland;8;13
;;NA;0;10
;;NA;0;1
2022-01-12;0-9;Syddanmark;127;701
2022-01-12;10-19;Syddanmark;103;435
2022-01-12;20-29;Syddanmark;55;107
2022-01-12;30-39;Syddanmark;39;105
2022-01-12;40-49;Syddanmark;16;53
2022-01-12;50-59;Syddanmark;11;33
2022-01-12;60-69;Syddanmark;11;19
2022-01-12;70-79;Syddanmark;7;16
2022-01-12;80-89;Syddanmark;1;6
;;NA;0;4
2022-01-12;0-9;Hovedstaden;156;928
2022-01-12;10-19;Hovedstaden;135;729
2022-01-12;20-29;Hovedstaden;69;199
