"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;23;117
2021-09-07;16-19;Nordjylland;8;17
2021-09-07;20-39;Nordjylland;27;138
2021-09-07;40-64;Nordjylland;15;48
;;NA;0;5
2021-09-07;12-15;Midtjylland;240;462
2021-09-07;16-19;Midtjylland;39;106
2021-09-07;20-39;Midtjylland;292;1531
2021-09-07;40-64;Midtjylland;91;186
2021-09-07;65-79;Midtjylland;10;13
2021-09-07;80+;Midtjylland;3;4
2021-09-07;12-15;Syddanmark;115;318
2021-09-07;16-19;Syddanmark;36;102
2021-09-07;20-39;Syddanmark;256;991
2021-09-07;40-64;Syddanmark;85;267
2021-09-07;65-79;Syddanmark;6;15
2021-09-07;80+;Syddanmark;3;2
2021-09-07;12-15;Hovedstaden;164;780
2021-09-07;16-19;Hovedstaden;42;117
2021-09-07;20-39;Hovedstaden;319;1485
2021-09-07;40-64;Hovedstaden;113;333
2021-09-07;65-79;Hovedstaden;21;24
2021-09-07;80+;Hovedstaden;2;5
2021-09-07;12-15;Sjælland;90;323
2021-09-07;16-19;Sjælland;28;67
2021-09-07;20-39;Sjælland;135;395
2021-09-07;40-64;Sjælland;68;142
2021-09-07;65-79;Sjælland;10;19
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;85;179
2021-09-08;16-19;Nordjylland;25;31
2021-09-08;20-39;Nordjylland;108;213
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;169;629
2021-09-08;16-19;Midtjylland;48;108
2021-09-08;20-39;Midtjylland;253;1181
2021-09-08;40-64;Midtjylland;66;212
2021-09-08;65-79;Midtjylland;14;14
2021-09-08;80+;Midtjylland;1;3
2021-09-08;12-15;Syddanmark;150;469
2021-09-08;16-19;Syddanmark;51;140
2021-09-08;20-39;Syddanmark;230;737
2021-09-08;40-64;Syddanmark;84;210
2021-09-08;65-79;Syddanmark;11;22
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;153;504
2021-09-08;16-19;Hovedstaden;54;92
2021-09-08;20-39;Hovedstaden;301;906
2021-09-08;40-64;Hovedstaden;126;245
2021-09-08;65-79;Hovedstaden;11;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;251
2021-09-08;16-19;Sjælland;28;73
2021-09-08;20-39;Sjælland;158;400
2021-09-08;40-64;Sjælland;64;128
2021-09-08;65-79;Sjælland;6;11
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;25
2021-09-09;16-19;Nordjylland;6;5
2021-09-09;20-39;Nordjylland;40;37
2021-09-09;40-64;Nordjylland;16;18
2021-09-09;65-79;Nordjylland;12;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;138;342
2021-09-09;16-19;Midtjylland;18;78
2021-09-09;20-39;Midtjylland;175;684
2021-09-09;40-64;Midtjylland;71;151
2021-09-09;65-79;Midtjylland;6;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;06-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;413
2021-09-09;16-19;Syddanmark;41;140
2021-09-09;20-39;Syddanmark;197;1319
2021-09-09;40-64;Syddanmark;68;367
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;10
2021-09-09;12-15;Hovedstaden;172;677
2021-09-09;16-19;Hovedstaden;31;117
2021-09-09;20-39;Hovedstaden;363;785
2021-09-09;40-64;Hovedstaden;150;269
2021-09-09;65-79;Hovedstaden;27;20
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;71;228
2021-09-09;16-19;Sjælland;17;43
2021-09-09;20-39;Sjælland;123;300
2021-09-09;40-64;Sjælland;39;118
2021-09-09;65-79;Sjælland;7;14
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;161
2021-09-10;16-19;Nordjylland;4;37
2021-09-10;20-39;Nordjylland;17;133
2021-09-10;40-64;Nordjylland;7;42
2021-09-10;65-79;Nordjylland;4;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;200;840
2021-09-10;16-19;Midtjylland;52;177
2021-09-10;20-39;Midtjylland;325;1292
2021-09-10;40-64;Midtjylland;95;245
2021-09-10;65-79;Midtjylland;8;24
2021-09-10;80+;Midtjylland;3;7
2021-09-10;12-15;Syddanmark;84;351
2021-09-10;16-19;Syddanmark;44;88
2021-09-10;20-39;Syddanmark;172;1026
2021-09-10;40-64;Syddanmark;86;238
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;148;615
2021-09-10;16-19;Hovedstaden;33;124
2021-09-10;20-39;Hovedstaden;352;843
2021-09-10;40-64;Hovedstaden;143;279
2021-09-10;65-79;Hovedstaden;11;14
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;115;354
2021-09-10;16-19;Sjælland;23;63
2021-09-10;20-39;Sjælland;128;403
2021-09-10;40-64;Sjælland;52;163
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;80;535
2021-09-11;16-19;Nordjylland;17;134
2021-09-11;20-39;Nordjylland;196;904
2021-09-11;40-64;Nordjylland;41;156
;;NA;0;11
;;NA;0;1
2021-09-11;12-15;Midtjylland;74;125
2021-09-11;16-19;Midtjylland;16;41
2021-09-11;20-39;Midtjylland;84;274
2021-09-11;40-64;Midtjylland;32;29
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;135;392
2021-09-11;16-19;Syddanmark;30;80
2021-09-11;20-39;Syddanmark;177;456
2021-09-11;40-64;Syddanmark;74;149
2021-09-11;65-79;Syddanmark;4;7
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;230;658
2021-09-11;16-19;Hovedstaden;53;149
2021-09-11;20-39;Hovedstaden;268;717
2021-09-11;40-64;Hovedstaden;84;198
2021-09-11;65-79;Hovedstaden;13;7
2021-09-11;80+;Hovedstaden;2;2
2021-09-11;12-15;Sjælland;83;399
2021-09-11;16-19;Sjælland;14;62
2021-09-11;20-39;Sjælland;71;249
2021-09-11;40-64;Sjælland;43;63
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;88;494
2021-09-12;16-19;Nordjylland;11;112
2021-09-12;20-39;Nordjylland;85;472
2021-09-12;40-64;Nordjylland;28;131
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;19;118
2021-09-12;16-19;Midtjylland;5;38
2021-09-12;20-39;Midtjylland;16;162
2021-09-12;40-64;Midtjylland;10;27
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;98;394
2021-09-12;16-19;Syddanmark;18;75
2021-09-12;20-39;Syddanmark;138;264
2021-09-12;40-64;Syddanmark;40;108
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;251;759
2021-09-12;16-19;Hovedstaden;40;105
2021-09-12;20-39;Hovedstaden;237;922
2021-09-12;40-64;Hovedstaden;92;153
2021-09-12;65-79;Hovedstaden;3;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;71;298
2021-09-12;16-19;Sjælland;11;41
2021-09-12;20-39;Sjælland;54;165
2021-09-12;40-64;Sjælland;21;45
2021-09-12;65-79;Sjælland;5;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;3
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;7;20
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;157;583
2021-09-13;16-19;Midtjylland;54;131
2021-09-13;20-39;Midtjylland;219;804
2021-09-13;40-64;Midtjylland;65;162
2021-09-13;65-79;Midtjylland;6;14
;;NA;0;8
2021-09-13;12-15;Syddanmark;68;327
2021-09-13;16-19;Syddanmark;32;90
2021-09-13;20-39;Syddanmark;150;799
2021-09-13;40-64;Syddanmark;72;219
2021-09-13;65-79;Syddanmark;7;23
2021-09-13;80+;Syddanmark;1;3
2021-09-13;12-15;Hovedstaden;169;705
2021-09-13;16-19;Hovedstaden;38;142
2021-09-13;20-39;Hovedstaden;382;1461
2021-09-13;40-64;Hovedstaden;143;328
2021-09-13;65-79;Hovedstaden;18;25
2021-09-13;80+;Hovedstaden;9;7
2021-09-13;12-15;Sjælland;71;318
2021-09-13;16-19;Sjælland;32;80
2021-09-13;20-39;Sjælland;128;309
2021-09-13;40-64;Sjælland;62;151
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;6;8
2021-09-14;16-19;Nordjylland;21;3
2021-09-14;20-39;Nordjylland;20;250
2021-09-14;40-64;Nordjylland;8;24
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;101;325
2021-09-14;16-19;Midtjylland;29;74
2021-09-14;20-39;Midtjylland;181;794
2021-09-14;40-64;Midtjylland;54;170
2021-09-14;65-79;Midtjylland;8;14
2021-09-14;80+;Midtjylland;4;10
2021-09-14;12-15;Syddanmark;92;305
2021-09-14;16-19;Syddanmark;24;129
2021-09-14;20-39;Syddanmark;192;576
2021-09-14;40-64;Syddanmark;51;170
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;147;416
2021-09-14;16-19;Hovedstaden;39;88
2021-09-14;20-39;Hovedstaden;387;960
2021-09-14;40-64;Hovedstaden;129;254
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;7;9
2021-09-14;12-15;Sjælland;75;258
2021-09-14;16-19;Sjælland;13;65
2021-09-14;20-39;Sjælland;100;393
2021-09-14;40-64;Sjælland;52;142
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;28;80
2021-09-15;16-19;Nordjylland;8;19
2021-09-15;20-39;Nordjylland;30;98
2021-09-15;40-64;Nordjylland;16;31
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;128;638
2021-09-15;16-19;Midtjylland;22;104
2021-09-15;20-39;Midtjylland;193;816
2021-09-15;40-64;Midtjylland;59;240
2021-09-15;65-79;Midtjylland;7;27
2021-09-15;80+;Midtjylland;7;15
2021-09-15;12-15;Syddanmark;113;487
2021-09-15;16-19;Syddanmark;34;112
2021-09-15;20-39;Syddanmark;156;482
2021-09-15;40-64;Syddanmark;80;189
2021-09-15;65-79;Syddanmark;8;26
2021-09-15;80+;Syddanmark;3;12
;;NA;0;1
2021-09-15;12-15;Hovedstaden;123;414
2021-09-15;16-19;Hovedstaden;21;88
2021-09-15;20-39;Hovedstaden;327;759
2021-09-15;40-64;Hovedstaden;100;215
2021-09-15;65-79;Hovedstaden;22;20
2021-09-15;80+;Hovedstaden;6;7
2021-09-15;12-15;Sjælland;81;257
2021-09-15;16-19;Sjælland;14;53
2021-09-15;20-39;Sjælland;98;339
2021-09-15;40-64;Sjælland;48;134
2021-09-15;65-79;Sjælland;5;24
2021-09-15;80+;Sjælland;4;14
2021-09-16;12-15;Nordjylland;57;258
2021-09-16;16-19;Nordjylland;10;60
2021-09-16;20-39;Nordjylland;106;249
2021-09-16;40-64;Nordjylland;33;85
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;98;210
2021-09-16;16-19;Midtjylland;38;47
2021-09-16;20-39;Midtjylland;174;418
2021-09-16;40-64;Midtjylland;68;111
2021-09-16;65-79;Midtjylland;3;12
2021-09-16;80+;Midtjylland;3;8
2021-09-16;12-15;Syddanmark;90;395
2021-09-16;16-19;Syddanmark;22;127
2021-09-16;20-39;Syddanmark;170;447
2021-09-16;40-64;Syddanmark;61;184
2021-09-16;65-79;Syddanmark;16;16
2021-09-16;80+;Syddanmark;6;6
2021-09-16;12-15;Hovedstaden;107;333
2021-09-16;16-19;Hovedstaden;29;66
2021-09-16;20-39;Hovedstaden;262;767
2021-09-16;40-64;Hovedstaden;101;193
2021-09-16;65-79;Hovedstaden;15;13
2021-09-16;80+;Hovedstaden;6;10
2021-09-16;12-15;Sjælland;49;269
2021-09-16;16-19;Sjælland;13;45
2021-09-16;20-39;Sjælland;83;282
2021-09-16;40-64;Sjælland;27;95
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;99
2021-09-17;16-19;Nordjylland;7;32
2021-09-17;20-39;Nordjylland;38;107
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;109;394
2021-09-17;16-19;Midtjylland;20;93
2021-09-17;20-39;Midtjylland;181;681
2021-09-17;40-64;Midtjylland;54;158
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;83;277
2021-09-17;16-19;Syddanmark;23;76
2021-09-17;20-39;Syddanmark;159;518
2021-09-17;40-64;Syddanmark;47;147
2021-09-17;65-79;Syddanmark;14;15
2021-09-17;80+;Syddanmark;3;10
2021-09-17;12-15;Hovedstaden;140;345
2021-09-17;16-19;Hovedstaden;29;78
2021-09-17;20-39;Hovedstaden;293;854
2021-09-17;40-64;Hovedstaden;109;220
2021-09-17;65-79;Hovedstaden;14;20
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;78;267
2021-09-17;16-19;Sjælland;10;70
2021-09-17;20-39;Sjælland;88;313
2021-09-17;40-64;Sjælland;52;84
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;88;354
2021-09-18;16-19;Nordjylland;22;82
2021-09-18;20-39;Nordjylland;95;509
2021-09-18;40-64;Nordjylland;25;130
2021-09-18;65-79;Nordjylland;4;27
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;10;28
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;06-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;79;204
2021-09-18;16-19;Syddanmark;15;40
2021-09-18;20-39;Syddanmark;120;438
2021-09-18;40-64;Syddanmark;33;127
2021-09-18;65-79;Syddanmark;5;11
;;NA;0;2
2021-09-18;12-15;Hovedstaden;144;403
2021-09-18;16-19;Hovedstaden;30;98
2021-09-18;20-39;Hovedstaden;222;691
2021-09-18;40-64;Hovedstaden;68;153
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;68;154
2021-09-18;16-19;Sjælland;10;42
2021-09-18;20-39;Sjælland;48;125
2021-09-18;40-64;Sjælland;19;38
;;NA;0;5
2021-09-19;12-15;Nordjylland;52;190
2021-09-19;16-19;Nordjylland;7;50
2021-09-19;20-39;Nordjylland;158;430
2021-09-19;40-64;Nordjylland;14;79
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;6
2021-09-19;16-19;Midtjylland;1;5
2021-09-19;20-39;Midtjylland;5;25
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;66;236
2021-09-19;16-19;Syddanmark;12;50
2021-09-19;20-39;Syddanmark;67;330
2021-09-19;40-64;Syddanmark;28;86
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;167;562
2021-09-19;16-19;Hovedstaden;25;108
2021-09-19;20-39;Hovedstaden;167;492
2021-09-19;40-64;Hovedstaden;63;145
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;54;130
2021-09-19;16-19;Sjælland;15;29
2021-09-19;20-39;Sjælland;48;96
2021-09-19;40-64;Sjælland;18;22
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;44;147
2021-09-20;16-19;Nordjylland;6;54
2021-09-20;20-39;Nordjylland;61;288
2021-09-20;40-64;Nordjylland;15;51
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;167;670
2021-09-20;16-19;Midtjylland;47;136
2021-09-20;20-39;Midtjylland;243;1006
2021-09-20;40-64;Midtjylland;66;198
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;56;269
2021-09-20;16-19;Syddanmark;20;105
2021-09-20;20-39;Syddanmark;113;688
2021-09-20;40-64;Syddanmark;52;218
2021-09-20;65-79;Syddanmark;7;24
2021-09-20;80+;Syddanmark;6;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;109;346
2021-09-20;16-19;Hovedstaden;34;74
2021-09-20;20-39;Hovedstaden;327;1042
2021-09-20;40-64;Hovedstaden;113;247
2021-09-20;65-79;Hovedstaden;15;26
2021-09-20;80+;Hovedstaden;3;14
2021-09-20;12-15;Sjælland;53;170
2021-09-20;16-19;Sjælland;17;43
2021-09-20;20-39;Sjælland;93;238
2021-09-20;40-64;Sjælland;32;108
2021-09-20;65-79;Sjælland;9;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;18;185
2021-09-21;16-19;Nordjylland;5;30
2021-09-21;20-39;Nordjylland;37;181
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;2;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;88;280
2021-09-21;16-19;Midtjylland;21;68
2021-09-21;20-39;Midtjylland;149;540
2021-09-21;40-64;Midtjylland;42;124
2021-09-21;65-79;Midtjylland;12;17
2021-09-21;80+;Midtjylland;5;5
2021-09-21;12-15;Syddanmark;93;310
2021-09-21;16-19;Syddanmark;22;78
2021-09-21;20-39;Syddanmark;129;591
2021-09-21;40-64;Syddanmark;61;150
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;8
2021-09-21;06-11;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;118;381
2021-09-21;16-19;Hovedstaden;40;93
2021-09-21;20-39;Hovedstaden;283;807
2021-09-21;40-64;Hovedstaden;109;221
2021-09-21;65-79;Hovedstaden;13;29
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;45;118
2021-09-21;16-19;Sjælland;15;58
2021-09-21;20-39;Sjælland;73;229
2021-09-21;40-64;Sjælland;30;87
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;5;12
2021-09-22;16-19;Nordjylland;7;5
2021-09-22;20-39;Nordjylland;15;25
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;184;391
2021-09-22;16-19;Midtjylland;31;106
2021-09-22;20-39;Midtjylland;198;627
2021-09-22;40-64;Midtjylland;56;168
2021-09-22;65-79;Midtjylland;10;15
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;70;278
2021-09-22;16-19;Syddanmark;28;83
2021-09-22;20-39;Syddanmark;148;359
2021-09-22;40-64;Syddanmark;52;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;5
2021-09-22;12-15;Hovedstaden;110;307
2021-09-22;16-19;Hovedstaden;22;64
2021-09-22;20-39;Hovedstaden;241;632
2021-09-22;40-64;Hovedstaden;107;171
2021-09-22;65-79;Hovedstaden;13;22
2021-09-22;80+;Hovedstaden;4;11
2021-09-22;12-15;Sjælland;37;117
2021-09-22;16-19;Sjælland;12;47
2021-09-22;20-39;Sjælland;62;284
2021-09-22;40-64;Sjælland;34;113
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;2;7
2021-09-23;16-19;Nordjylland;11;6
2021-09-23;20-39;Nordjylland;21;26
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;3
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;68;290
2021-09-23;16-19;Midtjylland;16;63
2021-09-23;20-39;Midtjylland;151;437
2021-09-23;40-64;Midtjylland;50;115
2021-09-23;65-79;Midtjylland;2;14
2021-09-23;80+;Midtjylland;2;7
2021-09-23;12-15;Syddanmark;53;222
2021-09-23;16-19;Syddanmark;14;68
2021-09-23;20-39;Syddanmark;99;452
2021-09-23;40-64;Syddanmark;33;146
2021-09-23;65-79;Syddanmark;5;9
2021-09-23;80+;Syddanmark;3;3
2021-09-23;12-15;Hovedstaden;116;279
2021-09-23;16-19;Hovedstaden;25;67
2021-09-23;20-39;Hovedstaden;270;585
2021-09-23;40-64;Hovedstaden;79;206
2021-09-23;65-79;Hovedstaden;15;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;118
2021-09-23;16-19;Sjælland;12;33
2021-09-23;20-39;Sjælland;53;205
2021-09-23;40-64;Sjælland;26;87
2021-09-23;65-79;Sjælland;5;18
2021-09-23;80+;Sjælland;3;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;13
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;2
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;91;329
2021-09-24;16-19;Midtjylland;23;89
2021-09-24;20-39;Midtjylland;145;580
2021-09-24;40-64;Midtjylland;33;140
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;74;150
2021-09-24;16-19;Syddanmark;11;42
2021-09-24;20-39;Syddanmark;123;327
2021-09-24;40-64;Syddanmark;52;91
2021-09-24;65-79;Syddanmark;3;9
2021-09-24;80+;Syddanmark;2;4
2021-09-24;12-15;Hovedstaden;96;303
2021-09-24;16-19;Hovedstaden;17;54
2021-09-24;20-39;Hovedstaden;247;667
2021-09-24;40-64;Hovedstaden;89;237
2021-09-24;65-79;Hovedstaden;16;28
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;139
2021-09-24;16-19;Sjælland;5;31
2021-09-24;20-39;Sjælland;52;213
2021-09-24;40-64;Sjælland;26;93
2021-09-24;65-79;Sjælland;6;10
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;79;84
2021-09-25;16-19;Nordjylland;8;22
2021-09-25;20-39;Nordjylland;118;341
2021-09-25;40-64;Nordjylland;24;62
2021-09-25;65-79;Nordjylland;7;14
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;5
2021-09-25;20-39;Midtjylland;6;25
;;NA;0;5
2021-09-25;12-15;Syddanmark;53;105
2021-09-25;16-19;Syddanmark;9;26
2021-09-25;20-39;Syddanmark;65;149
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;103;378
2021-09-25;16-19;Hovedstaden;28;60
2021-09-25;20-39;Hovedstaden;182;567
2021-09-25;40-64;Hovedstaden;61;127
2021-09-25;65-79;Hovedstaden;5;13
;;NA;0;1
2021-09-25;12-15;Sjælland;33;127
2021-09-25;16-19;Sjælland;9;27
2021-09-25;20-39;Sjælland;49;102
2021-09-25;40-64;Sjælland;17;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;101;203
2021-09-26;16-19;Nordjylland;14;46
2021-09-26;20-39;Nordjylland;102;430
2021-09-26;40-64;Nordjylland;44;105
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;3
2021-09-26;20-39;Midtjylland;7;13
2021-09-26;40-64;Midtjylland;1;5
;;NA;0;2
2021-09-26;12-15;Syddanmark;40;133
2021-09-26;16-19;Syddanmark;5;28
2021-09-26;20-39;Syddanmark;63;138
2021-09-26;40-64;Syddanmark;26;43
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;472
2021-09-26;16-19;Hovedstaden;9;80
2021-09-26;20-39;Hovedstaden;152;608
2021-09-26;40-64;Hovedstaden;47;169
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;4
2021-09-26;12-15;Sjælland;40;109
2021-09-26;16-19;Sjælland;4;22
2021-09-26;20-39;Sjælland;36;92
2021-09-26;40-64;Sjælland;7;36
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;89
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;65;219
2021-09-27;16-19;Midtjylland;23;56
2021-09-27;20-39;Midtjylland;124;351
2021-09-27;40-64;Midtjylland;31;99
2021-09-27;65-79;Midtjylland;3;12
2021-09-27;80+;Midtjylland;1;0
2021-09-27;12-15;Syddanmark;58;190
2021-09-27;16-19;Syddanmark;6;54
2021-09-27;20-39;Syddanmark;129;412
2021-09-27;40-64;Syddanmark;34;129
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;11
2021-09-27;12-15;Hovedstaden;77;256
2021-09-27;16-19;Hovedstaden;16;73
2021-09-27;20-39;Hovedstaden;203;627
2021-09-27;40-64;Hovedstaden;68;163
2021-09-27;65-79;Hovedstaden;24;18
2021-09-27;80+;Hovedstaden;5;8
2021-09-27;12-15;Sjælland;51;141
2021-09-27;16-19;Sjælland;9;31
2021-09-27;20-39;Sjælland;68;224
2021-09-27;40-64;Sjælland;29;87
2021-09-27;65-79;Sjælland;11;11
;;NA;0;5
2021-09-28;12-15;Nordjylland;28;46
2021-09-28;16-19;Nordjylland;8;12
2021-09-28;20-39;Nordjylland;49;136
2021-09-28;40-64;Nordjylland;12;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;81;252
2021-09-28;16-19;Midtjylland;19;58
2021-09-28;20-39;Midtjylland;156;496
2021-09-28;40-64;Midtjylland;38;123
2021-09-28;65-79;Midtjylland;6;13
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;201
2021-09-28;16-19;Syddanmark;9;43
2021-09-28;20-39;Syddanmark;83;390
2021-09-28;40-64;Syddanmark;53;118
2021-09-28;65-79;Syddanmark;2;14
2021-09-28;80+;Syddanmark;2;4
2021-09-28;12-15;Hovedstaden;82;208
2021-09-28;16-19;Hovedstaden;12;56
2021-09-28;20-39;Hovedstaden;259;561
2021-09-28;40-64;Hovedstaden;81;146
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;2;7
2021-09-28;12-15;Sjælland;44;110
2021-09-28;16-19;Sjælland;13;34
2021-09-28;20-39;Sjælland;50;178
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;7;14
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;27;105
2021-09-29;16-19;Nordjylland;15;53
2021-09-29;20-39;Nordjylland;32;109
2021-09-29;40-64;Nordjylland;19;38
