"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-20;30-39;Midtjylland;54;25
2021-11-20;40-49;Midtjylland;30;6
2021-11-20;50-59;Midtjylland;6;2
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;110;101
2021-11-20;20-29;Syddanmark;101;58
2021-11-20;30-39;Syddanmark;91;63
2021-11-20;40-49;Syddanmark;52;15
2021-11-20;50-59;Syddanmark;24;11
2021-11-20;60-69;Syddanmark;8;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;239;149
2021-11-20;20-29;Hovedstaden;167;91
2021-11-20;30-39;Hovedstaden;152;111
2021-11-20;40-49;Hovedstaden;55;52
2021-11-20;50-59;Hovedstaden;25;23
2021-11-20;60-69;Hovedstaden;5;11
2021-11-20;70-79;Hovedstaden;2;4
2021-11-20;10-19;Sjælland;169;81
2021-11-20;20-29;Sjælland;89;45
2021-11-20;30-39;Sjælland;92;34
2021-11-20;40-49;Sjælland;39;12
2021-11-20;50-59;Sjælland;28;5
2021-11-20;60-69;Sjælland;8;1
2021-11-20;70-79;Sjælland;3;1
2021-11-20;80-89;Sjælland;1;0
2021-11-20;90+;Sjælland;1;0
2021-11-21;10-19;Nordjylland;98;76
2021-11-21;20-29;Nordjylland;77;43
2021-11-21;30-39;Nordjylland;70;59
2021-11-21;40-49;Nordjylland;23;13
2021-11-21;50-59;Nordjylland;10;3
2021-11-21;60-69;Nordjylland;5;5
2021-11-21;70-79;Nordjylland;6;5
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
2021-11-21;20-29;Midtjylland;1;3
2021-11-21;30-39;Midtjylland;2;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;10-19;Syddanmark;169;85
2021-11-21;20-29;Syddanmark;96;49
2021-11-21;30-39;Syddanmark;69;41
2021-11-21;40-49;Syddanmark;48;30
2021-11-21;50-59;Syddanmark;15;12
2021-11-21;60-69;Syddanmark;8;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;33
2021-11-21;20-29;Hovedstaden;65;27
2021-11-21;30-39;Hovedstaden;70;28
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;5
2021-11-21;60-69;Hovedstaden;1;1
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;131;85
2021-11-21;20-29;Sjælland;87;30
2021-11-21;30-39;Sjælland;94;36
2021-11-21;40-49;Sjælland;36;15
2021-11-21;50-59;Sjælland;14;10
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;32;41
2021-11-22;20-29;Nordjylland;61;46
2021-11-22;30-39;Nordjylland;38;25
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;248;163
2021-11-22;20-29;Midtjylland;165;136
2021-11-22;30-39;Midtjylland;164;143
2021-11-22;40-49;Midtjylland;76;60
2021-11-22;50-59;Midtjylland;37;26
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;99;78
2021-11-22;20-29;Syddanmark;131;73
2021-11-22;30-39;Syddanmark;155;67
2021-11-22;40-49;Syddanmark;58;40
2021-11-22;50-59;Syddanmark;35;13
2021-11-22;60-69;Syddanmark;11;9
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;1;0
2021-11-22;10-19;Hovedstaden;348;150
2021-11-22;20-29;Hovedstaden;351;164
2021-11-22;30-39;Hovedstaden;321;173
2021-11-22;40-49;Hovedstaden;152;71
2021-11-22;50-59;Hovedstaden;61;33
2021-11-22;60-69;Hovedstaden;30;22
2021-11-22;70-79;Hovedstaden;5;8
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;149;101
2021-11-22;20-29;Sjælland;104;43
2021-11-22;30-39;Sjælland;93;46
2021-11-22;40-49;Sjælland;58;16
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;9
2021-11-22;70-79;Sjælland;8;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;86
2021-11-23;20-29;Nordjylland;103;40
2021-11-23;30-39;Nordjylland;97;44
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;8;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;135
2021-11-23;20-29;Midtjylland;221;142
2021-11-23;30-39;Midtjylland;166;96
2021-11-23;40-49;Midtjylland;66;44
2021-11-23;50-59;Midtjylland;31;26
2021-11-23;60-69;Midtjylland;17;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;129;113
2021-11-23;20-29;Syddanmark;121;95
2021-11-23;30-39;Syddanmark;123;98
2021-11-23;40-49;Syddanmark;53;36
2021-11-23;50-59;Syddanmark;30;26
2021-11-23;60-69;Syddanmark;15;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;310;170
2021-11-23;20-29;Hovedstaden;330;190
2021-11-23;30-39;Hovedstaden;268;174
2021-11-23;40-49;Hovedstaden;122;63
2021-11-23;50-59;Hovedstaden;56;38
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;110;67
2021-11-23;20-29;Sjælland;76;43
2021-11-23;30-39;Sjælland;74;40
2021-11-23;40-49;Sjælland;28;21
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;42;32
2021-11-24;30-39;Nordjylland;35;20
2021-11-24;40-49;Nordjylland;10;7
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
;;NA;0;1
2021-11-24;10-19;Midtjylland;221;206
2021-11-24;20-29;Midtjylland;156;137
2021-11-24;30-39;Midtjylland;137;111
2021-11-24;40-49;Midtjylland;67;52
2021-11-24;50-59;Midtjylland;34;25
2021-11-24;60-69;Midtjylland;11;3
2021-11-24;70-79;Midtjylland;10;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;138;127
2021-11-24;20-29;Syddanmark;141;85
2021-11-24;30-39;Syddanmark;122;105
2021-11-24;40-49;Syddanmark;50;44
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;4
2021-11-24;80-89;Syddanmark;3;2
2021-11-24;10-19;Hovedstaden;289;202
2021-11-24;20-29;Hovedstaden;298;205
2021-11-24;30-39;Hovedstaden;240;213
2021-11-24;40-49;Hovedstaden;110;60
2021-11-24;50-59;Hovedstaden;56;38
2021-11-24;60-69;Hovedstaden;26;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;135;89
2021-11-24;30-39;Sjælland;130;99
2021-11-24;40-49;Sjælland;66;46
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;12;4
2021-11-24;80-89;Sjælland;2;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;54;50
2021-11-25;30-39;Nordjylland;43;33
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;127
2021-11-25;20-29;Midtjylland;206;135
2021-11-25;30-39;Midtjylland;165;100
2021-11-25;40-49;Midtjylland;77;48
2021-11-25;50-59;Midtjylland;41;15
2021-11-25;60-69;Midtjylland;19;14
2021-11-25;70-79;Midtjylland;11;8
2021-11-25;80-89;Midtjylland;5;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;145;138
2021-11-25;20-29;Syddanmark;133;103
2021-11-25;30-39;Syddanmark;137;103
2021-11-25;40-49;Syddanmark;58;41
2021-11-25;50-59;Syddanmark;40;27
2021-11-25;60-69;Syddanmark;9;16
2021-11-25;70-79;Syddanmark;7;3
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;262;185
2021-11-25;20-29;Hovedstaden;265;172
2021-11-25;30-39;Hovedstaden;212;142
2021-11-25;40-49;Hovedstaden;102;89
2021-11-25;50-59;Hovedstaden;53;41
2021-11-25;60-69;Hovedstaden;19;12
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;126;76
2021-11-25;20-29;Sjælland;75;52
2021-11-25;30-39;Sjælland;71;39
2021-11-25;40-49;Sjælland;45;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;10-19;Nordjylland;57;40
2021-11-26;20-29;Nordjylland;46;28
2021-11-26;30-39;Nordjylland;42;29
2021-11-26;40-49;Nordjylland;12;11
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;3;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;198
2021-11-26;20-29;Midtjylland;160;149
2021-11-26;30-39;Midtjylland;164;125
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;29;26
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;144;133
2021-11-26;20-29;Syddanmark;176;126
2021-11-26;30-39;Syddanmark;181;118
2021-11-26;40-49;Syddanmark;90;56
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;219;214
2021-11-26;20-29;Hovedstaden;252;173
2021-11-26;30-39;Hovedstaden;197;174
2021-11-26;40-49;Hovedstaden;107;74
2021-11-26;50-59;Hovedstaden;53;33
2021-11-26;60-69;Hovedstaden;23;11
2021-11-26;70-79;Hovedstaden;10;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;136;86
2021-11-26;20-29;Sjælland;97;54
2021-11-26;30-39;Sjælland;81;62
2021-11-26;40-49;Sjælland;50;33
2021-11-26;50-59;Sjælland;23;19
2021-11-26;60-69;Sjælland;15;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;4;1
;;NA;0;1
2021-11-27;10-19;Nordjylland;79;48
2021-11-27;20-29;Nordjylland;94;23
2021-11-27;30-39;Nordjylland;53;30
2021-11-27;40-49;Nordjylland;31;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;38
2021-11-27;20-29;Midtjylland;101;55
2021-11-27;30-39;Midtjylland;84;30
2021-11-27;40-49;Midtjylland;29;10
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;5;0
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;149
2021-11-27;20-29;Syddanmark;122;82
2021-11-27;30-39;Syddanmark;120;70
2021-11-27;40-49;Syddanmark;56;37
2021-11-27;50-59;Syddanmark;23;16
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;272;240
2021-11-27;20-29;Hovedstaden;192;142
2021-11-27;30-39;Hovedstaden;170;142
2021-11-27;40-49;Hovedstaden;87;53
2021-11-27;50-59;Hovedstaden;43;22
2021-11-27;60-69;Hovedstaden;18;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;100
2021-11-27;20-29;Sjælland;83;39
2021-11-27;30-39;Sjælland;64;61
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;1
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;323;88
2021-11-28;20-29;Nordjylland;154;75
2021-11-28;30-39;Nordjylland;116;69
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;27;13
2021-11-28;60-69;Nordjylland;14;4
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;8;0
2021-11-28;10-19;Midtjylland;513;7
2021-11-28;20-29;Midtjylland;11;5
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;1;2
2021-11-28;0-9;Syddanmark;3;0
2021-11-28;10-19;Syddanmark;464;140
2021-11-28;20-29;Syddanmark;131;78
2021-11-28;30-39;Syddanmark;126;62
2021-11-28;40-49;Syddanmark;47;29
2021-11-28;50-59;Syddanmark;16;7
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;3;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;359;111
2021-11-28;20-29;Hovedstaden;205;115
2021-11-28;30-39;Hovedstaden;170;84
2021-11-28;40-49;Hovedstaden;75;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;0-9;Sjælland;1;0
2021-11-28;10-19;Sjælland;208;91
2021-11-28;20-29;Sjælland;79;40
2021-11-28;30-39;Sjælland;48;48
2021-11-28;40-49;Sjælland;39;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;130;89
2021-11-29;20-29;Nordjylland;95;61
2021-11-29;30-39;Nordjylland;81;56
2021-11-29;40-49;Nordjylland;32;16
2021-11-29;50-59;Nordjylland;26;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;0-9;Midtjylland;3;0
2021-11-29;10-19;Midtjylland;499;248
2021-11-29;20-29;Midtjylland;254;193
2021-11-29;30-39;Midtjylland;224;179
2021-11-29;40-49;Midtjylland;65;70
2021-11-29;50-59;Midtjylland;30;37
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;8;0
2021-11-29;10-19;Syddanmark;667;125
2021-11-29;20-29;Syddanmark;178;117
2021-11-29;30-39;Syddanmark;145;116
2021-11-29;40-49;Syddanmark;58;58
2021-11-29;50-59;Syddanmark;26;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;291;232
2021-11-29;20-29;Hovedstaden;270;188
2021-11-29;30-39;Hovedstaden;205;200
2021-11-29;40-49;Hovedstaden;97;112
2021-11-29;50-59;Hovedstaden;56;47
2021-11-29;60-69;Hovedstaden;24;11
2021-11-29;70-79;Hovedstaden;8;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;0-9;Sjælland;2;0
2021-11-29;10-19;Sjælland;253;148
2021-11-29;20-29;Sjælland;101;60
2021-11-29;30-39;Sjælland;92;78
2021-11-29;40-49;Sjælland;55;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;2;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;109
2021-11-30;20-29;Nordjylland;149;88
2021-11-30;30-39;Nordjylland;90;80
2021-11-30;40-49;Nordjylland;47;35
2021-11-30;50-59;Nordjylland;27;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;13;0
2021-11-30;10-19;Midtjylland;1342;260
2021-11-30;20-29;Midtjylland;268;234
2021-11-30;30-39;Midtjylland;210;176
2021-11-30;40-49;Midtjylland;71;68
2021-11-30;50-59;Midtjylland;21;38
2021-11-30;60-69;Midtjylland;16;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;0-9;Syddanmark;3;0
2021-11-30;10-19;Syddanmark;755;212
2021-11-30;20-29;Syddanmark;176;215
2021-11-30;30-39;Syddanmark;163;175
2021-11-30;40-49;Syddanmark;72;112
2021-11-30;50-59;Syddanmark;22;66
2021-11-30;60-69;Syddanmark;10;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;242
2021-11-30;20-29;Hovedstaden;212;236
2021-11-30;30-39;Hovedstaden;165;228
2021-11-30;40-49;Hovedstaden;77;95
2021-11-30;50-59;Hovedstaden;36;52
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;2;0
2021-11-30;10-19;Sjælland;177;176
2021-11-30;20-29;Sjælland;87;91
2021-11-30;30-39;Sjælland;62;75
2021-11-30;40-49;Sjælland;40;65
2021-11-30;50-59;Sjælland;27;25
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;77;32
2021-12-01;20-29;Nordjylland;54;31
2021-12-01;30-39;Nordjylland;37;30
2021-12-01;40-49;Nordjylland;18;10
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;8
2021-12-01;70-79;Nordjylland;5;3
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;7;0
2021-12-01;10-19;Midtjylland;1299;327
2021-12-01;20-29;Midtjylland;271;269
2021-12-01;30-39;Midtjylland;162;217
2021-12-01;40-49;Midtjylland;75;99
2021-12-01;50-59;Midtjylland;30;58
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;6;16
2021-12-01;80-89;Midtjylland;3;9
2021-12-01;0-9;Syddanmark;10;0
2021-12-01;10-19;Syddanmark;858;267
2021-12-01;20-29;Syddanmark;152;155
2021-12-01;30-39;Syddanmark;133;192
2021-12-01;40-49;Syddanmark;48;94
2021-12-01;50-59;Syddanmark;29;39
2021-12-01;60-69;Syddanmark;20;18
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;14;0
2021-12-01;10-19;Hovedstaden;308;306
2021-12-01;20-29;Hovedstaden;275;291
2021-12-01;30-39;Hovedstaden;234;234
2021-12-01;40-49;Hovedstaden;114;121
2021-12-01;50-59;Hovedstaden;61;58
2021-12-01;60-69;Hovedstaden;24;20
2021-12-01;70-79;Hovedstaden;6;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;3;0
2021-12-01;10-19;Sjælland;274;147
2021-12-01;20-29;Sjælland;133;150
2021-12-01;30-39;Sjælland;143;169
2021-12-01;40-49;Sjælland;80;87
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;25
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;376;39
2021-12-02;20-29;Nordjylland;53;31
2021-12-02;30-39;Nordjylland;41;29
2021-12-02;40-49;Nordjylland;14;11
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;8;0
2021-12-02;10-19;Midtjylland;1443;309
2021-12-02;20-29;Midtjylland;194;225
2021-12-02;30-39;Midtjylland;147;161
2021-12-02;40-49;Midtjylland;70;79
2021-12-02;50-59;Midtjylland;43;34
2021-12-02;60-69;Midtjylland;18;20
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;0-9;Syddanmark;4;0
2021-12-02;10-19;Syddanmark;927;222
2021-12-02;20-29;Syddanmark;143;170
2021-12-02;30-39;Syddanmark;132;163
2021-12-02;40-49;Syddanmark;60;80
2021-12-02;50-59;Syddanmark;36;48
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;47;0
2021-12-02;10-19;Hovedstaden;373;301
2021-12-02;20-29;Hovedstaden;299;256
2021-12-02;30-39;Hovedstaden;256;269
2021-12-02;40-49;Hovedstaden;148;125
2021-12-02;50-59;Hovedstaden;68;72
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;3
2021-12-02;0-9;Sjælland;9;0
2021-12-02;10-19;Sjælland;301;153
2021-12-02;20-29;Sjælland;97;77
2021-12-02;30-39;Sjælland;85;70
2021-12-02;40-49;Sjælland;44;49
2021-12-02;50-59;Sjælland;32;26
2021-12-02;60-69;Sjælland;8;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;3;0
2021-12-03;10-19;Nordjylland;78;37
2021-12-03;20-29;Nordjylland;43;40
2021-12-03;30-39;Nordjylland;18;25
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;11
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;133;1
2021-12-03;10-19;Midtjylland;1284;346
2021-12-03;20-29;Midtjylland;227;246
2021-12-03;30-39;Midtjylland;163;220
2021-12-03;40-49;Midtjylland;69;100
2021-12-03;50-59;Midtjylland;36;52
2021-12-03;60-69;Midtjylland;10;19
2021-12-03;70-79;Midtjylland;5;8
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;131;0
2021-12-03;10-19;Syddanmark;958;228
2021-12-03;20-29;Syddanmark;129;168
2021-12-03;30-39;Syddanmark;115;190
2021-12-03;40-49;Syddanmark;56;88
2021-12-03;50-59;Syddanmark;31;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;116;0
2021-12-03;10-19;Hovedstaden;330;273
2021-12-03;20-29;Hovedstaden;247;227
2021-12-03;30-39;Hovedstaden;201;255
2021-12-03;40-49;Hovedstaden;89;107
2021-12-03;50-59;Hovedstaden;54;69
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;12
2021-12-03;80-89;Hovedstaden;6;4
2021-12-03;0-9;Sjælland;38;0
2021-12-03;10-19;Sjælland;310;157
2021-12-03;20-29;Sjælland;79;98
2021-12-03;30-39;Sjælland;61;81
2021-12-03;40-49;Sjælland;36;63
2021-12-03;50-59;Sjælland;22;37
2021-12-03;60-69;Sjælland;8;14
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;24;0
2021-12-04;10-19;Nordjylland;313;106
2021-12-04;20-29;Nordjylland;93;80
2021-12-04;30-39;Nordjylland;61;69
2021-12-04;40-49;Nordjylland;41;19
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;320;0
2021-12-04;10-19;Midtjylland;1399;66
2021-12-04;20-29;Midtjylland;142;76
2021-12-04;30-39;Midtjylland;86;49
2021-12-04;40-49;Midtjylland;35;25
2021-12-04;50-59;Midtjylland;17;10
2021-12-04;60-69;Midtjylland;6;6
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;317;1
2021-12-04;10-19;Syddanmark;1067;217
2021-12-04;20-29;Syddanmark;195;159
2021-12-04;30-39;Syddanmark;149;121
2021-12-04;40-49;Syddanmark;74;62
2021-12-04;50-59;Syddanmark;52;39
2021-12-04;60-69;Syddanmark;22;10
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;155;0
2021-12-04;10-19;Hovedstaden;427;303
2021-12-04;20-29;Hovedstaden;186;200
2021-12-04;30-39;Hovedstaden;139;165
2021-12-04;40-49;Hovedstaden;82;88
2021-12-04;50-59;Hovedstaden;43;40
2021-12-04;60-69;Hovedstaden;14;9
2021-12-04;70-79;Hovedstaden;8;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;102;0
2021-12-04;10-19;Sjælland;374;169
2021-12-04;20-29;Sjælland;71;68
2021-12-04;30-39;Sjælland;59;77
2021-12-04;40-49;Sjælland;35;50
2021-12-04;50-59;Sjælland;27;30
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;4
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;48;0
2021-12-05;10-19;Nordjylland;759;174
2021-12-05;20-29;Nordjylland;108;129
2021-12-05;30-39;Nordjylland;95;100
2021-12-05;40-49;Nordjylland;30;50
2021-12-05;50-59;Nordjylland;22;39
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;739;0
2021-12-05;10-19;Midtjylland;1485;5
