"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-04;60-69;Syddanmark;2;17
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;352;1087
2021-09-04;20-29;Hovedstaden;175;398
2021-09-04;30-39;Hovedstaden;171;487
2021-09-04;40-49;Hovedstaden;70;168
2021-09-04;50-59;Hovedstaden;27;84
2021-09-04;60-69;Hovedstaden;14;24
2021-09-04;70-79;Hovedstaden;4;9
2021-09-04;80-89;Hovedstaden;2;1
;;NA;0;1
2021-09-04;10-19;Sjælland;119;741
2021-09-04;20-29;Sjælland;36;190
2021-09-04;30-39;Sjælland;41;246
2021-09-04;40-49;Sjælland;11;64
2021-09-04;50-59;Sjælland;6;27
2021-09-04;60-69;Sjælland;4;12
2021-09-04;70-79;Sjælland;4;4
;;NA;0;1
2021-09-05;10-19;Nordjylland;174;335
2021-09-05;20-29;Nordjylland;93;164
2021-09-05;30-39;Nordjylland;117;188
2021-09-05;40-49;Nordjylland;37;60
2021-09-05;50-59;Nordjylland;13;20
2021-09-05;60-69;Nordjylland;6;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;34;162
2021-09-05;20-29;Midtjylland;10;128
2021-09-05;30-39;Midtjylland;12;113
2021-09-05;40-49;Midtjylland;10;17
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;175;497
2021-09-05;20-29;Syddanmark;57;176
2021-09-05;30-39;Syddanmark;54;229
2021-09-05;40-49;Syddanmark;23;72
2021-09-05;50-59;Syddanmark;15;18
2021-09-05;60-69;Syddanmark;4;11
2021-09-05;70-79;Syddanmark;2;3
2021-09-05;10-19;Hovedstaden;472;1563
2021-09-05;20-29;Hovedstaden;196;455
2021-09-05;30-39;Hovedstaden;253;463
2021-09-05;40-49;Hovedstaden;78;202
2021-09-05;50-59;Hovedstaden;27;75
2021-09-05;60-69;Hovedstaden;12;20
2021-09-05;70-79;Hovedstaden;9;8
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;122;631
2021-09-05;20-29;Sjælland;34;101
2021-09-05;30-39;Sjælland;32;179
2021-09-05;40-49;Sjælland;16;39
2021-09-05;50-59;Sjælland;10;13
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;24;29
2021-09-06;20-29;Nordjylland;22;42
2021-09-06;30-39;Nordjylland;27;42
2021-09-06;40-49;Nordjylland;9;12
2021-09-06;50-59;Nordjylland;8;9
2021-09-06;60-69;Nordjylland;1;8
2021-09-06;10-19;Midtjylland;210;925
2021-09-06;20-29;Midtjylland;109;676
2021-09-06;30-39;Midtjylland;100;955
2021-09-06;40-49;Midtjylland;54;203
2021-09-06;50-59;Midtjylland;26;62
2021-09-06;60-69;Midtjylland;10;25
2021-09-06;70-79;Midtjylland;8;6
2021-09-06;80-89;Midtjylland;1;4
2021-09-06;10-19;Syddanmark;193;871
2021-09-06;20-29;Syddanmark;116;482
2021-09-06;30-39;Syddanmark;127;714
2021-09-06;40-49;Syddanmark;51;234
2021-09-06;50-59;Syddanmark;28;80
2021-09-06;60-69;Syddanmark;10;24
2021-09-06;70-79;Syddanmark;7;18
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;3;0
2021-09-06;10-19;Hovedstaden;203;1003
2021-09-06;20-29;Hovedstaden;131;523
2021-09-06;30-39;Hovedstaden;182;874
2021-09-06;40-49;Hovedstaden;76;254
2021-09-06;50-59;Hovedstaden;43;111
2021-09-06;60-69;Hovedstaden;16;43
2021-09-06;70-79;Hovedstaden;8;14
2021-09-06;80-89;Hovedstaden;1;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;124;523
2021-09-06;20-29;Sjælland;52;145
2021-09-06;30-39;Sjælland;94;333
2021-09-06;40-49;Sjælland;34;91
2021-09-06;50-59;Sjælland;25;42
2021-09-06;60-69;Sjælland;5;15
2021-09-06;70-79;Sjælland;3;5
2021-09-06;80-89;Sjælland;2;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;32;135
2021-09-07;20-29;Nordjylland;12;63
2021-09-07;30-39;Nordjylland;14;70
2021-09-07;40-49;Nordjylland;4;35
2021-09-07;50-59;Nordjylland;8;12
2021-09-07;60-69;Nordjylland;2;3
;;NA;0;2
2021-09-07;10-19;Midtjylland;283;575
2021-09-07;20-29;Midtjylland;157;657
2021-09-07;30-39;Midtjylland;136;870
2021-09-07;40-49;Midtjylland;56;114
2021-09-07;50-59;Midtjylland;20;53
2021-09-07;60-69;Midtjylland;16;19
2021-09-07;70-79;Midtjylland;6;5
2021-09-07;80-89;Midtjylland;1;3
2021-09-07;90+;Midtjylland;2;0
2021-09-07;10-19;Syddanmark;153;428
2021-09-07;20-29;Syddanmark;122;406
2021-09-07;30-39;Syddanmark;135;594
2021-09-07;40-49;Syddanmark;55;190
2021-09-07;50-59;Syddanmark;21;51
2021-09-07;60-69;Syddanmark;9;18
2021-09-07;70-79;Syddanmark;4;7
2021-09-07;80-89;Syddanmark;2;1
;;NA;0;1
2021-09-07;10-19;Hovedstaden;207;902
2021-09-07;20-29;Hovedstaden;148;536
2021-09-07;30-39;Hovedstaden;170;952
2021-09-07;40-49;Hovedstaden;67;200
2021-09-07;50-59;Hovedstaden;34;98
2021-09-07;60-69;Hovedstaden;20;32
2021-09-07;70-79;Hovedstaden;9;13
2021-09-07;80-89;Hovedstaden;2;3
;;NA;0;1
2021-09-07;10-19;Sjælland;118;394
2021-09-07;20-29;Sjælland;76;146
2021-09-07;30-39;Sjælland;65;251
2021-09-07;40-49;Sjælland;33;85
2021-09-07;50-59;Sjælland;26;46
2021-09-07;60-69;Sjælland;13;18
2021-09-07;70-79;Sjælland;4;9
2021-09-07;80-89;Sjælland;2;2
2021-09-08;10-19;Nordjylland;110;211
2021-09-08;20-29;Nordjylland;59;92
2021-09-08;30-39;Nordjylland;51;121
2021-09-08;40-49;Nordjylland;16;22
2021-09-08;50-59;Nordjylland;12;17
2021-09-08;60-69;Nordjylland;7;8
;;NA;0;3
2021-09-08;80-89;Nordjylland;1;0
2021-09-08;10-19;Midtjylland;209;746
2021-09-08;20-29;Midtjylland;131;487
2021-09-08;30-39;Midtjylland;121;685
2021-09-08;40-49;Midtjylland;44;145
2021-09-08;50-59;Midtjylland;16;49
2021-09-08;60-69;Midtjylland;10;13
2021-09-08;70-79;Midtjylland;8;7
2021-09-08;80-89;Midtjylland;1;4
2021-09-08;10-19;Syddanmark;206;612
2021-09-08;20-29;Syddanmark;106;324
2021-09-08;30-39;Syddanmark;126;410
2021-09-08;40-49;Syddanmark;50;144
2021-09-08;50-59;Syddanmark;22;46
2021-09-08;60-69;Syddanmark;14;25
2021-09-08;70-79;Syddanmark;5;9
2021-09-08;80-89;Syddanmark;1;5
2021-09-08;90+;Syddanmark;1;2
2021-09-08;10-19;Hovedstaden;207;598
2021-09-08;20-29;Hovedstaden;133;396
2021-09-08;30-39;Hovedstaden;162;518
2021-09-08;40-49;Hovedstaden;70;154
2021-09-08;50-59;Hovedstaden;42;64
2021-09-08;60-69;Hovedstaden;18;22
2021-09-08;70-79;Hovedstaden;3;13
2021-09-08;80-89;Hovedstaden;1;2
2021-09-08;90+;Hovedstaden;1;0
2021-09-08;10-19;Sjælland;118;329
2021-09-08;20-29;Sjælland;68;154
2021-09-08;30-39;Sjælland;88;245
2021-09-08;40-49;Sjælland;31;76
2021-09-08;50-59;Sjælland;22;38
2021-09-08;60-69;Sjælland;11;18
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;22;28
2021-09-09;20-29;Nordjylland;18;12
2021-09-09;30-39;Nordjylland;22;20
2021-09-09;40-49;Nordjylland;8;14
2021-09-09;50-59;Nordjylland;5;4
2021-09-09;60-69;Nordjylland;8;1
2021-09-09;70-79;Nordjylland;4;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;159;424
2021-09-09;20-29;Midtjylland;91;308
2021-09-09;30-39;Midtjylland;85;380
2021-09-09;40-49;Midtjylland;40;97
2021-09-09;50-59;Midtjylland;24;36
2021-09-09;60-69;Midtjylland;9;21
2021-09-09;70-79;Midtjylland;2;7
2021-09-09;80-89;Midtjylland;3;2
;;NA;0;1
2021-09-09;10-19;Syddanmark;177;560
2021-09-09;20-29;Syddanmark;99;509
2021-09-09;30-39;Syddanmark;97;805
2021-09-09;40-49;Syddanmark;44;260
2021-09-09;50-59;Syddanmark;20;79
2021-09-09;60-69;Syddanmark;4;20
2021-09-09;70-79;Syddanmark;6;22
2021-09-09;80-89;Syddanmark;1;10
2021-09-09;10-19;Hovedstaden;203;802
2021-09-09;20-29;Hovedstaden;170;333
2021-09-09;30-39;Hovedstaden;188;447
2021-09-09;40-49;Hovedstaden;91;149
2021-09-09;50-59;Hovedstaden;37;98
2021-09-09;60-69;Hovedstaden;33;21
2021-09-09;70-79;Hovedstaden;9;13
2021-09-09;80-89;Hovedstaden;3;2
2021-09-09;90+;Hovedstaden;2;1
2021-09-09;10-19;Sjælland;92;272
2021-09-09;20-29;Sjælland;56;120
2021-09-09;30-39;Sjælland;68;189
2021-09-09;40-49;Sjælland;19;70
2021-09-09;50-59;Sjælland;12;31
2021-09-09;60-69;Sjælland;7;17
2021-09-09;70-79;Sjælland;5;7
;;NA;0;3
;;NA;0;1
2021-09-10;10-19;Nordjylland;11;196
2021-09-10;20-29;Nordjylland;11;57
2021-09-10;30-39;Nordjylland;9;71
2021-09-10;40-49;Nordjylland;4;28
2021-09-10;50-59;Nordjylland;1;11
2021-09-10;60-69;Nordjylland;2;1
2021-09-10;70-79;Nordjylland;2;2
2021-09-10;80-89;Nordjylland;2;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;259;1021
2021-09-10;20-29;Midtjylland;163;569
2021-09-10;30-39;Midtjylland;162;724
2021-09-10;40-49;Midtjylland;57;168
2021-09-10;50-59;Midtjylland;28;61
2021-09-10;60-69;Midtjylland;13;20
2021-09-10;70-79;Midtjylland;4;15
2021-09-10;80-89;Midtjylland;3;6
;;NA;0;1
2021-09-10;10-19;Syddanmark;128;445
2021-09-10;20-29;Syddanmark;79;447
2021-09-10;30-39;Syddanmark;95;580
2021-09-10;40-49;Syddanmark;54;157
2021-09-10;50-59;Syddanmark;22;57
2021-09-10;60-69;Syddanmark;14;30
2021-09-10;70-79;Syddanmark;7;15
2021-09-10;80-89;Syddanmark;1;2
2021-09-10;90+;Syddanmark;2;2
2021-09-10;10-19;Hovedstaden;180;748
2021-09-10;20-29;Hovedstaden;157;346
2021-09-10;30-39;Hovedstaden;189;492
2021-09-10;40-49;Hovedstaden;86;187
2021-09-10;50-59;Hovedstaden;49;68
2021-09-10;60-69;Hovedstaden;13;21
2021-09-10;70-79;Hovedstaden;6;7
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;138;420
2021-09-10;20-29;Sjælland;48;160
2021-09-10;30-39;Sjælland;77;236
2021-09-10;40-49;Sjælland;33;102
2021-09-10;50-59;Sjælland;16;51
2021-09-10;60-69;Sjælland;4;16
2021-09-10;70-79;Sjælland;2;6
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;100;675
2021-09-11;20-29;Nordjylland;92;398
2021-09-11;30-39;Nordjylland;102;508
2021-09-11;40-49;Nordjylland;22;102
2021-09-11;50-59;Nordjylland;14;47
2021-09-11;60-69;Nordjylland;4;14
;;NA;0;4
;;NA;0;1
2021-09-11;10-19;Midtjylland;90;167
2021-09-11;20-29;Midtjylland;42;149
2021-09-11;30-39;Midtjylland;40;116
2021-09-11;40-49;Midtjylland;20;20
2021-09-11;50-59;Midtjylland;9;4
2021-09-11;60-69;Midtjylland;3;3
2021-09-11;70-79;Midtjylland;1;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;165;478
2021-09-11;20-29;Syddanmark;94;190
2021-09-11;30-39;Syddanmark;85;259
2021-09-11;40-49;Syddanmark;47;111
2021-09-11;50-59;Syddanmark;23;33
2021-09-11;60-69;Syddanmark;7;8
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
;;NA;0;1
2021-09-11;10-19;Hovedstaden;284;814
2021-09-11;20-29;Hovedstaden;120;334
2021-09-11;30-39;Hovedstaden;147;376
2021-09-11;40-49;Hovedstaden;57;144
2021-09-11;50-59;Hovedstaden;23;39
2021-09-11;60-69;Hovedstaden;11;5
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;3;1
2021-09-11;10-19;Sjælland;96;462
2021-09-11;20-29;Sjælland;36;101
2021-09-11;30-39;Sjælland;33;141
2021-09-11;40-49;Sjælland;23;40
2021-09-11;50-59;Sjælland;9;17
2021-09-11;60-69;Sjælland;9;10
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;100;612
2021-09-12;20-29;Nordjylland;50;258
2021-09-12;30-39;Nordjylland;34;209
2021-09-12;40-49;Nordjylland;17;97
2021-09-12;50-59;Nordjylland;7;26
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
2021-09-12;10-19;Midtjylland;25;159
2021-09-12;20-29;Midtjylland;6;75
2021-09-12;30-39;Midtjylland;12;80
2021-09-12;40-49;Midtjylland;6;15
2021-09-12;50-59;Midtjylland;4;10
;;NA;0;1
2021-09-12;70-79;Midtjylland;1;0
2021-09-12;10-19;Syddanmark;120;471
2021-09-12;20-29;Syddanmark;60;123
2021-09-12;30-39;Syddanmark;76;143
2021-09-12;40-49;Syddanmark;18;72
2021-09-12;50-59;Syddanmark;15;26
2021-09-12;60-69;Syddanmark;8;6
2021-09-12;70-79;Syddanmark;1;1
;;NA;0;2
2021-09-12;10-19;Hovedstaden;294;870
2021-09-12;20-29;Hovedstaden;115;327
2021-09-12;30-39;Hovedstaden;119;600
2021-09-12;40-49;Hovedstaden;59;100
2021-09-12;50-59;Hovedstaden;28;38
2021-09-12;60-69;Hovedstaden;6;9
2021-09-12;70-79;Hovedstaden;2;4
2021-09-12;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-12;10-19;Sjælland;82;340
2021-09-12;20-29;Sjælland;27;77
2021-09-12;30-39;Sjælland;26;91
2021-09-12;40-49;Sjælland;11;30
2021-09-12;50-59;Sjælland;6;8
2021-09-12;60-69;Sjælland;7;7
2021-09-12;70-79;Sjælland;1;2
;;NA;0;1
2021-09-13;10-19;Nordjylland;7;3
2021-09-13;20-29;Nordjylland;4;8
;;NA;0;7
;;NA;0;2
2021-09-13;50-59;Nordjylland;1;0
;;NA;0;3
2021-09-13;90+;Nordjylland;1;0
2021-09-13;10-19;Midtjylland;210;719
2021-09-13;20-29;Midtjylland;105;377
2021-09-13;30-39;Midtjylland;114;429
2021-09-13;40-49;Midtjylland;38;97
2021-09-13;50-59;Midtjylland;19;48
2021-09-13;60-69;Midtjylland;11;17
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;4
;;NA;0;5
2021-09-13;10-19;Syddanmark;103;420
2021-09-13;20-29;Syddanmark;71;340
2021-09-13;30-39;Syddanmark;85;463
2021-09-13;40-49;Syddanmark;45;159
2021-09-13;50-59;Syddanmark;16;39
2021-09-13;60-69;Syddanmark;8;21
2021-09-13;70-79;Syddanmark;3;14
2021-09-13;80-89;Syddanmark;1;1
;;NA;0;2
2021-09-13;10-19;Hovedstaden;212;845
2021-09-13;20-29;Hovedstaden;177;519
2021-09-13;30-39;Hovedstaden;202;946
2021-09-13;40-49;Hovedstaden;90;209
2021-09-13;50-59;Hovedstaden;41;86
2021-09-13;60-69;Hovedstaden;18;42
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;6;7
2021-09-13;90+;Hovedstaden;3;0
2021-09-13;10-19;Sjælland;105;404
2021-09-13;20-29;Sjælland;61;136
2021-09-13;30-39;Sjælland;67;176
2021-09-13;40-49;Sjælland;40;91
2021-09-13;50-59;Sjælland;11;43
2021-09-13;60-69;Sjælland;12;17
2021-09-13;70-79;Sjælland;4;7
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;33;10
2021-09-14;20-29;Nordjylland;10;83
2021-09-14;30-39;Nordjylland;9;173
2021-09-14;40-49;Nordjylland;6;17
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;131;402
2021-09-14;20-29;Midtjylland;93;358
2021-09-14;30-39;Midtjylland;94;433
2021-09-14;40-49;Midtjylland;27;110
2021-09-14;50-59;Midtjylland;21;47
2021-09-14;60-69;Midtjylland;7;18
2021-09-14;70-79;Midtjylland;5;6
2021-09-14;80-89;Midtjylland;3;10
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;118;438
2021-09-14;20-29;Syddanmark;105;268
2021-09-14;30-39;Syddanmark;91;311
2021-09-14;40-49;Syddanmark;31;101
2021-09-14;50-59;Syddanmark;12;49
2021-09-14;60-69;Syddanmark;6;22
2021-09-14;70-79;Syddanmark;7;14
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;189;509
2021-09-14;20-29;Hovedstaden;173;372
2021-09-14;30-39;Hovedstaden;208;583
2021-09-14;40-49;Hovedstaden;73;153
2021-09-14;50-59;Hovedstaden;40;74
2021-09-14;60-69;Hovedstaden;22;35
2021-09-14;70-79;Hovedstaden;16;10
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;2;3
2021-09-14;10-19;Sjælland;89;321
2021-09-14;20-29;Sjælland;47;157
2021-09-14;30-39;Sjælland;49;238
2021-09-14;40-49;Sjælland;32;84
2021-09-14;50-59;Sjælland;15;39
2021-09-14;60-69;Sjælland;9;25
2021-09-14;70-79;Sjælland;2;16
;;NA;0;7
2021-09-14;90+;Sjælland;1;3
2021-09-15;10-19;Nordjylland;37;98
2021-09-15;20-29;Nordjylland;15;37
2021-09-15;30-39;Nordjylland;17;59
2021-09-15;40-49;Nordjylland;10;15
2021-09-15;50-59;Nordjylland;4;10
2021-09-15;60-69;Nordjylland;1;6
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;4
2021-09-15;10-19;Midtjylland;152;746
2021-09-15;20-29;Midtjylland;92;347
2021-09-15;30-39;Midtjylland;96;464
2021-09-15;40-49;Midtjylland;34;158
2021-09-15;50-59;Midtjylland;16;68
2021-09-15;60-69;Midtjylland;12;25
2021-09-15;70-79;Midtjylland;3;12
2021-09-15;80-89;Midtjylland;9;12
;;NA;0;3
2021-09-15;10-19;Syddanmark;146;606
2021-09-15;20-29;Syddanmark;81;246
2021-09-15;30-39;Syddanmark;79;232
2021-09-15;40-49;Syddanmark;43;128
2021-09-15;50-59;Syddanmark;26;50
2021-09-15;60-69;Syddanmark;13;16
2021-09-15;70-79;Syddanmark;5;17
2021-09-15;80-89;Syddanmark;3;8
;;NA;0;6
2021-09-15;10-19;Hovedstaden;146;509
2021-09-15;20-29;Hovedstaden;167;319
2021-09-15;30-39;Hovedstaden;160;438
2021-09-15;40-49;Hovedstaden;59;145
2021-09-15;50-59;Hovedstaden;31;54
2021-09-15;60-69;Hovedstaden;15;20
2021-09-15;70-79;Hovedstaden;17;9
2021-09-15;80-89;Hovedstaden;3;6
2021-09-15;90+;Hovedstaden;3;3
2021-09-15;10-19;Sjælland;98;311
2021-09-15;20-29;Sjælland;52;143
2021-09-15;30-39;Sjælland;41;190
2021-09-15;40-49;Sjælland;25;84
2021-09-15;50-59;Sjælland;16;34
2021-09-15;60-69;Sjælland;7;22
2021-09-15;70-79;Sjælland;5;14
2021-09-15;80-89;Sjælland;4;12
;;NA;0;3
2021-09-16;10-19;Nordjylland;69;321
2021-09-16;20-29;Nordjylland;64;157
2021-09-16;30-39;Nordjylland;42;99
2021-09-16;40-49;Nordjylland;18;58
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;139;258
2021-09-16;20-29;Midtjylland;94;199
2021-09-16;30-39;Midtjylland;76;209
2021-09-16;40-49;Midtjylland;42;65
2021-09-16;50-59;Midtjylland;21;36
2021-09-16;60-69;Midtjylland;7;11
2021-09-16;70-79;Midtjylland;1;7
2021-09-16;80-89;Midtjylland;1;6
2021-09-16;90+;Midtjylland;2;3
2021-09-16;10-19;Syddanmark;114;529
2021-09-16;20-29;Syddanmark;61;211
2021-09-16;30-39;Syddanmark;107;218
2021-09-16;40-49;Syddanmark;31;114
2021-09-16;50-59;Syddanmark;23;53
2021-09-16;60-69;Syddanmark;11;29
2021-09-16;70-79;Syddanmark;9;4
2021-09-16;80-89;Syddanmark;5;3
2021-09-16;90+;Syddanmark;2;3
2021-09-16;10-19;Hovedstaden;135;404
2021-09-16;20-29;Hovedstaden;121;289
2021-09-16;30-39;Hovedstaden;142;465
2021-09-16;40-49;Hovedstaden;57;125
2021-09-16;50-59;Hovedstaden;29;48
2021-09-16;60-69;Hovedstaden;20;22
2021-09-16;70-79;Hovedstaden;6;7
2021-09-16;80-89;Hovedstaden;4;4
2021-09-16;90+;Hovedstaden;3;6
2021-09-16;10-19;Sjælland;63;313
2021-09-16;20-29;Sjælland;41;121
2021-09-16;30-39;Sjælland;40;167
2021-09-16;40-49;Sjælland;17;65
2021-09-16;50-59;Sjælland;9;22
2021-09-16;60-69;Sjælland;4;12
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;37;129
2021-09-17;20-29;Nordjylland;22;55
2021-09-17;30-39;Nordjylland;16;49
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
;;NA;0;2
2021-09-17;80-89;Nordjylland;1;2
2021-09-17;10-19;Midtjylland;129;493
2021-09-17;20-29;Midtjylland;83;314
2021-09-17;30-39;Midtjylland;99;363
2021-09-17;40-49;Midtjylland;26;104
2021-09-17;50-59;Midtjylland;18;37
2021-09-17;60-69;Midtjylland;7;18
2021-09-17;70-79;Midtjylland;2;11
2021-09-17;80-89;Midtjylland;3;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;108;358
2021-09-17;20-29;Syddanmark;74;234
2021-09-17;30-39;Syddanmark;84;292
2021-09-17;40-49;Syddanmark;26;90
2021-09-17;50-59;Syddanmark;21;43
2021-09-17;60-69;Syddanmark;11;15
2021-09-17;70-79;Syddanmark;5;8
2021-09-17;80-89;Syddanmark;2;8
2021-09-17;90+;Syddanmark;1;3
2021-09-17;10-19;Hovedstaden;170;426
2021-09-17;20-29;Hovedstaden;128;321
2021-09-17;30-39;Hovedstaden;161;528
2021-09-17;40-49;Hovedstaden;58;125
2021-09-17;50-59;Hovedstaden;39;73
2021-09-17;60-69;Hovedstaden;20;21
2021-09-17;70-79;Hovedstaden;10;13
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;5;1
2021-09-17;10-19;Sjælland;90;340
2021-09-17;20-29;Sjælland;37;117
2021-09-17;30-39;Sjælland;51;190
2021-09-17;40-49;Sjælland;26;40
2021-09-17;50-59;Sjælland;19;33
2021-09-17;60-69;Sjælland;7;13
2021-09-17;70-79;Sjælland;3;8
2021-09-18;10-19;Nordjylland;109;439
2021-09-18;20-29;Nordjylland;49;237
2021-09-18;30-39;Nordjylland;48;282
2021-09-18;40-49;Nordjylland;8;76
2021-09-18;50-59;Nordjylland;13;45
2021-09-18;60-69;Nordjylland;3;23
2021-09-18;70-79;Nordjylland;4;11
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;7
2021-09-18;20-29;Midtjylland;5;8
2021-09-18;30-39;Midtjylland;1;11
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;0-9;Syddanmark;1;0
2021-09-18;10-19;Syddanmark;95;244
2021-09-18;20-29;Syddanmark;67;202
2021-09-18;30-39;Syddanmark;56;241
2021-09-18;40-49;Syddanmark;23;79
2021-09-18;50-59;Syddanmark;6;29
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;2
2021-09-18;10-19;Hovedstaden;173;500
2021-09-18;20-29;Hovedstaden;105;300
2021-09-18;30-39;Hovedstaden;123;393
2021-09-18;40-49;Hovedstaden;45;100
2021-09-18;50-59;Hovedstaden;13;38
2021-09-18;60-69;Hovedstaden;8;16
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;80;198
2021-09-18;20-29;Sjælland;27;56
2021-09-18;30-39;Sjælland;19;67
2021-09-18;40-49;Sjælland;11;24
2021-09-18;50-59;Sjælland;6;9
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;61;240
2021-09-19;20-29;Nordjylland;61;172
2021-09-19;30-39;Nordjylland;94;264
2021-09-19;40-49;Nordjylland;8;41
2021-09-19;50-59;Nordjylland;4;28
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;11
2021-09-19;20-29;Midtjylland;1;11
2021-09-19;30-39;Midtjylland;3;9
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;285
2021-09-19;20-29;Syddanmark;32;140
2021-09-19;30-39;Syddanmark;37;190
2021-09-19;40-49;Syddanmark;19;64
2021-09-19;50-59;Syddanmark;9;16
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;193;673
2021-09-19;20-29;Hovedstaden;89;211
2021-09-19;30-39;Hovedstaden;87;280
2021-09-19;40-49;Hovedstaden;32;94
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;31;49
2021-09-19;30-39;Sjælland;15;46
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;204
2021-09-20;20-29;Nordjylland;44;157
2021-09-20;30-39;Nordjylland;19;125
2021-09-20;40-49;Nordjylland;9;31
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;5
;;NA;0;3
2021-09-20;90+;Nordjylland;1;0
;;NA;0;1
2021-09-20;10-19;Midtjylland;219;816
2021-09-20;20-29;Midtjylland;118;461
2021-09-20;30-39;Midtjylland;117;551
2021-09-20;40-49;Midtjylland;39;125
2021-09-20;50-59;Midtjylland;24;50
2021-09-20;60-69;Midtjylland;7;25
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;80;382
2021-09-20;20-29;Syddanmark;52;288
