"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-24;60-69;Syddanmark;6;10
2021-09-24;70-79;Syddanmark;1;6
2021-09-24;80-89;Syddanmark;1;3
2021-09-24;90+;Syddanmark;1;3
2021-09-24;10-19;Hovedstaden;115;358
2021-09-24;20-29;Hovedstaden;107;234
2021-09-24;30-39;Hovedstaden;142;430
2021-09-24;40-49;Hovedstaden;55;152
2021-09-24;50-59;Hovedstaden;25;63
2021-09-24;60-69;Hovedstaden;13;29
2021-09-24;70-79;Hovedstaden;10;17
2021-09-24;80-89;Hovedstaden;7;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;47;171
2021-09-24;20-29;Sjælland;26;87
2021-09-24;30-39;Sjælland;26;127
2021-09-24;40-49;Sjælland;11;55
2021-09-24;50-59;Sjælland;11;33
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;7
2021-09-24;80-89;Sjælland;2;3
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;88;110
2021-09-25;20-29;Nordjylland;48;166
2021-09-25;30-39;Nordjylland;68;173
2021-09-25;40-49;Nordjylland;15;32
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;14
2021-09-25;20-29;Midtjylland;4;15
2021-09-25;30-39;Midtjylland;1;8
;;NA;0;5
2021-09-25;10-19;Syddanmark;63;131
2021-09-25;20-29;Syddanmark;22;82
2021-09-25;30-39;Syddanmark;43;66
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;15
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;130;440
2021-09-25;20-29;Hovedstaden;94;232
2021-09-25;30-39;Hovedstaden;90;331
2021-09-25;40-49;Hovedstaden;34;91
2021-09-25;50-59;Hovedstaden;24;28
2021-09-25;60-69;Hovedstaden;7;12
2021-09-25;70-79;Hovedstaden;2;7
;;NA;0;1
2021-09-25;10-19;Sjælland;43;155
2021-09-25;20-29;Sjælland;26;49
2021-09-25;30-39;Sjælland;24;52
2021-09-25;40-49;Sjælland;7;17
2021-09-25;50-59;Sjælland;10;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;115;248
2021-09-26;20-29;Nordjylland;53;169
2021-09-26;30-39;Nordjylland;53;262
2021-09-26;40-49;Nordjylland;27;71
2021-09-26;50-59;Nordjylland;14;26
2021-09-26;60-69;Nordjylland;5;13
2021-09-26;70-79;Nordjylland;5;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;13
2021-09-26;20-29;Midtjylland;7;5
2021-09-26;30-39;Midtjylland;1;7
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;45;161
2021-09-26;20-29;Syddanmark;22;76
2021-09-26;30-39;Syddanmark;40;62
2021-09-26;40-49;Syddanmark;18;23
2021-09-26;50-59;Syddanmark;8;16
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;108;556
2021-09-26;20-29;Hovedstaden;75;283
2021-09-26;30-39;Hovedstaden;77;323
2021-09-26;40-49;Hovedstaden;26;115
2021-09-26;50-59;Hovedstaden;14;40
2021-09-26;60-69;Hovedstaden;7;19
2021-09-26;70-79;Hovedstaden;1;14
;;NA;0;3
;;NA;0;1
2021-09-26;10-19;Sjælland;44;130
2021-09-26;20-29;Sjælland;18;44
2021-09-26;30-39;Sjælland;18;48
2021-09-26;40-49;Sjælland;4;23
2021-09-26;50-59;Sjælland;2;13
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;29
2021-09-27;20-29;Nordjylland;19;36
2021-09-27;30-39;Nordjylland;11;53
2021-09-27;40-49;Nordjylland;6;7
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;87;276
2021-09-27;20-29;Midtjylland;62;157
2021-09-27;30-39;Midtjylland;67;197
2021-09-27;40-49;Midtjylland;20;61
2021-09-27;50-59;Midtjylland;9;27
2021-09-27;60-69;Midtjylland;4;9
;;NA;0;9
2021-09-27;80-89;Midtjylland;1;0
2021-09-27;10-19;Syddanmark;66;247
2021-09-27;20-29;Syddanmark;60;192
2021-09-27;30-39;Syddanmark;69;218
2021-09-27;40-49;Syddanmark;20;91
2021-09-27;50-59;Syddanmark;7;29
2021-09-27;60-69;Syddanmark;13;13
2021-09-27;70-79;Syddanmark;2;6
2021-09-27;80-89;Syddanmark;1;8
;;NA;0;4
2021-09-27;10-19;Hovedstaden;93;332
2021-09-27;20-29;Hovedstaden;90;229
2021-09-27;30-39;Hovedstaden;113;392
2021-09-27;40-49;Hovedstaden;37;103
2021-09-27;50-59;Hovedstaden;21;40
2021-09-27;60-69;Hovedstaden;19;26
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;3;5
2021-09-27;90+;Hovedstaden;2;2
2021-09-27;10-19;Sjælland;61;174
2021-09-27;20-29;Sjælland;29;83
2021-09-27;30-39;Sjælland;38;141
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;29
2021-09-27;60-69;Sjælland;7;12
2021-09-27;70-79;Sjælland;8;3
;;NA;0;4
;;NA;0;1
2021-09-28;10-19;Nordjylland;36;60
2021-09-28;20-29;Nordjylland;27;57
2021-09-28;30-39;Nordjylland;25;78
2021-09-28;40-49;Nordjylland;7;12
2021-09-28;50-59;Nordjylland;2;15
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;101;311
2021-09-28;20-29;Midtjylland;78;257
2021-09-28;30-39;Midtjylland;77;239
2021-09-28;40-49;Midtjylland;24;72
2021-09-28;50-59;Midtjylland;8;31
2021-09-28;60-69;Midtjylland;10;21
2021-09-28;70-79;Midtjylland;2;9
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;249
2021-09-28;20-29;Syddanmark;56;189
2021-09-28;30-39;Syddanmark;32;204
2021-09-28;40-49;Syddanmark;35;82
2021-09-28;50-59;Syddanmark;13;26
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;2;9
2021-09-28;80-89;Syddanmark;2;4
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;93;266
2021-09-28;20-29;Hovedstaden;119;245
2021-09-28;30-39;Hovedstaden;144;323
2021-09-28;40-49;Hovedstaden;39;90
2021-09-28;50-59;Hovedstaden;36;38
2021-09-28;60-69;Hovedstaden;13;25
2021-09-28;70-79;Hovedstaden;12;13
2021-09-28;80-89;Hovedstaden;3;4
;;NA;0;3
2021-09-28;10-19;Sjælland;57;143
2021-09-28;20-29;Sjælland;21;78
2021-09-28;30-39;Sjælland;30;100
2021-09-28;40-49;Sjælland;9;38
2021-09-28;50-59;Sjælland;16;26
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;6
2021-09-28;80-89;Sjælland;1;7
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;159
2021-09-29;20-29;Nordjylland;21;54
2021-09-29;30-39;Nordjylland;13;55
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;9
2021-09-29;70-79;Nordjylland;2;4
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;164;379
2021-09-29;20-29;Midtjylland;100;228
2021-09-29;30-39;Midtjylland;86;250
2021-09-29;40-49;Midtjylland;27;87
2021-09-29;50-59;Midtjylland;11;28
2021-09-29;60-69;Midtjylland;5;12
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;78;293
2021-09-29;20-29;Syddanmark;54;159
2021-09-29;30-39;Syddanmark;49;159
2021-09-29;40-49;Syddanmark;26;67
2021-09-29;50-59;Syddanmark;11;32
2021-09-29;60-69;Syddanmark;6;14
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;2
2021-09-29;10-19;Hovedstaden;101;292
2021-09-29;20-29;Hovedstaden;93;188
2021-09-29;30-39;Hovedstaden;108;238
2021-09-29;40-49;Hovedstaden;40;84
2021-09-29;50-59;Hovedstaden;24;56
2021-09-29;60-69;Hovedstaden;14;15
2021-09-29;70-79;Hovedstaden;5;6
2021-09-29;80-89;Hovedstaden;2;2
;;NA;0;1
2021-09-29;10-19;Sjælland;47;101
2021-09-29;20-29;Sjælland;28;88
2021-09-29;30-39;Sjælland;40;129
2021-09-29;40-49;Sjælland;20;36
2021-09-29;50-59;Sjælland;8;17
2021-09-29;60-69;Sjælland;4;12
2021-09-29;70-79;Sjælland;5;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;35;50
2021-09-30;20-29;Nordjylland;25;48
2021-09-30;30-39;Nordjylland;32;47
2021-09-30;40-49;Nordjylland;8;12
2021-09-30;50-59;Nordjylland;6;6
2021-09-30;60-69;Nordjylland;1;6
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;95;203
2021-09-30;20-29;Midtjylland;43;126
2021-09-30;30-39;Midtjylland;54;114
2021-09-30;40-49;Midtjylland;19;44
2021-09-30;50-59;Midtjylland;10;19
2021-09-30;60-69;Midtjylland;9;13
;;NA;0;2
2021-09-30;80-89;Midtjylland;3;3
2021-09-30;90+;Midtjylland;1;1
2021-09-30;10-19;Syddanmark;78;271
2021-09-30;20-29;Syddanmark;44;170
2021-09-30;30-39;Syddanmark;39;193
2021-09-30;40-49;Syddanmark;23;69
2021-09-30;50-59;Syddanmark;15;26
2021-09-30;60-69;Syddanmark;4;7
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;2
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;123;254
2021-09-30;20-29;Hovedstaden;74;186
2021-09-30;30-39;Hovedstaden;102;248
2021-09-30;40-49;Hovedstaden;43;87
2021-09-30;50-59;Hovedstaden;29;43
2021-09-30;60-69;Hovedstaden;16;28
2021-09-30;70-79;Hovedstaden;9;5
2021-09-30;80-89;Hovedstaden;1;1
2021-09-30;90+;Hovedstaden;2;0
2021-09-30;10-19;Sjælland;54;99
2021-09-30;20-29;Sjælland;25;56
2021-09-30;30-39;Sjælland;31;100
2021-09-30;40-49;Sjælland;17;31
2021-09-30;50-59;Sjælland;12;18
2021-09-30;60-69;Sjælland;4;4
2021-09-30;70-79;Sjælland;3;1
2021-09-30;80-89;Sjælland;2;1
;;NA;0;1
2021-10-01;10-19;Nordjylland;5;2
2021-10-01;20-29;Nordjylland;1;3
;;NA;0;2
2021-10-01;40-49;Nordjylland;1;1
2021-10-01;60-69;Nordjylland;1;1
;;NA;0;1
2021-10-01;10-19;Midtjylland;102;267
2021-10-01;20-29;Midtjylland;59;178
2021-10-01;30-39;Midtjylland;78;174
2021-10-01;40-49;Midtjylland;29;65
2021-10-01;50-59;Midtjylland;16;32
2021-10-01;60-69;Midtjylland;5;9
2021-10-01;70-79;Midtjylland;1;1
2021-10-01;80-89;Midtjylland;1;1
2021-10-01;90+;Midtjylland;1;1
2021-10-01;10-19;Syddanmark;84;147
2021-10-01;20-29;Syddanmark;45;135
2021-10-01;30-39;Syddanmark;42;131
2021-10-01;40-49;Syddanmark;25;44
2021-10-01;50-59;Syddanmark;13;24
2021-10-01;60-69;Syddanmark;6;12
2021-10-01;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-01;10-19;Hovedstaden;108;248
2021-10-01;20-29;Hovedstaden;91;203
2021-10-01;30-39;Hovedstaden;108;281
2021-10-01;40-49;Hovedstaden;39;85
2021-10-01;50-59;Hovedstaden;22;47
2021-10-01;60-69;Hovedstaden;8;21
2021-10-01;70-79;Hovedstaden;4;14
2021-10-01;80-89;Hovedstaden;4;4
2021-10-01;10-19;Sjælland;68;161
2021-10-01;20-29;Sjælland;21;44
2021-10-01;30-39;Sjælland;23;83
2021-10-01;40-49;Sjælland;8;28
2021-10-01;50-59;Sjælland;6;16
2021-10-01;60-69;Sjælland;5;4
2021-10-01;70-79;Sjælland;1;1
;;NA;0;1
;;NA;0;1
2021-10-02;10-19;Nordjylland;2;14
2021-10-02;20-29;Nordjylland;4;2
2021-10-02;30-39;Nordjylland;5;0
;;NA;0;2
2021-10-02;50-59;Nordjylland;2;2
2021-10-02;60-69;Nordjylland;1;0
2021-10-02;10-19;Midtjylland;7;18
;;NA;0;4
2021-10-02;30-39;Midtjylland;5;6
;;NA;0;1
2021-10-02;10-19;Syddanmark;106;115
2021-10-02;20-29;Syddanmark;43;55
2021-10-02;30-39;Syddanmark;41;61
2021-10-02;40-49;Syddanmark;14;27
2021-10-02;50-59;Syddanmark;5;11
2021-10-02;60-69;Syddanmark;4;4
;;NA;0;2
2021-10-02;10-19;Hovedstaden;144;434
2021-10-02;20-29;Hovedstaden;87;213
2021-10-02;30-39;Hovedstaden;90;260
2021-10-02;40-49;Hovedstaden;38;69
2021-10-02;50-59;Hovedstaden;12;32
2021-10-02;60-69;Hovedstaden;6;13
2021-10-02;70-79;Hovedstaden;1;2
;;NA;0;2
;;NA;0;1
2021-10-02;10-19;Sjælland;39;119
2021-10-02;20-29;Sjælland;16;32
2021-10-02;30-39;Sjælland;22;41
2021-10-02;40-49;Sjælland;8;27
2021-10-02;50-59;Sjælland;3;9
2021-10-02;60-69;Sjælland;1;4
;;NA;0;3
2021-10-03;10-19;Nordjylland;58;209
2021-10-03;20-29;Nordjylland;38;152
2021-10-03;30-39;Nordjylland;42;168
2021-10-03;40-49;Nordjylland;10;42
2021-10-03;50-59;Nordjylland;7;17
2021-10-03;60-69;Nordjylland;2;4
2021-10-03;70-79;Nordjylland;1;1
2021-10-03;10-19;Midtjylland;8;6
2021-10-03;20-29;Midtjylland;2;2
2021-10-03;30-39;Midtjylland;1;1
;;NA;0;1
2021-10-03;50-59;Midtjylland;2;4
;;NA;0;1
;;NA;0;1
2021-10-03;10-19;Syddanmark;47;97
2021-10-03;20-29;Syddanmark;31;49
2021-10-03;30-39;Syddanmark;28;42
2021-10-03;40-49;Syddanmark;7;16
2021-10-03;50-59;Syddanmark;6;6
2021-10-03;60-69;Syddanmark;1;6
2021-10-03;70-79;Syddanmark;1;1
2021-10-03;10-19;Hovedstaden;22;46
2021-10-03;20-29;Hovedstaden;20;27
2021-10-03;30-39;Hovedstaden;10;30
2021-10-03;40-49;Hovedstaden;2;7
2021-10-03;50-59;Hovedstaden;3;4
2021-10-03;60-69;Hovedstaden;1;0
;;NA;0;1
2021-10-03;10-19;Sjælland;54;106
2021-10-03;20-29;Sjælland;9;30
2021-10-03;30-39;Sjælland;14;28
2021-10-03;40-49;Sjælland;9;17
2021-10-03;50-59;Sjælland;3;6
2021-10-03;60-69;Sjælland;1;2
2021-10-03;70-79;Sjælland;1;0
2021-10-04;10-19;Nordjylland;16;9
2021-10-04;20-29;Nordjylland;24;14
2021-10-04;30-39;Nordjylland;20;13
2021-10-04;40-49;Nordjylland;3;3
2021-10-04;50-59;Nordjylland;3;2
;;NA;0;1
2021-10-04;70-79;Nordjylland;2;0
2021-10-04;10-19;Midtjylland;96;190
2021-10-04;20-29;Midtjylland;59;133
2021-10-04;30-39;Midtjylland;83;149
2021-10-04;40-49;Midtjylland;28;55
2021-10-04;50-59;Midtjylland;14;12
2021-10-04;60-69;Midtjylland;4;8
2021-10-04;70-79;Midtjylland;1;3
2021-10-04;80-89;Midtjylland;1;1
2021-10-04;10-19;Syddanmark;63;156
2021-10-04;20-29;Syddanmark;41;111
2021-10-04;30-39;Syddanmark;50;133
2021-10-04;40-49;Syddanmark;19;64
2021-10-04;50-59;Syddanmark;8;25
2021-10-04;60-69;Syddanmark;6;12
2021-10-04;70-79;Syddanmark;5;5
;;NA;0;2
2021-10-04;10-19;Hovedstaden;26;51
2021-10-04;20-29;Hovedstaden;28;60
2021-10-04;30-39;Hovedstaden;39;67
2021-10-04;40-49;Hovedstaden;12;31
2021-10-04;50-59;Hovedstaden;7;17
2021-10-04;60-69;Hovedstaden;5;12
2021-10-04;70-79;Hovedstaden;4;8
2021-10-04;80-89;Hovedstaden;1;1
;;NA;0;1
2021-10-04;10-19;Sjælland;50;112
2021-10-04;20-29;Sjælland;20;49
2021-10-04;30-39;Sjælland;9;73
2021-10-04;40-49;Sjælland;17;33
2021-10-04;50-59;Sjælland;7;19
2021-10-04;60-69;Sjælland;6;10
2021-10-04;70-79;Sjælland;2;3
2021-10-04;80-89;Sjælland;3;0
;;NA;0;1
2021-10-05;10-19;Nordjylland;35;50
2021-10-05;20-29;Nordjylland;30;18
2021-10-05;30-39;Nordjylland;22;23
2021-10-05;40-49;Nordjylland;11;5
2021-10-05;50-59;Nordjylland;4;7
2021-10-05;60-69;Nordjylland;3;2
2021-10-05;70-79;Nordjylland;1;1
2021-10-05;10-19;Midtjylland;140;231
2021-10-05;20-29;Midtjylland;70;133
2021-10-05;30-39;Midtjylland;72;137
2021-10-05;40-49;Midtjylland;22;45
2021-10-05;50-59;Midtjylland;13;24
2021-10-05;60-69;Midtjylland;5;10
2021-10-05;70-79;Midtjylland;3;6
2021-10-05;80-89;Midtjylland;2;0
;;NA;0;3
2021-10-05;10-19;Syddanmark;98;157
2021-10-05;20-29;Syddanmark;45;109
2021-10-05;30-39;Syddanmark;38;147
2021-10-05;40-49;Syddanmark;30;42
2021-10-05;50-59;Syddanmark;13;18
2021-10-05;60-69;Syddanmark;11;7
2021-10-05;70-79;Syddanmark;3;5
;;NA;0;1
2021-10-05;90+;Syddanmark;1;0
2021-10-05;10-19;Hovedstaden;89;224
2021-10-05;20-29;Hovedstaden;107;217
2021-10-05;30-39;Hovedstaden;122;309
2021-10-05;40-49;Hovedstaden;55;92
2021-10-05;50-59;Hovedstaden;34;68
2021-10-05;60-69;Hovedstaden;6;21
2021-10-05;70-79;Hovedstaden;6;13
2021-10-05;80-89;Hovedstaden;3;2
2021-10-05;90+;Hovedstaden;1;0
2021-10-05;10-19;Sjælland;43;93
2021-10-05;20-29;Sjælland;19;44
2021-10-05;30-39;Sjælland;26;42
2021-10-05;40-49;Sjælland;6;28
2021-10-05;50-59;Sjælland;5;13
2021-10-05;60-69;Sjælland;2;3
;;NA;0;1
2021-10-06;10-19;Nordjylland;22;12
2021-10-06;20-29;Nordjylland;28;10
2021-10-06;30-39;Nordjylland;19;11
2021-10-06;40-49;Nordjylland;4;4
2021-10-06;50-59;Nordjylland;2;4
2021-10-06;60-69;Nordjylland;2;3
;;NA;0;1
2021-10-06;80-89;Nordjylland;1;0
2021-10-06;10-19;Midtjylland;116;158
2021-10-06;20-29;Midtjylland;53;110
2021-10-06;30-39;Midtjylland;59;146
2021-10-06;40-49;Midtjylland;17;41
2021-10-06;50-59;Midtjylland;12;19
2021-10-06;60-69;Midtjylland;7;10
2021-10-06;70-79;Midtjylland;3;0
;;NA;0;1
2021-10-06;10-19;Syddanmark;92;171
2021-10-06;20-29;Syddanmark;49;112
2021-10-06;30-39;Syddanmark;57;105
2021-10-06;40-49;Syddanmark;17;48
2021-10-06;50-59;Syddanmark;13;33
2021-10-06;60-69;Syddanmark;6;19
2021-10-06;70-79;Syddanmark;4;6
2021-10-06;80-89;Syddanmark;3;4
2021-10-06;90+;Syddanmark;2;0
2021-10-06;10-19;Hovedstaden;169;362
2021-10-06;20-29;Hovedstaden;113;220
2021-10-06;30-39;Hovedstaden;118;269
2021-10-06;40-49;Hovedstaden;56;109
2021-10-06;50-59;Hovedstaden;31;47
2021-10-06;60-69;Hovedstaden;5;18
2021-10-06;70-79;Hovedstaden;8;5
2021-10-06;80-89;Hovedstaden;2;3
;;NA;0;1
2021-10-06;10-19;Sjælland;69;111
2021-10-06;20-29;Sjælland;54;52
2021-10-06;30-39;Sjælland;61;86
2021-10-06;40-49;Sjælland;37;44
2021-10-06;50-59;Sjælland;23;22
2021-10-06;60-69;Sjælland;9;9
2021-10-06;70-79;Sjælland;6;5
2021-10-06;80-89;Sjælland;1;3
;;NA;0;1
2021-10-07;10-19;Nordjylland;16;15
2021-10-07;20-29;Nordjylland;26;9
2021-10-07;30-39;Nordjylland;17;11
2021-10-07;40-49;Nordjylland;4;4
2021-10-07;50-59;Nordjylland;1;2
;;NA;0;1
2021-10-07;70-79;Nordjylland;1;2
2021-10-07;10-19;Midtjylland;88;191
2021-10-07;20-29;Midtjylland;58;115
2021-10-07;30-39;Midtjylland;50;96
2021-10-07;40-49;Midtjylland;20;36
2021-10-07;50-59;Midtjylland;12;29
2021-10-07;60-69;Midtjylland;6;9
;;NA;0;6
;;NA;0;4
;;NA;0;1
2021-10-07;10-19;Syddanmark;64;123
2021-10-07;20-29;Syddanmark;31;81
2021-10-07;30-39;Syddanmark;42;108
2021-10-07;40-49;Syddanmark;16;45
2021-10-07;50-59;Syddanmark;7;21
2021-10-07;60-69;Syddanmark;6;13
2021-10-07;70-79;Syddanmark;1;10
;;NA;0;2
2021-10-07;10-19;Hovedstaden;97;185
2021-10-07;20-29;Hovedstaden;89;160
2021-10-07;30-39;Hovedstaden;84;208
2021-10-07;40-49;Hovedstaden;44;83
2021-10-07;50-59;Hovedstaden;21;30
2021-10-07;60-69;Hovedstaden;8;25
2021-10-07;70-79;Hovedstaden;4;13
2021-10-07;80-89;Hovedstaden;1;2
2021-10-07;10-19;Sjælland;47;66
2021-10-07;20-29;Sjælland;13;42
2021-10-07;30-39;Sjælland;22;36
2021-10-07;40-49;Sjælland;9;13
2021-10-07;50-59;Sjælland;5;10
;;NA;0;6
2021-10-07;70-79;Sjælland;2;4
2021-10-07;80-89;Sjælland;1;0
2021-10-08;10-19;Nordjylland;24;11
2021-10-08;20-29;Nordjylland;15;7
2021-10-08;30-39;Nordjylland;10;4
2021-10-08;40-49;Nordjylland;4;2
2021-10-08;50-59;Nordjylland;2;0
2021-10-08;60-69;Nordjylland;1;2
2021-10-08;70-79;Nordjylland;1;0
;;NA;0;1
;;NA;0;2
2021-10-08;10-19;Midtjylland;146;206
2021-10-08;20-29;Midtjylland;84;148
2021-10-08;30-39;Midtjylland;85;155
2021-10-08;40-49;Midtjylland;31;35
2021-10-08;50-59;Midtjylland;10;20
2021-10-08;60-69;Midtjylland;1;5
2021-10-08;70-79;Midtjylland;2;5
;;NA;0;2
;;NA;0;2
2021-10-08;10-19;Syddanmark;78;139
2021-10-08;20-29;Syddanmark;53;112
2021-10-08;30-39;Syddanmark;45;92
2021-10-08;40-49;Syddanmark;23;57
2021-10-08;50-59;Syddanmark;7;26
2021-10-08;60-69;Syddanmark;8;9
2021-10-08;70-79;Syddanmark;2;3
2021-10-08;80-89;Syddanmark;1;3
2021-10-08;10-19;Hovedstaden;94;168
2021-10-08;20-29;Hovedstaden;80;159
2021-10-08;30-39;Hovedstaden;101;200
2021-10-08;40-49;Hovedstaden;39;74
2021-10-08;50-59;Hovedstaden;17;41
2021-10-08;60-69;Hovedstaden;6;12
2021-10-08;70-79;Hovedstaden;1;8
2021-10-08;80-89;Hovedstaden;1;1
2021-10-08;10-19;Sjælland;41;115
2021-10-08;20-29;Sjælland;19;50
2021-10-08;30-39;Sjælland;24;65
2021-10-08;40-49;Sjælland;10;31
2021-10-08;50-59;Sjælland;9;13
2021-10-08;60-69;Sjælland;5;6
2021-10-08;70-79;Sjælland;1;3
2021-10-08;80-89;Sjælland;1;0
2021-10-09;10-19;Nordjylland;21;150
2021-10-09;20-29;Nordjylland;13;90
2021-10-09;30-39;Nordjylland;10;58
2021-10-09;40-49;Nordjylland;3;37
2021-10-09;50-59;Nordjylland;1;14
2021-10-09;60-69;Nordjylland;1;3
2021-10-09;70-79;Nordjylland;1;4
;;NA;0;1
2021-10-09;10-19;Midtjylland;2;5
2021-10-09;20-29;Midtjylland;1;6
2021-10-09;30-39;Midtjylland;2;9
2021-10-09;40-49;Midtjylland;2;3
;;NA;0;2
;;NA;0;1
2021-10-09;70-79;Midtjylland;1;0
2021-10-09;10-19;Syddanmark;82;79
2021-10-09;20-29;Syddanmark;28;56
2021-10-09;30-39;Syddanmark;26;60
2021-10-09;40-49;Syddanmark;16;31
2021-10-09;50-59;Syddanmark;5;12
2021-10-09;60-69;Syddanmark;6;8
2021-10-09;70-79;Syddanmark;1;1
2021-10-09;10-19;Hovedstaden;178;342
2021-10-09;20-29;Hovedstaden;82;182
2021-10-09;30-39;Hovedstaden;102;218
2021-10-09;40-49;Hovedstaden;29;77
2021-10-09;50-59;Hovedstaden;23;26
2021-10-09;60-69;Hovedstaden;11;12
2021-10-09;70-79;Hovedstaden;2;2
2021-10-09;80-89;Hovedstaden;1;1
2021-10-09;10-19;Sjælland;47;90
2021-10-09;20-29;Sjælland;10;34
2021-10-09;30-39;Sjælland;19;36
2021-10-09;40-49;Sjælland;6;9
2021-10-09;50-59;Sjælland;4;9
2021-10-09;60-69;Sjælland;2;2
2021-10-09;70-79;Sjælland;2;1
2021-10-10;10-19;Nordjylland;74;109
2021-10-10;20-29;Nordjylland;45;107
2021-10-10;30-39;Nordjylland;41;144
2021-10-10;40-49;Nordjylland;17;24
2021-10-10;50-59;Nordjylland;6;23
2021-10-10;60-69;Nordjylland;4;7
2021-10-10;70-79;Nordjylland;3;4
;;NA;0;1
2021-10-10;10-19;Midtjylland;13;7
2021-10-10;20-29;Midtjylland;2;2
2021-10-10;30-39;Midtjylland;1;3
2021-10-10;40-49;Midtjylland;3;6
;;NA;0;2
2021-10-10;10-19;Syddanmark;53;84
2021-10-10;20-29;Syddanmark;30;46
2021-10-10;30-39;Syddanmark;25;46
2021-10-10;40-49;Syddanmark;9;25
2021-10-10;50-59;Syddanmark;13;4
2021-10-10;60-69;Syddanmark;1;2
;;NA;0;1
2021-10-10;10-19;Hovedstaden;8;17
2021-10-10;20-29;Hovedstaden;7;7
2021-10-10;30-39;Hovedstaden;7;11
2021-10-10;40-49;Hovedstaden;1;6
;;NA;0;1
2021-10-10;60-69;Hovedstaden;1;1
2021-10-10;80-89;Hovedstaden;1;0
2021-10-10;10-19;Sjælland;40;79
2021-10-10;20-29;Sjælland;16;27
2021-10-10;30-39;Sjælland;6;19
2021-10-10;40-49;Sjælland;7;9
2021-10-10;50-59;Sjælland;4;7
;;NA;0;6
;;NA;0;1
;;NA;0;1
2021-10-11;10-19;Nordjylland;23;18
2021-10-11;20-29;Nordjylland;17;29
2021-10-11;30-39;Nordjylland;11;12
2021-10-11;40-49;Nordjylland;2;9
2021-10-11;50-59;Nordjylland;2;1
2021-10-11;80-89;Nordjylland;1;0
2021-10-11;10-19;Midtjylland;93;183
2021-10-11;20-29;Midtjylland;63;127
2021-10-11;30-39;Midtjylland;57;133
2021-10-11;40-49;Midtjylland;18;36
2021-10-11;50-59;Midtjylland;5;23
2021-10-11;60-69;Midtjylland;5;7
2021-10-11;70-79;Midtjylland;1;5
;;NA;0;1
2021-10-11;10-19;Syddanmark;40;109
2021-10-11;20-29;Syddanmark;44;79
2021-10-11;30-39;Syddanmark;52;107
