"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-25;03-05;Nordjylland;15;0
2021-12-25;06-11;Nordjylland;145;0
2021-12-25;12-15;Nordjylland;24;4
2021-12-25;16-19;Nordjylland;4;4
2021-12-25;20-39;Nordjylland;37;43
2021-12-25;40-64;Nordjylland;12;11
;;NA;0;2
2021-12-25;03-05;Midtjylland;1;0
2021-12-25;06-11;Midtjylland;33;15
2021-12-25;12-15;Midtjylland;1;4
2021-12-25;16-19;Midtjylland;1;5
2021-12-25;20-39;Midtjylland;15;26
2021-12-25;40-64;Midtjylland;2;6
2021-12-25;65-79;Midtjylland;1;0
2021-12-25;80+;Midtjylland;1;0
;;NA;0;1
2021-12-25;12-15;Syddanmark;1;1
;;NA;0;1
2021-12-25;20-39;Syddanmark;1;4
2021-12-25;03-05;Hovedstaden;26;0
2021-12-25;06-11;Hovedstaden;140;26
2021-12-25;12-15;Hovedstaden;24;21
2021-12-25;16-19;Hovedstaden;8;10
2021-12-25;20-39;Hovedstaden;55;68
2021-12-25;40-64;Hovedstaden;10;26
2021-12-25;03-05;Sjælland;4;0
2021-12-25;06-11;Sjælland;28;29
2021-12-25;12-15;Sjælland;7;8
2021-12-25;16-19;Sjælland;1;9
2021-12-25;20-39;Sjælland;13;40
2021-12-25;40-64;Sjælland;7;19
2021-12-25;65-79;Sjælland;2;4
2021-12-26;03-05;Nordjylland;33;0
2021-12-26;06-11;Nordjylland;383;0
2021-12-26;12-15;Nordjylland;42;23
2021-12-26;16-19;Nordjylland;9;10
2021-12-26;20-39;Nordjylland;56;64
2021-12-26;40-64;Nordjylland;20;9
2021-12-26;65-79;Nordjylland;3;1
2021-12-26;03-05;Midtjylland;16;0
2021-12-26;06-11;Midtjylland;97;65
2021-12-26;12-15;Midtjylland;13;14
2021-12-26;16-19;Midtjylland;10;4
2021-12-26;20-39;Midtjylland;25;33
2021-12-26;40-64;Midtjylland;7;5
2021-12-26;80+;Midtjylland;1;1
2021-12-26;03-05;Syddanmark;40;0
2021-12-26;06-11;Syddanmark;241;57
2021-12-26;12-15;Syddanmark;24;12
2021-12-26;16-19;Syddanmark;5;4
2021-12-26;20-39;Syddanmark;34;42
2021-12-26;40-64;Syddanmark;7;7
2021-12-26;80+;Syddanmark;2;0
2021-12-26;03-05;Hovedstaden;29;0
2021-12-26;06-11;Hovedstaden;232;586
2021-12-26;12-15;Hovedstaden;31;101
2021-12-26;16-19;Hovedstaden;13;14
2021-12-26;20-39;Hovedstaden;52;82
2021-12-26;40-64;Hovedstaden;18;21
;;NA;0;2
2021-12-26;03-05;Sjælland;8;0
2021-12-26;06-11;Sjælland;45;66
2021-12-26;12-15;Sjælland;6;13
2021-12-26;16-19;Sjælland;3;9
2021-12-26;20-39;Sjælland;19;46
2021-12-26;40-64;Sjælland;7;16
;;NA;0;1
2021-12-27;03-05;Nordjylland;56;1
2021-12-27;06-11;Nordjylland;359;411
2021-12-27;12-15;Nordjylland;51;177
2021-12-27;16-19;Nordjylland;9;43
2021-12-27;20-39;Nordjylland;62;291
2021-12-27;40-64;Nordjylland;22;82
2021-12-27;65-79;Nordjylland;4;7
2021-12-27;80+;Nordjylland;3;3
2021-12-27;03-05;Midtjylland;195;4
2021-12-27;06-11;Midtjylland;1073;2543
2021-12-27;12-15;Midtjylland;128;484
2021-12-27;16-19;Midtjylland;20;98
2021-12-27;20-39;Midtjylland;156;549
2021-12-27;40-64;Midtjylland;43;152
2021-12-27;65-79;Midtjylland;6;14
2021-12-27;80+;Midtjylland;1;5
2021-12-27;03-05;Syddanmark;113;1
2021-12-27;06-11;Syddanmark;766;2191
2021-12-27;12-15;Syddanmark;108;463
2021-12-27;16-19;Syddanmark;32;124
2021-12-27;20-39;Syddanmark;171;629
2021-12-27;40-64;Syddanmark;58;214
2021-12-27;65-79;Syddanmark;12;18
2021-12-27;80+;Syddanmark;2;6
2021-12-27;03-05;Hovedstaden;153;14
2021-12-27;06-11;Hovedstaden;1154;874
2021-12-27;12-15;Hovedstaden;154;330
2021-12-27;16-19;Hovedstaden;42;126
2021-12-27;20-39;Hovedstaden;218;730
2021-12-27;40-64;Hovedstaden;68;224
2021-12-27;65-79;Hovedstaden;15;23
2021-12-27;80+;Hovedstaden;7;3
2021-12-27;03-05;Sjælland;107;1
2021-12-27;06-11;Sjælland;654;619
2021-12-27;12-15;Sjælland;109;237
2021-12-27;16-19;Sjælland;27;47
2021-12-27;20-39;Sjælland;99;224
2021-12-27;40-64;Sjælland;36;108
2021-12-27;65-79;Sjælland;7;8
2021-12-27;80+;Sjælland;3;1
2021-12-28;03-05;Nordjylland;57;3
2021-12-28;06-11;Nordjylland;312;605
2021-12-28;12-15;Nordjylland;40;271
2021-12-28;16-19;Nordjylland;15;48
2021-12-28;20-39;Nordjylland;62;284
2021-12-28;40-64;Nordjylland;38;111
2021-12-28;65-79;Nordjylland;2;19
2021-12-28;80+;Nordjylland;3;7
2021-12-28;03-05;Midtjylland;160;11
2021-12-28;06-11;Midtjylland;857;1635
2021-12-28;12-15;Midtjylland;140;383
2021-12-28;16-19;Midtjylland;22;89
2021-12-28;20-39;Midtjylland;191;489
2021-12-28;40-64;Midtjylland;61;153
2021-12-28;65-79;Midtjylland;11;11
2021-12-28;80+;Midtjylland;2;3
2021-12-28;03-05;Syddanmark;94;19
2021-12-28;06-11;Syddanmark;643;1860
2021-12-28;12-15;Syddanmark;102;311
2021-12-28;16-19;Syddanmark;27;76
2021-12-28;20-39;Syddanmark;176;458
2021-12-28;40-64;Syddanmark;58;168
2021-12-28;65-79;Syddanmark;13;15
2021-12-28;80+;Syddanmark;3;6
2021-12-28;03-05;Hovedstaden;125;26
2021-12-28;06-11;Hovedstaden;859;855
2021-12-28;12-15;Hovedstaden;108;246
2021-12-28;16-19;Hovedstaden;22;51
2021-12-28;20-39;Hovedstaden;203;449
2021-12-28;40-64;Hovedstaden;58;168
2021-12-28;65-79;Hovedstaden;9;10
2021-12-28;80+;Hovedstaden;5;5
2021-12-28;03-05;Sjælland;66;11
2021-12-28;06-11;Sjælland;456;624
2021-12-28;12-15;Sjælland;65;148
2021-12-28;16-19;Sjælland;14;41
2021-12-28;20-39;Sjælland;82;175
2021-12-28;40-64;Sjælland;37;84
2021-12-28;65-79;Sjælland;12;7
2021-12-28;80+;Sjælland;5;5
2021-12-29;03-05;Nordjylland;60;8
2021-12-29;06-11;Nordjylland;325;749
2021-12-29;12-15;Nordjylland;59;162
2021-12-29;16-19;Nordjylland;6;26
2021-12-29;20-39;Nordjylland;89;180
2021-12-29;40-64;Nordjylland;29;70
2021-12-29;65-79;Nordjylland;4;3
2021-12-29;80+;Nordjylland;1;3
2021-12-29;03-05;Midtjylland;163;36
2021-12-29;06-11;Midtjylland;1060;2507
2021-12-29;12-15;Midtjylland;107;331
2021-12-29;16-19;Midtjylland;17;54
2021-12-29;20-39;Midtjylland;154;282
2021-12-29;40-64;Midtjylland;47;84
2021-12-29;65-79;Midtjylland;5;6
2021-12-29;80+;Midtjylland;6;3
2021-12-29;03-05;Syddanmark;108;34
2021-12-29;06-11;Syddanmark;634;1567
2021-12-29;12-15;Syddanmark;103;234
2021-12-29;16-19;Syddanmark;27;49
2021-12-29;20-39;Syddanmark;172;310
2021-12-29;40-64;Syddanmark;51;148
2021-12-29;65-79;Syddanmark;12;31
2021-12-29;80+;Syddanmark;7;3
2021-12-29;03-05;Hovedstaden;117;29
2021-12-29;06-11;Hovedstaden;828;772
2021-12-29;12-15;Hovedstaden;110;200
2021-12-29;16-19;Hovedstaden;20;66
2021-12-29;20-39;Hovedstaden;160;372
2021-12-29;40-64;Hovedstaden;58;150
2021-12-29;65-79;Hovedstaden;11;22
2021-12-29;80+;Hovedstaden;3;4
2021-12-29;03-05;Sjælland;77;12
2021-12-29;06-11;Sjælland;532;697
2021-12-29;12-15;Sjælland;67;129
2021-12-29;16-19;Sjælland;12;41
2021-12-29;20-39;Sjælland;76;263
2021-12-29;40-64;Sjælland;40;128
2021-12-29;65-79;Sjælland;7;13
2021-12-29;80+;Sjælland;5;6
2021-12-30;03-05;Nordjylland;19;6
2021-12-30;06-11;Nordjylland;172;421
2021-12-30;12-15;Nordjylland;37;60
2021-12-30;16-19;Nordjylland;9;13
2021-12-30;20-39;Nordjylland;63;66
2021-12-30;40-64;Nordjylland;23;33
2021-12-30;65-79;Nordjylland;7;5
2021-12-30;03-05;Midtjylland;84;45
2021-12-30;06-11;Midtjylland;382;1142
2021-12-30;12-15;Midtjylland;51;162
2021-12-30;16-19;Midtjylland;12;36
2021-12-30;20-39;Midtjylland;108;194
2021-12-30;40-64;Midtjylland;25;73
2021-12-30;65-79;Midtjylland;9;13
2021-12-30;80+;Midtjylland;2;0
2021-12-30;03-05;Syddanmark;53;50
2021-12-30;06-11;Syddanmark;319;1388
2021-12-30;12-15;Syddanmark;53;170
2021-12-30;16-19;Syddanmark;10;48
2021-12-30;20-39;Syddanmark;100;189
2021-12-30;40-64;Syddanmark;51;87
2021-12-30;65-79;Syddanmark;6;15
2021-12-30;80+;Syddanmark;4;6
2021-12-30;03-05;Hovedstaden;88;37
2021-12-30;06-11;Hovedstaden;596;677
2021-12-30;12-15;Hovedstaden;98;151
2021-12-30;16-19;Hovedstaden;24;43
2021-12-30;20-39;Hovedstaden;148;288
2021-12-30;40-64;Hovedstaden;52;124
2021-12-30;65-79;Hovedstaden;16;14
2021-12-30;80+;Hovedstaden;3;5
2021-12-30;03-05;Sjælland;23;24
2021-12-30;06-11;Sjælland;186;547
2021-12-30;12-15;Sjælland;14;61
2021-12-30;16-19;Sjælland;4;23
2021-12-30;20-39;Sjælland;40;91
2021-12-30;40-64;Sjælland;15;60
2021-12-30;65-79;Sjælland;8;7
2021-12-30;80+;Sjælland;2;1
2021-12-31;03-05;Nordjylland;7;0
2021-12-31;06-11;Nordjylland;57;0
2021-12-31;12-15;Nordjylland;6;5
2021-12-31;16-19;Nordjylland;1;1
2021-12-31;20-39;Nordjylland;14;31
2021-12-31;40-64;Nordjylland;3;5
;;NA;0;2
2021-12-31;06-11;Midtjylland;1;21
2021-12-31;12-15;Midtjylland;1;3
;;NA;0;2
2021-12-31;20-39;Midtjylland;1;1
;;NA;0;2
;;NA;0;11
;;NA;0;218
2021-12-31;12-15;Syddanmark;1;11
2021-12-31;20-39;Syddanmark;8;9
2021-12-31;40-64;Syddanmark;2;3
;;NA;0;1
2021-12-31;03-05;Hovedstaden;21;2
2021-12-31;06-11;Hovedstaden;97;65
2021-12-31;12-15;Hovedstaden;11;8
2021-12-31;16-19;Hovedstaden;5;6
2021-12-31;20-39;Hovedstaden;23;32
2021-12-31;40-64;Hovedstaden;5;11
2021-12-31;65-79;Hovedstaden;1;1
2021-12-31;03-05;Sjælland;1;2
2021-12-31;06-11;Sjælland;15;34
;;NA;0;8
;;NA;0;2
2021-12-31;20-39;Sjælland;4;29
2021-12-31;40-64;Sjælland;3;15
;;NA;0;1
2022-01-01;03-05;Nordjylland;2;12
2022-01-01;06-11;Nordjylland;19;326
2022-01-01;12-15;Nordjylland;4;21
2022-01-01;16-19;Nordjylland;3;2
2022-01-01;20-39;Nordjylland;11;23
;;NA;0;6
2022-01-01;12-15;Midtjylland;1;3
2022-01-01;16-19;Midtjylland;3;0
2022-01-01;20-39;Midtjylland;3;4
2022-01-01;40-64;Midtjylland;1;1
2022-01-01;12-15;Syddanmark;2;0
2022-01-01;20-39;Syddanmark;2;2
2022-01-01;40-64;Syddanmark;1;0
2022-01-01;03-05;Hovedstaden;16;15
2022-01-01;06-11;Hovedstaden;149;173
2022-01-01;12-15;Hovedstaden;17;22
2022-01-01;16-19;Hovedstaden;7;6
2022-01-01;20-39;Hovedstaden;34;60
2022-01-01;40-64;Hovedstaden;10;9
;;NA;0;1
2022-01-01;03-05;Sjælland;7;7
2022-01-01;06-11;Sjælland;45;111
2022-01-01;12-15;Sjælland;9;7
;;NA;0;3
2022-01-01;20-39;Sjælland;4;34
2022-01-01;40-64;Sjælland;2;16
;;NA;0;2
2022-01-02;03-05;Nordjylland;2;21
2022-01-02;06-11;Nordjylland;14;1079
2022-01-02;12-15;Nordjylland;11;81
2022-01-02;16-19;Nordjylland;6;6
2022-01-02;20-39;Nordjylland;33;36
2022-01-02;40-64;Nordjylland;3;9
;;NA;0;1
;;NA;0;1
2022-01-02;03-05;Midtjylland;20;40
2022-01-02;06-11;Midtjylland;168;468
2022-01-02;12-15;Midtjylland;24;52
2022-01-02;16-19;Midtjylland;4;16
2022-01-02;20-39;Midtjylland;37;57
2022-01-02;40-64;Midtjylland;13;21
;;NA;0;1
2022-01-02;03-05;Syddanmark;71;30
2022-01-02;06-11;Syddanmark;434;1009
2022-01-02;12-15;Syddanmark;66;188
2022-01-02;16-19;Syddanmark;11;30
2022-01-02;20-39;Syddanmark;64;202
2022-01-02;40-64;Syddanmark;16;67
;;NA;0;5
2022-01-02;03-05;Hovedstaden;59;111
2022-01-02;06-11;Hovedstaden;500;2051
2022-01-02;12-15;Hovedstaden;74;195
2022-01-02;16-19;Hovedstaden;14;14
2022-01-02;20-39;Hovedstaden;60;111
2022-01-02;40-64;Hovedstaden;20;30
2022-01-02;03-05;Sjælland;31;48
2022-01-02;06-11;Sjælland;270;1166
2022-01-02;12-15;Sjælland;44;131
2022-01-02;16-19;Sjælland;3;19
2022-01-02;20-39;Sjælland;38;119
2022-01-02;40-64;Sjælland;9;37
2022-01-02;65-79;Sjælland;1;3
2022-01-03;03-05;Nordjylland;20;33
2022-01-03;06-11;Nordjylland;198;850
2022-01-03;12-15;Nordjylland;49;125
2022-01-03;16-19;Nordjylland;6;19
2022-01-03;20-39;Nordjylland;33;140
2022-01-03;40-64;Nordjylland;17;26
2022-01-03;65-79;Nordjylland;1;9
2022-01-03;80+;Nordjylland;1;1
2022-01-03;03-05;Midtjylland;62;122
2022-01-03;06-11;Midtjylland;601;2488
2022-01-03;12-15;Midtjylland;115;349
2022-01-03;16-19;Midtjylland;15;82
2022-01-03;20-39;Midtjylland;140;512
2022-01-03;40-64;Midtjylland;29;133
2022-01-03;65-79;Midtjylland;6;13
2022-01-03;80+;Midtjylland;1;5
2022-01-03;03-05;Syddanmark;56;97
2022-01-03;06-11;Syddanmark;455;2072
2022-01-03;12-15;Syddanmark;89;286
2022-01-03;16-19;Syddanmark;22;79
2022-01-03;20-39;Syddanmark;131;452
2022-01-03;40-64;Syddanmark;66;146
2022-01-03;65-79;Syddanmark;12;24
2022-01-03;80+;Syddanmark;6;3
2022-01-03;03-05;Hovedstaden;68;138
2022-01-03;06-11;Hovedstaden;847;2689
2022-01-03;12-15;Hovedstaden;107;405
2022-01-03;16-19;Hovedstaden;24;75
2022-01-03;20-39;Hovedstaden;169;607
2022-01-03;40-64;Hovedstaden;51;200
2022-01-03;65-79;Hovedstaden;7;20
2022-01-03;80+;Hovedstaden;4;5
2022-01-03;03-05;Sjælland;31;42
2022-01-03;06-11;Sjælland;297;1044
2022-01-03;12-15;Sjælland;29;128
2022-01-03;16-19;Sjælland;10;30
2022-01-03;20-39;Sjælland;51;179
2022-01-03;40-64;Sjælland;34;73
2022-01-03;65-79;Sjælland;1;8
2022-01-03;80+;Sjælland;2;2
2022-01-04;03-05;Nordjylland;33;45
2022-01-04;06-11;Nordjylland;235;873
2022-01-04;12-15;Nordjylland;31;108
2022-01-04;16-19;Nordjylland;7;7
2022-01-04;20-39;Nordjylland;43;114
2022-01-04;40-64;Nordjylland;21;37
2022-01-04;65-79;Nordjylland;5;10
2022-01-04;80+;Nordjylland;5;0
2022-01-04;03-05;Midtjylland;52;157
2022-01-04;06-11;Midtjylland;477;2416
2022-01-04;12-15;Midtjylland;82;284
2022-01-04;16-19;Midtjylland;17;74
2022-01-04;20-39;Midtjylland;131;385
2022-01-04;40-64;Midtjylland;39;125
2022-01-04;65-79;Midtjylland;11;20
2022-01-04;80+;Midtjylland;4;6
2022-01-04;03-05;Syddanmark;40;98
2022-01-04;06-11;Syddanmark;392;1628
2022-01-04;12-15;Syddanmark;80;237
2022-01-04;16-19;Syddanmark;25;41
2022-01-04;20-39;Syddanmark;113;312
2022-01-04;40-64;Syddanmark;54;95
2022-01-04;65-79;Syddanmark;20;18
2022-01-04;80+;Syddanmark;7;3
2022-01-04;03-05;Hovedstaden;69;112
2022-01-04;06-11;Hovedstaden;633;1932
2022-01-04;12-15;Hovedstaden;149;277
2022-01-04;16-19;Hovedstaden;29;75
2022-01-04;20-39;Hovedstaden;160;453
2022-01-04;40-64;Hovedstaden;63;146
2022-01-04;65-79;Hovedstaden;15;30
2022-01-04;80+;Hovedstaden;4;7
2022-01-04;03-05;Sjælland;33;58
2022-01-04;06-11;Sjælland;256;1009
2022-01-04;12-15;Sjælland;42;110
2022-01-04;16-19;Sjælland;9;20
2022-01-04;20-39;Sjælland;58;127
2022-01-04;40-64;Sjælland;20;51
2022-01-04;65-79;Sjælland;7;12
2022-01-04;80+;Sjælland;4;5
2022-01-05;03-05;Nordjylland;33;55
2022-01-05;06-11;Nordjylland;199;956
2022-01-05;12-15;Nordjylland;26;112
2022-01-05;16-19;Nordjylland;6;13
2022-01-05;20-39;Nordjylland;42;130
2022-01-05;40-64;Nordjylland;19;36
2022-01-05;65-79;Nordjylland;7;10
2022-01-05;80+;Nordjylland;3;2
2022-01-05;03-05;Midtjylland;50;111
2022-01-05;06-11;Midtjylland;227;1723
2022-01-05;12-15;Midtjylland;51;244
2022-01-05;16-19;Midtjylland;15;47
2022-01-05;20-39;Midtjylland;95;315
2022-01-05;40-64;Midtjylland;44;91
2022-01-05;65-79;Midtjylland;13;15
2022-01-05;80+;Midtjylland;4;6
2022-01-05;03-05;Syddanmark;62;77
2022-01-05;06-11;Syddanmark;326;1087
2022-01-05;12-15;Syddanmark;56;140
2022-01-05;16-19;Syddanmark;16;34
2022-01-05;20-39;Syddanmark;116;309
2022-01-05;40-64;Syddanmark;51;90
2022-01-05;65-79;Syddanmark;8;12
2022-01-05;80+;Syddanmark;7;5
2022-01-05;03-05;Hovedstaden;79;150
2022-01-05;06-11;Hovedstaden;407;2438
2022-01-05;12-15;Hovedstaden;101;303
2022-01-05;16-19;Hovedstaden;19;72
2022-01-05;20-39;Hovedstaden;187;463
2022-01-05;40-64;Hovedstaden;64;191
2022-01-05;65-79;Hovedstaden;8;32
2022-01-05;80+;Hovedstaden;4;13
2022-01-05;03-05;Sjælland;35;90
2022-01-05;06-11;Sjælland;201;1140
2022-01-05;12-15;Sjælland;24;149
2022-01-05;16-19;Sjælland;7;33
2022-01-05;20-39;Sjælland;88;212
2022-01-05;40-64;Sjælland;24;98
2022-01-05;65-79;Sjælland;7;8
2022-01-05;80+;Sjælland;3;4
2022-01-06;03-05;Nordjylland;34;41
2022-01-06;06-11;Nordjylland;169;554
2022-01-06;12-15;Nordjylland;29;75
2022-01-06;16-19;Nordjylland;2;10
2022-01-06;20-39;Nordjylland;51;97
2022-01-06;40-64;Nordjylland;13;43
2022-01-06;65-79;Nordjylland;9;9
2022-01-06;80+;Nordjylland;3;4
2022-01-06;03-05;Midtjylland;61;175
2022-01-06;06-11;Midtjylland;284;2119
2022-01-06;12-15;Midtjylland;63;202
2022-01-06;16-19;Midtjylland;10;54
2022-01-06;20-39;Midtjylland;124;268
2022-01-06;40-64;Midtjylland;53;91
2022-01-06;65-79;Midtjylland;7;25
2022-01-06;80+;Midtjylland;3;4
2022-01-06;03-05;Syddanmark;53;88
2022-01-06;06-11;Syddanmark;311;1352
2022-01-06;12-15;Syddanmark;63;159
2022-01-06;16-19;Syddanmark;20;34
2022-01-06;20-39;Syddanmark;113;260
2022-01-06;40-64;Syddanmark;36;80
2022-01-06;65-79;Syddanmark;13;22
2022-01-06;80+;Syddanmark;6;13
2022-01-06;03-05;Hovedstaden;61;197
2022-01-06;06-11;Hovedstaden;355;2484
2022-01-06;12-15;Hovedstaden;88;257
2022-01-06;16-19;Hovedstaden;30;74
2022-01-06;20-39;Hovedstaden;156;485
2022-01-06;40-64;Hovedstaden;54;171
2022-01-06;65-79;Hovedstaden;9;34
2022-01-06;80+;Hovedstaden;6;15
2022-01-06;03-05;Sjælland;26;91
2022-01-06;06-11;Sjælland;140;1080
2022-01-06;12-15;Sjælland;32;126
2022-01-06;16-19;Sjælland;11;16
2022-01-06;20-39;Sjælland;52;103
2022-01-06;40-64;Sjælland;24;53
2022-01-06;65-79;Sjælland;4;11
2022-01-06;80+;Sjælland;2;2
2022-01-07;03-05;Nordjylland;24;50
2022-01-07;06-11;Nordjylland;137;668
2022-01-07;12-15;Nordjylland;23;71
2022-01-07;16-19;Nordjylland;10;4
2022-01-07;20-39;Nordjylland;52;99
2022-01-07;40-64;Nordjylland;17;36
2022-01-07;65-79;Nordjylland;8;4
2022-01-07;80+;Nordjylland;6;4
2022-01-07;03-05;Midtjylland;76;127
2022-01-07;06-11;Midtjylland;354;1776
2022-01-07;12-15;Midtjylland;82;203
2022-01-07;16-19;Midtjylland;21;44
2022-01-07;20-39;Midtjylland;141;364
2022-01-07;40-64;Midtjylland;34;101
2022-01-07;65-79;Midtjylland;7;15
2022-01-07;80+;Midtjylland;7;4
2022-01-07;03-05;Syddanmark;78;166
2022-01-07;06-11;Syddanmark;371;1998
2022-01-07;12-15;Syddanmark;76;247
2022-01-07;16-19;Syddanmark;12;49
2022-01-07;20-39;Syddanmark;138;347
2022-01-07;40-64;Syddanmark;42;144
2022-01-07;65-79;Syddanmark;14;31
2022-01-07;80+;Syddanmark;9;9
2022-01-07;03-05;Hovedstaden;89;206
2022-01-07;06-11;Hovedstaden;549;2458
2022-01-07;12-15;Hovedstaden;75;262
2022-01-07;16-19;Hovedstaden;24;51
2022-01-07;20-39;Hovedstaden;167;494
2022-01-07;40-64;Hovedstaden;46;179
2022-01-07;65-79;Hovedstaden;8;31
2022-01-07;80+;Hovedstaden;8;7
2022-01-07;03-05;Sjælland;37;80
2022-01-07;06-11;Sjælland;211;1066
2022-01-07;12-15;Sjælland;27;121
2022-01-07;16-19;Sjælland;4;19
2022-01-07;20-39;Sjælland;41;127
2022-01-07;40-64;Sjælland;22;42
2022-01-07;65-79;Sjælland;6;1
2022-01-07;80+;Sjælland;1;0
2022-01-08;03-05;Nordjylland;35;84
2022-01-08;06-11;Nordjylland;234;858
2022-01-08;12-15;Nordjylland;17;52
2022-01-08;16-19;Nordjylland;5;6
2022-01-08;20-39;Nordjylland;55;60
2022-01-08;40-64;Nordjylland;7;10
2022-01-08;65-79;Nordjylland;2;0
2022-01-08;03-05;Midtjylland;49;144
2022-01-08;06-11;Midtjylland;225;1419
2022-01-08;12-15;Midtjylland;25;82
2022-01-08;16-19;Midtjylland;4;20
2022-01-08;20-39;Midtjylland;42;70
2022-01-08;40-64;Midtjylland;3;20
2022-01-08;65-79;Midtjylland;1;0
;;NA;0;1
2022-01-08;03-05;Syddanmark;62;160
2022-01-08;06-11;Syddanmark;373;1799
2022-01-08;12-15;Syddanmark;40;170
2022-01-08;16-19;Syddanmark;9;29
2022-01-08;20-39;Syddanmark;67;205
2022-01-08;40-64;Syddanmark;14;66
2022-01-08;65-79;Syddanmark;1;5
2022-01-08;80+;Syddanmark;2;2
2022-01-08;03-05;Hovedstaden;71;289
2022-01-08;06-11;Hovedstaden;524;3427
2022-01-08;12-15;Hovedstaden;71;323
2022-01-08;16-19;Hovedstaden;18;52
2022-01-08;20-39;Hovedstaden;111;307
2022-01-08;40-64;Hovedstaden;23;93
2022-01-08;65-79;Hovedstaden;2;4
2022-01-08;80+;Hovedstaden;1;5
2022-01-08;03-05;Sjælland;21;77
2022-01-08;06-11;Sjælland;105;879
2022-01-08;12-15;Sjælland;10;89
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;29;97
2022-01-08;40-64;Sjælland;6;37
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;03-05;Nordjylland;32;47
2022-01-09;06-11;Nordjylland;214;647
2022-01-09;12-15;Nordjylland;20;130
2022-01-09;16-19;Nordjylland;4;26
2022-01-09;20-39;Nordjylland;47;159
2022-01-09;40-64;Nordjylland;12;54
;;NA;0;8
;;NA;0;2
2022-01-09;03-05;Midtjylland;13;119
2022-01-09;06-11;Midtjylland;105;1330
2022-01-09;12-15;Midtjylland;12;92
2022-01-09;16-19;Midtjylland;2;6
2022-01-09;20-39;Midtjylland;21;48
2022-01-09;40-64;Midtjylland;3;6
;;NA;0;1
2022-01-09;03-05;Syddanmark;35;158
2022-01-09;06-11;Syddanmark;199;1540
2022-01-09;12-15;Syddanmark;21;171
2022-01-09;16-19;Syddanmark;12;21
2022-01-09;20-39;Syddanmark;49;132
2022-01-09;40-64;Syddanmark;11;30
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;03-05;Hovedstaden;47;183
2022-01-09;06-11;Hovedstaden;318;2355
2022-01-09;12-15;Hovedstaden;52;251
2022-01-09;16-19;Hovedstaden;15;32
2022-01-09;20-39;Hovedstaden;75;174
2022-01-09;40-64;Hovedstaden;23;42
;;NA;0;5
;;NA;0;1
2022-01-09;03-05;Sjælland;5;61
2022-01-09;06-11;Sjælland;78;821
2022-01-09;12-15;Sjælland;12;93
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;63
2022-01-09;40-64;Sjælland;10;31
;;NA;0;2
2022-01-10;03-05;Nordjylland;16;54
2022-01-10;06-11;Nordjylland;97;578
2022-01-10;12-15;Nordjylland;31;62
2022-01-10;16-19;Nordjylland;7;19
2022-01-10;20-39;Nordjylland;46;81
2022-01-10;40-64;Nordjylland;17;30
2022-01-10;65-79;Nordjylland;6;6
;;NA;0;4
2022-01-10;03-05;Midtjylland;32;141
2022-01-10;06-11;Midtjylland;170;1591
2022-01-10;12-15;Midtjylland;21;205
2022-01-10;16-19;Midtjylland;12;41
2022-01-10;20-39;Midtjylland;95;297
2022-01-10;40-64;Midtjylland;23;90
2022-01-10;65-79;Midtjylland;4;23
2022-01-10;80+;Midtjylland;3;2
2022-01-10;03-05;Syddanmark;35;109
2022-01-10;06-11;Syddanmark;177;1186
2022-01-10;12-15;Syddanmark;40;162
2022-01-10;16-19;Syddanmark;16;32
2022-01-10;20-39;Syddanmark;115;240
2022-01-10;40-64;Syddanmark;47;98
2022-01-10;65-79;Syddanmark;9;16
2022-01-10;80+;Syddanmark;3;9
2022-01-10;03-05;Hovedstaden;64;145
2022-01-10;06-11;Hovedstaden;267;1461
2022-01-10;12-15;Hovedstaden;60;211
2022-01-10;16-19;Hovedstaden;17;69
2022-01-10;20-39;Hovedstaden;163;416
2022-01-10;40-64;Hovedstaden;55;148
2022-01-10;65-79;Hovedstaden;5;23
;;NA;0;8
2022-01-10;03-05;Sjælland;23;65
2022-01-10;06-11;Sjælland;96;726
2022-01-10;12-15;Sjælland;18;76
2022-01-10;16-19;Sjælland;8;11
2022-01-10;20-39;Sjælland;55;113
2022-01-10;40-64;Sjælland;29;45
2022-01-10;65-79;Sjælland;7;5
2022-01-10;80+;Sjælland;4;4
2022-01-11;03-05;Nordjylland;12;59
2022-01-11;06-11;Nordjylland;91;608
2022-01-11;12-15;Nordjylland;20;77
2022-01-11;16-19;Nordjylland;11;29
2022-01-11;20-39;Nordjylland;58;103
2022-01-11;40-64;Nordjylland;13;29
2022-01-11;65-79;Nordjylland;3;7
2022-01-11;80+;Nordjylland;3;5
2022-01-11;03-05;Midtjylland;36;180
2022-01-11;06-11;Midtjylland;164;1629
2022-01-11;12-15;Midtjylland;41;179
2022-01-11;16-19;Midtjylland;15;48
2022-01-11;20-39;Midtjylland;92;287
2022-01-11;40-64;Midtjylland;21;100
2022-01-11;65-79;Midtjylland;5;16
;;NA;0;7
2022-01-11;03-05;Syddanmark;35;107
