"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-17;65-79;Midtjylland;7;7
2022-01-17;80+;Midtjylland;4;1
2022-01-17;03-05;Syddanmark;16;74
2022-01-17;06-11;Syddanmark;122;643
2022-01-17;12-15;Syddanmark;24;65
2022-01-17;16-19;Syddanmark;9;23
2022-01-17;20-39;Syddanmark;70;140
2022-01-17;40-64;Syddanmark;27;64
2022-01-17;65-79;Syddanmark;11;8
2022-01-17;80+;Syddanmark;6;9
2022-01-17;03-05;Hovedstaden;22;69
2022-01-17;06-11;Hovedstaden;183;627
2022-01-17;12-15;Hovedstaden;29;97
2022-01-17;16-19;Hovedstaden;20;35
2022-01-17;20-39;Hovedstaden;82;256
2022-01-17;40-64;Hovedstaden;31;68
2022-01-17;65-79;Hovedstaden;3;17
2022-01-17;80+;Hovedstaden;2;9
2022-01-17;03-05;Sjælland;11;52
2022-01-17;06-11;Sjælland;97;383
2022-01-17;12-15;Sjælland;12;50
2022-01-17;16-19;Sjælland;6;11
2022-01-17;20-39;Sjælland;50;98
2022-01-17;40-64;Sjælland;16;24
2022-01-17;65-79;Sjælland;3;10
;;NA;0;2
2022-01-18;03-05;Nordjylland;7;17
2022-01-18;06-11;Nordjylland;37;160
2022-01-18;12-15;Nordjylland;11;25
2022-01-18;16-19;Nordjylland;4;18
2022-01-18;20-39;Nordjylland;21;78
2022-01-18;40-64;Nordjylland;6;24
2022-01-18;65-79;Nordjylland;5;4
2022-01-18;80+;Nordjylland;1;2
2022-01-18;03-05;Midtjylland;20;89
2022-01-18;06-11;Midtjylland;135;750
2022-01-18;12-15;Midtjylland;25;113
2022-01-18;16-19;Midtjylland;8;27
2022-01-18;20-39;Midtjylland;73;186
2022-01-18;40-64;Midtjylland;25;48
2022-01-18;65-79;Midtjylland;4;10
2022-01-18;80+;Midtjylland;5;2
2022-01-18;03-05;Syddanmark;18;71
2022-01-18;06-11;Syddanmark;63;580
2022-01-18;12-15;Syddanmark;12;95
2022-01-18;16-19;Syddanmark;10;24
2022-01-18;20-39;Syddanmark;57;148
2022-01-18;40-64;Syddanmark;21;62
2022-01-18;65-79;Syddanmark;3;21
;;NA;0;6
2022-01-18;03-05;Hovedstaden;19;52
2022-01-18;06-11;Hovedstaden;131;537
2022-01-18;12-15;Hovedstaden;29;93
2022-01-18;16-19;Hovedstaden;12;19
2022-01-18;20-39;Hovedstaden;95;217
2022-01-18;40-64;Hovedstaden;40;68
2022-01-18;65-79;Hovedstaden;8;20
2022-01-18;80+;Hovedstaden;4;8
2022-01-18;03-05;Sjælland;12;38
2022-01-18;06-11;Sjælland;70;268
2022-01-18;12-15;Sjælland;13;38
2022-01-18;16-19;Sjælland;5;13
2022-01-18;20-39;Sjælland;36;70
2022-01-18;40-64;Sjælland;17;32
2022-01-18;65-79;Sjælland;1;8
2022-01-18;80+;Sjælland;3;1
2022-01-19;03-05;Nordjylland;16;31
2022-01-19;06-11;Nordjylland;61;212
2022-01-19;12-15;Nordjylland;16;46
2022-01-19;16-19;Nordjylland;2;9
2022-01-19;20-39;Nordjylland;29;74
2022-01-19;40-64;Nordjylland;9;28
2022-01-19;65-79;Nordjylland;1;4
2022-01-19;80+;Nordjylland;1;2
2022-01-19;03-05;Midtjylland;11;83
2022-01-19;06-11;Midtjylland;74;613
2022-01-19;12-15;Midtjylland;31;90
2022-01-19;16-19;Midtjylland;8;12
2022-01-19;20-39;Midtjylland;66;179
2022-01-19;40-64;Midtjylland;20;45
2022-01-19;65-79;Midtjylland;7;13
2022-01-19;80+;Midtjylland;1;5
2022-01-19;03-05;Syddanmark;20;73
2022-01-19;06-11;Syddanmark;82;622
2022-01-19;12-15;Syddanmark;19;59
2022-01-19;16-19;Syddanmark;13;27
2022-01-19;20-39;Syddanmark;57;205
2022-01-19;40-64;Syddanmark;32;62
2022-01-19;65-79;Syddanmark;5;20
2022-01-19;80+;Syddanmark;4;8
2022-01-19;03-05;Hovedstaden;12;73
2022-01-19;06-11;Hovedstaden;95;501
2022-01-19;12-15;Hovedstaden;24;101
2022-01-19;16-19;Hovedstaden;14;26
2022-01-19;20-39;Hovedstaden;95;205
2022-01-19;40-64;Hovedstaden;34;72
2022-01-19;65-79;Hovedstaden;6;16
2022-01-19;80+;Hovedstaden;6;4
2022-01-19;03-05;Sjælland;18;45
2022-01-19;06-11;Sjælland;82;384
2022-01-19;12-15;Sjælland;27;72
2022-01-19;16-19;Sjælland;9;17
2022-01-19;20-39;Sjælland;46;97
2022-01-19;40-64;Sjælland;26;33
2022-01-19;65-79;Sjælland;7;14
2022-01-19;80+;Sjælland;4;4
2022-01-20;03-05;Nordjylland;8;38
2022-01-20;06-11;Nordjylland;38;209
2022-01-20;12-15;Nordjylland;7;34
2022-01-20;16-19;Nordjylland;2;1
2022-01-20;20-39;Nordjylland;24;57
2022-01-20;40-64;Nordjylland;6;16
2022-01-20;65-79;Nordjylland;4;5
2022-01-20;80+;Nordjylland;1;1
2022-01-20;03-05;Midtjylland;20;101
2022-01-20;06-11;Midtjylland;87;691
2022-01-20;12-15;Midtjylland;18;76
2022-01-20;16-19;Midtjylland;7;17
2022-01-20;20-39;Midtjylland;86;155
2022-01-20;40-64;Midtjylland;20;53
2022-01-20;65-79;Midtjylland;8;13
2022-01-20;80+;Midtjylland;5;6
2022-01-20;03-05;Syddanmark;14;73
2022-01-20;06-11;Syddanmark;58;563
2022-01-20;12-15;Syddanmark;12;61
2022-01-20;16-19;Syddanmark;6;11
2022-01-20;20-39;Syddanmark;62;130
2022-01-20;40-64;Syddanmark;16;46
2022-01-20;65-79;Syddanmark;8;15
2022-01-20;80+;Syddanmark;3;4
2022-01-20;03-05;Hovedstaden;17;46
2022-01-20;06-11;Hovedstaden;92;482
2022-01-20;12-15;Hovedstaden;19;115
2022-01-20;16-19;Hovedstaden;16;21
2022-01-20;20-39;Hovedstaden;93;210
2022-01-20;40-64;Hovedstaden;32;75
2022-01-20;65-79;Hovedstaden;2;10
2022-01-20;80+;Hovedstaden;1;4
2022-01-20;03-05;Sjælland;5;34
2022-01-20;06-11;Sjælland;43;256
2022-01-20;12-15;Sjælland;18;46
2022-01-20;16-19;Sjælland;7;8
2022-01-20;20-39;Sjælland;36;52
2022-01-20;40-64;Sjælland;20;27
2022-01-20;65-79;Sjælland;5;8
2022-01-20;80+;Sjælland;6;4
2022-01-21;03-05;Nordjylland;6;21
2022-01-21;06-11;Nordjylland;41;228
2022-01-21;12-15;Nordjylland;13;35
2022-01-21;16-19;Nordjylland;7;7
2022-01-21;20-39;Nordjylland;41;70
2022-01-21;40-64;Nordjylland;12;17
2022-01-21;65-79;Nordjylland;2;8
2022-01-21;80+;Nordjylland;3;1
2022-01-21;03-05;Midtjylland;18;89
2022-01-21;06-11;Midtjylland;86;590
2022-01-21;12-15;Midtjylland;19;70
2022-01-21;16-19;Midtjylland;9;13
2022-01-21;20-39;Midtjylland;86;108
2022-01-21;40-64;Midtjylland;14;25
2022-01-21;65-79;Midtjylland;2;3
;;NA;0;1
2022-01-21;03-05;Syddanmark;13;82
2022-01-21;06-11;Syddanmark;94;479
2022-01-21;12-15;Syddanmark;18;58
2022-01-21;16-19;Syddanmark;9;19
2022-01-21;20-39;Syddanmark;60;105
2022-01-21;40-64;Syddanmark;29;42
2022-01-21;65-79;Syddanmark;6;8
2022-01-21;80+;Syddanmark;1;6
2022-01-21;03-05;Hovedstaden;17;76
2022-01-21;06-11;Hovedstaden;164;551
2022-01-21;12-15;Hovedstaden;29;76
2022-01-21;16-19;Hovedstaden;11;18
2022-01-21;20-39;Hovedstaden;89;191
2022-01-21;40-64;Hovedstaden;35;64
2022-01-21;65-79;Hovedstaden;4;9
2022-01-21;80+;Hovedstaden;2;2
2022-01-21;03-05;Sjælland;8;30
2022-01-21;06-11;Sjælland;63;288
2022-01-21;12-15;Sjælland;21;23
2022-01-21;16-19;Sjælland;6;7
2022-01-21;20-39;Sjælland;39;52
2022-01-21;40-64;Sjælland;14;20
2022-01-21;65-79;Sjælland;3;5
2022-01-21;80+;Sjælland;1;2
2022-01-22;03-05;Nordjylland;16;33
2022-01-22;06-11;Nordjylland;53;239
2022-01-22;12-15;Nordjylland;4;11
2022-01-22;16-19;Nordjylland;1;2
2022-01-22;20-39;Nordjylland;11;30
2022-01-22;40-64;Nordjylland;3;1
;;NA;0;1
2022-01-22;03-05;Midtjylland;9;44
2022-01-22;06-11;Midtjylland;49;357
2022-01-22;12-15;Midtjylland;3;19
2022-01-22;16-19;Midtjylland;1;5
2022-01-22;20-39;Midtjylland;26;33
2022-01-22;40-64;Midtjylland;1;4
2022-01-22;03-05;Syddanmark;6;41
2022-01-22;06-11;Syddanmark;50;291
2022-01-22;12-15;Syddanmark;15;32
2022-01-22;16-19;Syddanmark;2;6
2022-01-22;20-39;Syddanmark;31;43
2022-01-22;40-64;Syddanmark;10;14
;;NA;0;1
2022-01-22;03-05;Hovedstaden;17;73
2022-01-22;06-11;Hovedstaden;124;611
2022-01-22;12-15;Hovedstaden;29;78
2022-01-22;16-19;Hovedstaden;9;18
2022-01-22;20-39;Hovedstaden;49;120
2022-01-22;40-64;Hovedstaden;13;32
2022-01-22;65-79;Hovedstaden;2;6
2022-01-22;03-05;Sjælland;9;20
2022-01-22;06-11;Sjælland;51;229
2022-01-22;12-15;Sjælland;10;24
2022-01-22;16-19;Sjælland;9;7
2022-01-22;20-39;Sjælland;21;33
2022-01-22;40-64;Sjælland;5;10
;;NA;0;1
;;NA;0;1
2022-01-23;03-05;Nordjylland;3;5
2022-01-23;06-11;Nordjylland;15;51
2022-01-23;12-15;Nordjylland;3;49
2022-01-23;16-19;Nordjylland;2;15
2022-01-23;20-39;Nordjylland;27;87
2022-01-23;40-64;Nordjylland;10;17
;;NA;0;1
2022-01-23;03-05;Midtjylland;5;27
2022-01-23;06-11;Midtjylland;7;182
2022-01-23;12-15;Midtjylland;1;6
2022-01-23;16-19;Midtjylland;1;5
2022-01-23;20-39;Midtjylland;8;18
2022-01-23;40-64;Midtjylland;2;7
2022-01-23;03-05;Syddanmark;4;36
2022-01-23;06-11;Syddanmark;23;251
2022-01-23;12-15;Syddanmark;12;33
2022-01-23;16-19;Syddanmark;1;15
2022-01-23;20-39;Syddanmark;14;56
2022-01-23;40-64;Syddanmark;9;11
2022-01-23;65-79;Syddanmark;2;0
2022-01-23;03-05;Hovedstaden;12;45
2022-01-23;06-11;Hovedstaden;73;615
2022-01-23;12-15;Hovedstaden;13;64
2022-01-23;16-19;Hovedstaden;7;26
2022-01-23;20-39;Hovedstaden;33;69
2022-01-23;40-64;Hovedstaden;11;25
2022-01-23;80+;Hovedstaden;1;0
2022-01-23;03-05;Sjælland;5;25
2022-01-23;06-11;Sjælland;48;241
2022-01-23;12-15;Sjælland;8;46
2022-01-23;16-19;Sjælland;7;5
2022-01-23;20-39;Sjælland;16;36
2022-01-23;40-64;Sjælland;2;15
2022-01-23;65-79;Sjælland;1;4
2022-01-24;03-05;Nordjylland;2;13
2022-01-24;06-11;Nordjylland;12;43
2022-01-24;12-15;Nordjylland;5;24
2022-01-24;16-19;Nordjylland;2;4
2022-01-24;20-39;Nordjylland;14;38
2022-01-24;40-64;Nordjylland;7;23
2022-01-24;65-79;Nordjylland;2;0
;;NA;0;1
2022-01-24;03-05;Midtjylland;7;54
2022-01-24;06-11;Midtjylland;35;387
2022-01-24;12-15;Midtjylland;14;80
2022-01-24;16-19;Midtjylland;9;17
2022-01-24;20-39;Midtjylland;60;146
2022-01-24;40-64;Midtjylland;19;35
2022-01-24;65-79;Midtjylland;2;7
2022-01-24;80+;Midtjylland;2;0
2022-01-24;03-05;Syddanmark;3;46
2022-01-24;06-11;Syddanmark;40;319
2022-01-24;12-15;Syddanmark;11;36
2022-01-24;16-19;Syddanmark;3;19
2022-01-24;20-39;Syddanmark;40;121
2022-01-24;40-64;Syddanmark;22;47
2022-01-24;65-79;Syddanmark;2;9
;;NA;0;1
2022-01-24;03-05;Hovedstaden;6;32
2022-01-24;06-11;Hovedstaden;25;389
2022-01-24;12-15;Hovedstaden;10;68
2022-01-24;16-19;Hovedstaden;12;32
2022-01-24;20-39;Hovedstaden;74;169
2022-01-24;40-64;Hovedstaden;11;65
2022-01-24;65-79;Hovedstaden;2;12
;;NA;0;9
2022-01-24;03-05;Sjælland;2;12
2022-01-24;06-11;Sjælland;29;163
2022-01-24;12-15;Sjælland;5;23
2022-01-24;16-19;Sjælland;1;4
2022-01-24;20-39;Sjælland;23;42
2022-01-24;40-64;Sjælland;13;20
2022-01-24;65-79;Sjælland;4;4
2022-01-24;80+;Sjælland;1;1
2022-01-25;03-05;Nordjylland;2;9
2022-01-25;06-11;Nordjylland;7;57
2022-01-25;12-15;Nordjylland;6;17
2022-01-25;16-19;Nordjylland;1;2
2022-01-25;20-39;Nordjylland;18;30
2022-01-25;40-64;Nordjylland;4;20
;;NA;0;6
2022-01-25;80+;Nordjylland;1;2
2022-01-25;03-05;Midtjylland;14;56
2022-01-25;06-11;Midtjylland;41;456
2022-01-25;12-15;Midtjylland;9;85
2022-01-25;16-19;Midtjylland;7;18
2022-01-25;20-39;Midtjylland;52;145
2022-01-25;40-64;Midtjylland;14;49
2022-01-25;65-79;Midtjylland;5;9
2022-01-25;80+;Midtjylland;1;0
2022-01-25;03-05;Syddanmark;7;23
2022-01-25;06-11;Syddanmark;31;261
2022-01-25;12-15;Syddanmark;9;61
2022-01-25;16-19;Syddanmark;2;15
2022-01-25;20-39;Syddanmark;50;113
2022-01-25;40-64;Syddanmark;14;46
2022-01-25;65-79;Syddanmark;3;15
2022-01-25;80+;Syddanmark;1;2
2022-01-25;03-05;Hovedstaden;6;34
2022-01-25;06-11;Hovedstaden;40;382
2022-01-25;12-15;Hovedstaden;13;86
2022-01-25;16-19;Hovedstaden;9;22
2022-01-25;20-39;Hovedstaden;50;175
2022-01-25;40-64;Hovedstaden;21;63
2022-01-25;65-79;Hovedstaden;7;9
2022-01-25;80+;Hovedstaden;3;4
2022-01-25;03-05;Sjælland;4;20
2022-01-25;06-11;Sjælland;29;174
2022-01-25;12-15;Sjælland;8;35
2022-01-25;16-19;Sjælland;5;13
2022-01-25;20-39;Sjælland;22;52
2022-01-25;40-64;Sjælland;8;23
2022-01-25;65-79;Sjælland;1;13
2022-01-25;80+;Sjælland;1;2
2022-01-26;03-05;Nordjylland;6;9
2022-01-26;06-11;Nordjylland;20;80
2022-01-26;12-15;Nordjylland;1;19
2022-01-26;16-19;Nordjylland;2;6
2022-01-26;20-39;Nordjylland;24;37
2022-01-26;40-64;Nordjylland;3;12
;;NA;0;10
2022-01-26;80+;Nordjylland;1;6
2022-01-26;03-05;Midtjylland;7;44
2022-01-26;06-11;Midtjylland;30;293
2022-01-26;12-15;Midtjylland;7;51
2022-01-26;16-19;Midtjylland;4;21
2022-01-26;20-39;Midtjylland;36;117
2022-01-26;40-64;Midtjylland;9;34
2022-01-26;65-79;Midtjylland;5;9
2022-01-26;80+;Midtjylland;1;6
2022-01-26;03-05;Syddanmark;7;39
2022-01-26;06-11;Syddanmark;33;260
2022-01-26;12-15;Syddanmark;4;45
2022-01-26;16-19;Syddanmark;4;18
2022-01-26;20-39;Syddanmark;50;104
2022-01-26;40-64;Syddanmark;12;52
2022-01-26;65-79;Syddanmark;4;10
2022-01-26;80+;Syddanmark;1;5
2022-01-26;03-05;Hovedstaden;2;42
2022-01-26;06-11;Hovedstaden;33;362
2022-01-26;12-15;Hovedstaden;17;81
2022-01-26;16-19;Hovedstaden;4;22
2022-01-26;20-39;Hovedstaden;39;157
2022-01-26;40-64;Hovedstaden;27;62
2022-01-26;65-79;Hovedstaden;3;6
2022-01-26;80+;Hovedstaden;4;7
2022-01-26;03-05;Sjælland;5;27
2022-01-26;06-11;Sjælland;18;185
2022-01-26;12-15;Sjælland;7;27
2022-01-26;16-19;Sjælland;3;10
2022-01-26;20-39;Sjælland;25;60
2022-01-26;40-64;Sjælland;5;38
2022-01-26;65-79;Sjælland;2;10
;;NA;0;3
2022-01-27;03-05;Nordjylland;2;21
2022-01-27;06-11;Nordjylland;6;85
2022-01-27;12-15;Nordjylland;3;17
2022-01-27;16-19;Nordjylland;3;6
2022-01-27;20-39;Nordjylland;25;38
2022-01-27;40-64;Nordjylland;6;17
2022-01-27;65-79;Nordjylland;3;6
2022-01-27;80+;Nordjylland;1;3
2022-01-27;03-05;Midtjylland;7;71
2022-01-27;06-11;Midtjylland;47;403
2022-01-27;12-15;Midtjylland;11;67
2022-01-27;16-19;Midtjylland;1;15
2022-01-27;20-39;Midtjylland;26;88
2022-01-27;40-64;Midtjylland;13;39
2022-01-27;65-79;Midtjylland;4;7
;;NA;0;4
2022-01-27;03-05;Syddanmark;8;40
2022-01-27;06-11;Syddanmark;31;225
2022-01-27;12-15;Syddanmark;13;44
2022-01-27;16-19;Syddanmark;4;13
2022-01-27;20-39;Syddanmark;30;83
2022-01-27;40-64;Syddanmark;8;40
2022-01-27;65-79;Syddanmark;5;7
;;NA;0;6
2022-01-27;03-05;Hovedstaden;5;30
2022-01-27;06-11;Hovedstaden;29;321
2022-01-27;12-15;Hovedstaden;6;59
2022-01-27;16-19;Hovedstaden;7;15
2022-01-27;20-39;Hovedstaden;46;142
2022-01-27;40-64;Hovedstaden;17;43
2022-01-27;65-79;Hovedstaden;7;9
2022-01-27;80+;Hovedstaden;2;3
2022-01-27;03-05;Sjælland;6;10
2022-01-27;06-11;Sjælland;13;155
2022-01-27;12-15;Sjælland;8;24
2022-01-27;16-19;Sjælland;3;6
2022-01-27;20-39;Sjælland;15;36
2022-01-27;40-64;Sjælland;11;17
2022-01-27;65-79;Sjælland;2;7
2022-01-27;80+;Sjælland;3;4
2022-01-28;03-05;Nordjylland;6;8
2022-01-28;06-11;Nordjylland;17;90
2022-01-28;12-15;Nordjylland;10;19
2022-01-28;16-19;Nordjylland;1;4
2022-01-28;20-39;Nordjylland;23;62
2022-01-28;40-64;Nordjylland;7;16
2022-01-28;65-79;Nordjylland;2;4
2022-01-28;80+;Nordjylland;1;4
2022-01-28;03-05;Midtjylland;11;70
2022-01-28;06-11;Midtjylland;42;391
2022-01-28;12-15;Midtjylland;9;73
2022-01-28;16-19;Midtjylland;11;11
2022-01-28;20-39;Midtjylland;31;124
2022-01-28;40-64;Midtjylland;1;30
2022-01-28;65-79;Midtjylland;3;7
;;NA;0;3
2022-01-28;03-05;Syddanmark;6;57
2022-01-28;06-11;Syddanmark;45;382
2022-01-28;12-15;Syddanmark;13;64
2022-01-28;16-19;Syddanmark;2;12
2022-01-28;20-39;Syddanmark;42;100
2022-01-28;40-64;Syddanmark;5;38
2022-01-28;65-79;Syddanmark;3;5
;;NA;0;1
2022-01-28;03-05;Hovedstaden;8;48
2022-01-28;06-11;Hovedstaden;39;428
2022-01-28;12-15;Hovedstaden;9;77
2022-01-28;16-19;Hovedstaden;7;12
2022-01-28;20-39;Hovedstaden;47;131
2022-01-28;40-64;Hovedstaden;19;48
2022-01-28;65-79;Hovedstaden;3;7
;;NA;0;1
2022-01-28;03-05;Sjælland;6;19
2022-01-28;06-11;Sjælland;35;194
2022-01-28;12-15;Sjælland;10;28
2022-01-28;16-19;Sjælland;2;3
2022-01-28;20-39;Sjælland;15;29
2022-01-28;40-64;Sjælland;6;16
2022-01-28;65-79;Sjælland;1;2
;;NA;0;3
2022-01-29;03-05;Nordjylland;2;9
2022-01-29;06-11;Nordjylland;5;98
2022-01-29;12-15;Nordjylland;1;7
;;NA;0;1
2022-01-29;20-39;Nordjylland;10;26
2022-01-29;40-64;Nordjylland;1;6
2022-01-29;65-79;Nordjylland;1;0
2022-01-29;03-05;Midtjylland;3;32
2022-01-29;06-11;Midtjylland;18;255
2022-01-29;12-15;Midtjylland;7;29
2022-01-29;16-19;Midtjylland;1;7
2022-01-29;20-39;Midtjylland;16;38
2022-01-29;40-64;Midtjylland;4;6
2022-01-29;65-79;Midtjylland;1;1
2022-01-29;03-05;Syddanmark;5;46
2022-01-29;06-11;Syddanmark;25;322
2022-01-29;12-15;Syddanmark;5;19
2022-01-29;16-19;Syddanmark;3;7
2022-01-29;20-39;Syddanmark;9;52
2022-01-29;40-64;Syddanmark;2;6
2022-01-29;65-79;Syddanmark;2;2
2022-01-29;03-05;Hovedstaden;6;48
2022-01-29;06-11;Hovedstaden;30;482
2022-01-29;12-15;Hovedstaden;8;69
2022-01-29;16-19;Hovedstaden;3;17
2022-01-29;20-39;Hovedstaden;25;80
2022-01-29;40-64;Hovedstaden;9;23
;;NA;0;1
2022-01-29;03-05;Sjælland;4;11
2022-01-29;06-11;Sjælland;28;112
2022-01-29;12-15;Sjælland;4;20
2022-01-29;16-19;Sjælland;4;2
2022-01-29;20-39;Sjælland;11;25
2022-01-29;40-64;Sjælland;5;6
;;NA;0;1
2022-01-30;03-05;Nordjylland;7;52
2022-01-30;06-11;Nordjylland;31;377
2022-01-30;12-15;Nordjylland;3;24
2022-01-30;16-19;Nordjylland;1;7
2022-01-30;20-39;Nordjylland;8;40
2022-01-30;40-64;Nordjylland;1;4
;;NA;0;6
2022-01-30;06-11;Midtjylland;3;54
2022-01-30;12-15;Midtjylland;2;6
;;NA;0;2
2022-01-30;20-39;Midtjylland;4;15
2022-01-30;40-64;Midtjylland;2;4
;;NA;0;1
2022-01-30;03-05;Syddanmark;2;41
2022-01-30;06-11;Syddanmark;15;220
2022-01-30;12-15;Syddanmark;4;20
2022-01-30;16-19;Syddanmark;1;12
2022-01-30;20-39;Syddanmark;5;45
2022-01-30;40-64;Syddanmark;1;6
2022-01-30;03-05;Hovedstaden;7;32
2022-01-30;06-11;Hovedstaden;32;362
2022-01-30;12-15;Hovedstaden;4;61
2022-01-30;16-19;Hovedstaden;3;11
2022-01-30;20-39;Hovedstaden;15;54
2022-01-30;40-64;Hovedstaden;4;10
;;NA;0;3
2022-01-30;03-05;Sjælland;4;8
2022-01-30;06-11;Sjælland;11;127
2022-01-30;12-15;Sjælland;3;24
2022-01-30;16-19;Sjælland;2;6
2022-01-30;20-39;Sjælland;3;9
2022-01-30;40-64;Sjælland;3;5
2022-01-30;65-79;Sjælland;1;0
2022-01-31;03-05;Nordjylland;2;17
2022-01-31;06-11;Nordjylland;12;152
2022-01-31;12-15;Nordjylland;3;20
2022-01-31;16-19;Nordjylland;3;6
2022-01-31;20-39;Nordjylland;7;36
2022-01-31;40-64;Nordjylland;1;18
;;NA;0;3
;;NA;0;1
2022-01-31;03-05;Midtjylland;5;21
2022-01-31;06-11;Midtjylland;19;137
2022-01-31;12-15;Midtjylland;3;27
2022-01-31;16-19;Midtjylland;5;9
2022-01-31;20-39;Midtjylland;20;69
2022-01-31;40-64;Midtjylland;4;16
2022-01-31;65-79;Midtjylland;1;0
2022-01-31;80+;Midtjylland;1;3
2022-01-31;03-05;Syddanmark;4;27
2022-01-31;06-11;Syddanmark;15;148
2022-01-31;12-15;Syddanmark;5;33
2022-01-31;16-19;Syddanmark;2;10
2022-01-31;20-39;Syddanmark;27;79
2022-01-31;40-64;Syddanmark;9;26
2022-01-31;65-79;Syddanmark;1;8
;;NA;0;4
2022-01-31;03-05;Hovedstaden;5;17
2022-01-31;06-11;Hovedstaden;15;214
2022-01-31;12-15;Hovedstaden;8;49
2022-01-31;16-19;Hovedstaden;13;27
2022-01-31;20-39;Hovedstaden;46;133
2022-01-31;40-64;Hovedstaden;17;57
2022-01-31;65-79;Hovedstaden;4;9
;;NA;0;1
2022-01-31;03-05;Sjælland;2;5
2022-01-31;06-11;Sjælland;15;75
2022-01-31;12-15;Sjælland;4;19
2022-01-31;16-19;Sjælland;2;6
2022-01-31;20-39;Sjælland;5;40
2022-01-31;40-64;Sjælland;5;16
2022-01-31;65-79;Sjælland;1;5
2022-02-01;03-05;Nordjylland;3;10
2022-02-01;06-11;Nordjylland;2;41
2022-02-01;12-15;Nordjylland;2;6
2022-02-01;16-19;Nordjylland;1;1
2022-02-01;20-39;Nordjylland;3;32
2022-02-01;40-64;Nordjylland;4;13
2022-02-01;65-79;Nordjylland;2;5
2022-02-01;80+;Nordjylland;2;1
2022-02-01;03-05;Midtjylland;8;30
2022-02-01;06-11;Midtjylland;16;145
2022-02-01;12-15;Midtjylland;9;30
2022-02-01;16-19;Midtjylland;3;13
2022-02-01;20-39;Midtjylland;30;58
2022-02-01;40-64;Midtjylland;6;21
2022-02-01;65-79;Midtjylland;1;5
2022-02-01;03-05;Syddanmark;2;9
2022-02-01;06-11;Syddanmark;12;106
2022-02-01;12-15;Syddanmark;3;18
;;NA;0;9
2022-02-01;20-39;Syddanmark;22;51
2022-02-01;40-64;Syddanmark;8;24
2022-02-01;65-79;Syddanmark;4;4
;;NA;0;4
2022-02-01;03-05;Hovedstaden;1;20
2022-02-01;06-11;Hovedstaden;17;220
2022-02-01;12-15;Hovedstaden;6;49
2022-02-01;16-19;Hovedstaden;3;13
2022-02-01;20-39;Hovedstaden;43;82
2022-02-01;40-64;Hovedstaden;16;31
2022-02-01;65-79;Hovedstaden;2;3
2022-02-01;80+;Hovedstaden;1;3
2022-02-01;03-05;Sjælland;2;5
2022-02-01;06-11;Sjælland;9;64
2022-02-01;12-15;Sjælland;2;19
2022-02-01;16-19;Sjælland;1;4
2022-02-01;20-39;Sjælland;8;30
2022-02-01;40-64;Sjælland;6;14
2022-02-01;65-79;Sjælland;8;2
;;NA;0;5
;;NA;0;5
2022-02-02;06-11;Nordjylland;9;29
2022-02-02;12-15;Nordjylland;1;8
2022-02-02;16-19;Nordjylland;1;3
2022-02-02;20-39;Nordjylland;9;12
2022-02-02;40-64;Nordjylland;5;14
2022-02-02;65-79;Nordjylland;2;2
2022-02-02;80+;Nordjylland;1;3
2022-02-02;03-05;Midtjylland;1;11
2022-02-02;06-11;Midtjylland;11;100
2022-02-02;12-15;Midtjylland;3;28
2022-02-02;16-19;Midtjylland;1;6
2022-02-02;20-39;Midtjylland;27;48
2022-02-02;40-64;Midtjylland;13;18
2022-02-02;65-79;Midtjylland;1;2
2022-02-02;80+;Midtjylland;2;3
2022-02-02;03-05;Syddanmark;6;18
2022-02-02;06-11;Syddanmark;21;110
2022-02-02;12-15;Syddanmark;2;30
2022-02-02;16-19;Syddanmark;1;7
2022-02-02;20-39;Syddanmark;20;54
2022-02-02;40-64;Syddanmark;8;12
2022-02-02;65-79;Syddanmark;2;8
2022-02-02;80+;Syddanmark;1;2
2022-02-02;03-05;Hovedstaden;6;24
2022-02-02;06-11;Hovedstaden;15;143
2022-02-02;12-15;Hovedstaden;3;54
2022-02-02;16-19;Hovedstaden;7;11
2022-02-02;20-39;Hovedstaden;33;79
2022-02-02;40-64;Hovedstaden;5;35
2022-02-02;65-79;Hovedstaden;2;8
;;NA;0;4
2022-02-02;03-05;Sjælland;3;24
2022-02-02;06-11;Sjælland;17;126
2022-02-02;12-15;Sjælland;10;26
2022-02-02;16-19;Sjælland;5;9
2022-02-02;20-39;Sjælland;13;43
2022-02-02;40-64;Sjælland;5;25
2022-02-02;65-79;Sjælland;2;11
2022-02-02;80+;Sjælland;3;1
2022-02-03;03-05;Nordjylland;2;7
2022-02-03;06-11;Nordjylland;5;43
2022-02-03;12-15;Nordjylland;3;9
;;NA;0;3
2022-02-03;20-39;Nordjylland;11;30
2022-02-03;40-64;Nordjylland;4;11
2022-02-03;65-79;Nordjylland;3;4
;;NA;0;2
;;NA;0;19
2022-02-03;06-11;Midtjylland;13;120
2022-02-03;12-15;Midtjylland;6;21
2022-02-03;16-19;Midtjylland;2;5
2022-02-03;20-39;Midtjylland;18;56
2022-02-03;40-64;Midtjylland;11;28
2022-02-03;65-79;Midtjylland;3;8
2022-02-03;80+;Midtjylland;1;5
2022-02-03;03-05;Syddanmark;1;21
2022-02-03;06-11;Syddanmark;11;100
