"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-13;16-19;Syddanmark;35;35
2021-12-13;20-39;Syddanmark;201;413
2021-12-13;40-64;Syddanmark;73;129
2021-12-13;65-79;Syddanmark;22;19
2021-12-13;80+;Syddanmark;9;8
2021-12-13;03-05;Hovedstaden;154;0
2021-12-13;06-11;Hovedstaden;1383;3
2021-12-13;12-15;Hovedstaden;144;253
2021-12-13;16-19;Hovedstaden;42;72
2021-12-13;20-39;Hovedstaden;332;760
2021-12-13;40-64;Hovedstaden;132;248
2021-12-13;65-79;Hovedstaden;14;23
2021-12-13;80+;Hovedstaden;7;4
2021-12-13;03-05;Sjælland;96;0
2021-12-13;06-11;Sjælland;1148;0
2021-12-13;12-15;Sjælland;66;115
2021-12-13;16-19;Sjælland;9;37
2021-12-13;20-39;Sjælland;99;187
2021-12-13;40-64;Sjælland;65;92
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;3;1
2021-12-14;03-05;Nordjylland;69;0
2021-12-14;06-11;Nordjylland;752;0
2021-12-14;12-15;Nordjylland;83;147
2021-12-14;16-19;Nordjylland;14;40
2021-12-14;20-39;Nordjylland;109;317
2021-12-14;40-64;Nordjylland;41;82
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;03-05;Midtjylland;295;0
2021-12-14;06-11;Midtjylland;2169;0
2021-12-14;12-15;Midtjylland;135;184
2021-12-14;16-19;Midtjylland;37;42
2021-12-14;20-39;Midtjylland;214;439
2021-12-14;40-64;Midtjylland;74;114
2021-12-14;65-79;Midtjylland;21;19
2021-12-14;80+;Midtjylland;1;3
2021-12-14;03-05;Syddanmark;148;0
2021-12-14;06-11;Syddanmark;1193;0
2021-12-14;12-15;Syddanmark;122;119
2021-12-14;16-19;Syddanmark;23;38
2021-12-14;20-39;Syddanmark;210;365
2021-12-14;40-64;Syddanmark;89;120
2021-12-14;65-79;Syddanmark;22;25
2021-12-14;80+;Syddanmark;12;5
2021-12-14;03-05;Hovedstaden;258;0
2021-12-14;06-11;Hovedstaden;2355;1
2021-12-14;12-15;Hovedstaden;198;292
2021-12-14;16-19;Hovedstaden;68;85
2021-12-14;20-39;Hovedstaden;422;638
2021-12-14;40-64;Hovedstaden;156;255
2021-12-14;65-79;Hovedstaden;34;30
2021-12-14;80+;Hovedstaden;9;7
2021-12-14;03-05;Sjælland;114;0
2021-12-14;06-11;Sjælland;1285;0
2021-12-14;12-15;Sjælland;84;87
2021-12-14;16-19;Sjælland;23;34
2021-12-14;20-39;Sjælland;112;212
2021-12-14;40-64;Sjælland;63;74
2021-12-14;65-79;Sjælland;3;12
2021-12-14;80+;Sjælland;3;4
2021-12-15;03-05;Nordjylland;108;0
2021-12-15;06-11;Nordjylland;1179;0
2021-12-15;12-15;Nordjylland;86;65
2021-12-15;16-19;Nordjylland;19;21
2021-12-15;20-39;Nordjylland;104;124
2021-12-15;40-64;Nordjylland;35;46
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;03-05;Midtjylland;213;0
2021-12-15;06-11;Midtjylland;2148;0
2021-12-15;12-15;Midtjylland;185;223
2021-12-15;16-19;Midtjylland;23;43
2021-12-15;20-39;Midtjylland;232;474
2021-12-15;40-64;Midtjylland;97;163
2021-12-15;65-79;Midtjylland;24;22
2021-12-15;80+;Midtjylland;7;6
2021-12-15;03-05;Syddanmark;188;0
2021-12-15;06-11;Syddanmark;1935;0
2021-12-15;12-15;Syddanmark;126;124
2021-12-15;16-19;Syddanmark;24;27
2021-12-15;20-39;Syddanmark;184;338
2021-12-15;40-64;Syddanmark;87;123
2021-12-15;65-79;Syddanmark;21;8
2021-12-15;80+;Syddanmark;10;5
2021-12-15;03-05;Hovedstaden;389;0
2021-12-15;06-11;Hovedstaden;3574;6
2021-12-15;12-15;Hovedstaden;255;321
2021-12-15;16-19;Hovedstaden;66;86
2021-12-15;20-39;Hovedstaden;459;731
2021-12-15;40-64;Hovedstaden;204;245
2021-12-15;65-79;Hovedstaden;24;27
2021-12-15;80+;Hovedstaden;15;11
2021-12-15;03-05;Sjælland;172;0
2021-12-15;06-11;Sjælland;1696;0
2021-12-15;12-15;Sjælland;149;126
2021-12-15;16-19;Sjælland;21;67
2021-12-15;20-39;Sjælland;164;395
2021-12-15;40-64;Sjælland;57;162
2021-12-15;65-79;Sjælland;14;19
2021-12-15;80+;Sjælland;4;5
2021-12-16;03-05;Nordjylland;88;0
2021-12-16;06-11;Nordjylland;798;1
2021-12-16;12-15;Nordjylland;87;40
2021-12-16;16-19;Nordjylland;16;12
2021-12-16;20-39;Nordjylland;111;145
2021-12-16;40-64;Nordjylland;51;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;6;1
2021-12-16;03-05;Midtjylland;326;0
2021-12-16;06-11;Midtjylland;2831;0
2021-12-16;12-15;Midtjylland;199;200
2021-12-16;16-19;Midtjylland;38;37
2021-12-16;20-39;Midtjylland;205;412
2021-12-16;40-64;Midtjylland;82;148
2021-12-16;65-79;Midtjylland;19;16
2021-12-16;80+;Midtjylland;8;7
2021-12-16;03-05;Syddanmark;208;0
2021-12-16;06-11;Syddanmark;1992;0
2021-12-16;12-15;Syddanmark;180;140
2021-12-16;16-19;Syddanmark;41;54
2021-12-16;20-39;Syddanmark;256;306
2021-12-16;40-64;Syddanmark;137;142
2021-12-16;65-79;Syddanmark;48;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;03-05;Hovedstaden;453;0
2021-12-16;06-11;Hovedstaden;4017;1
2021-12-16;12-15;Hovedstaden;238;285
2021-12-16;16-19;Hovedstaden;58;66
2021-12-16;20-39;Hovedstaden;353;622
2021-12-16;40-64;Hovedstaden;175;247
2021-12-16;65-79;Hovedstaden;37;27
2021-12-16;80+;Hovedstaden;14;11
2021-12-16;03-05;Sjælland;173;0
2021-12-16;06-11;Sjælland;1424;0
2021-12-16;12-15;Sjælland;95;108
2021-12-16;16-19;Sjælland;12;28
2021-12-16;20-39;Sjælland;88;178
2021-12-16;40-64;Sjælland;37;86
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;03-05;Nordjylland;130;0
2021-12-17;06-11;Nordjylland;934;0
2021-12-17;12-15;Nordjylland;75;49
2021-12-17;16-19;Nordjylland;6;14
2021-12-17;20-39;Nordjylland;98;113
2021-12-17;40-64;Nordjylland;37;40
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;03-05;Midtjylland;279;0
2021-12-17;06-11;Midtjylland;1639;1
2021-12-17;12-15;Midtjylland;159;237
2021-12-17;16-19;Midtjylland;27;52
2021-12-17;20-39;Midtjylland;239;527
2021-12-17;40-64;Midtjylland;81;143
2021-12-17;65-79;Midtjylland;13;11
2021-12-17;80+;Midtjylland;5;6
2021-12-17;03-05;Syddanmark;268;0
2021-12-17;06-11;Syddanmark;2071;1
2021-12-17;12-15;Syddanmark;177;130
2021-12-17;16-19;Syddanmark;36;55
2021-12-17;20-39;Syddanmark;249;387
2021-12-17;40-64;Syddanmark;138;150
2021-12-17;65-79;Syddanmark;34;18
2021-12-17;80+;Syddanmark;9;3
2021-12-17;03-05;Hovedstaden;401;0
2021-12-17;06-11;Hovedstaden;3127;1
2021-12-17;12-15;Hovedstaden;229;226
2021-12-17;16-19;Hovedstaden;56;64
2021-12-17;20-39;Hovedstaden;440;605
2021-12-17;40-64;Hovedstaden;195;211
2021-12-17;65-79;Hovedstaden;44;28
2021-12-17;80+;Hovedstaden;15;6
2021-12-17;03-05;Sjælland;185;0
2021-12-17;06-11;Sjælland;1345;0
2021-12-17;12-15;Sjælland;75;113
2021-12-17;16-19;Sjælland;11;34
2021-12-17;20-39;Sjælland;118;191
2021-12-17;40-64;Sjælland;52;84
2021-12-17;65-79;Sjælland;9;7
2021-12-17;80+;Sjælland;4;4
2021-12-18;03-05;Nordjylland;125;0
2021-12-18;06-11;Nordjylland;895;0
2021-12-18;12-15;Nordjylland;39;81
2021-12-18;16-19;Nordjylland;8;18
2021-12-18;20-39;Nordjylland;64;186
2021-12-18;40-64;Nordjylland;20;63
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;03-05;Midtjylland;237;0
2021-12-18;06-11;Midtjylland;1709;0
2021-12-18;12-15;Midtjylland;78;84
2021-12-18;16-19;Midtjylland;12;22
2021-12-18;20-39;Midtjylland;109;159
2021-12-18;40-64;Midtjylland;26;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;03-05;Syddanmark;261;0
2021-12-18;06-11;Syddanmark;1404;3
2021-12-18;12-15;Syddanmark;116;90
2021-12-18;16-19;Syddanmark;26;37
2021-12-18;20-39;Syddanmark;175;277
2021-12-18;40-64;Syddanmark;42;85
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;03-05;Hovedstaden;400;0
2021-12-18;06-11;Hovedstaden;2957;2
2021-12-18;12-15;Hovedstaden;165;196
2021-12-18;16-19;Hovedstaden;36;68
2021-12-18;20-39;Hovedstaden;291;456
2021-12-18;40-64;Hovedstaden;79;158
2021-12-18;65-79;Hovedstaden;16;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;03-05;Sjælland;145;0
2021-12-18;06-11;Sjælland;1072;0
2021-12-18;12-15;Sjælland;71;88
2021-12-18;16-19;Sjælland;13;40
2021-12-18;20-39;Sjælland;92;158
2021-12-18;40-64;Sjælland;21;69
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;4
2021-12-19;03-05;Nordjylland;89;0
2021-12-19;06-11;Nordjylland;694;136
2021-12-19;12-15;Nordjylland;74;110
2021-12-19;16-19;Nordjylland;16;54
2021-12-19;20-39;Nordjylland;83;284
2021-12-19;40-64;Nordjylland;29;88
2021-12-19;65-79;Nordjylland;5;2
2021-12-19;80+;Nordjylland;1;2
2021-12-19;03-05;Midtjylland;317;0
2021-12-19;06-11;Midtjylland;1804;176
2021-12-19;12-15;Midtjylland;88;38
2021-12-19;16-19;Midtjylland;14;16
2021-12-19;20-39;Midtjylland;111;94
2021-12-19;40-64;Midtjylland;26;28
2021-12-19;65-79;Midtjylland;4;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;03-05;Syddanmark;203;0
2021-12-19;06-11;Syddanmark;1322;164
2021-12-19;12-15;Syddanmark;107;154
2021-12-19;16-19;Syddanmark;28;41
2021-12-19;20-39;Syddanmark;119;199
2021-12-19;40-64;Syddanmark;35;72
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;03-05;Hovedstaden;290;0
2021-12-19;06-11;Hovedstaden;2553;66
2021-12-19;12-15;Hovedstaden;149;118
2021-12-19;16-19;Hovedstaden;35;39
2021-12-19;20-39;Hovedstaden;162;284
2021-12-19;40-64;Hovedstaden;53;81
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;03-05;Sjælland;133;0
2021-12-19;06-11;Sjælland;965;33
2021-12-19;12-15;Sjælland;70;99
2021-12-19;16-19;Sjælland;8;41
2021-12-19;20-39;Sjælland;68;147
2021-12-19;40-64;Sjælland;25;57
2021-12-19;65-79;Sjælland;2;4
2021-12-19;80+;Sjælland;2;0
2021-12-20;03-05;Nordjylland;77;0
2021-12-20;06-11;Nordjylland;683;11
2021-12-20;12-15;Nordjylland;49;74
2021-12-20;16-19;Nordjylland;17;28
2021-12-20;20-39;Nordjylland;98;183
2021-12-20;40-64;Nordjylland;41;70
2021-12-20;65-79;Nordjylland;14;5
2021-12-20;80+;Nordjylland;4;4
2021-12-20;03-05;Midtjylland;269;0
2021-12-20;06-11;Midtjylland;1629;347
2021-12-20;12-15;Midtjylland;197;263
2021-12-20;16-19;Midtjylland;46;93
2021-12-20;20-39;Midtjylland;304;555
2021-12-20;40-64;Midtjylland;104;155
2021-12-20;65-79;Midtjylland;21;14
2021-12-20;80+;Midtjylland;4;4
2021-12-20;03-05;Syddanmark;223;0
2021-12-20;06-11;Syddanmark;1668;397
2021-12-20;12-15;Syddanmark;166;217
2021-12-20;16-19;Syddanmark;41;67
2021-12-20;20-39;Syddanmark;285;482
2021-12-20;40-64;Syddanmark;135;176
2021-12-20;65-79;Syddanmark;24;15
2021-12-20;80+;Syddanmark;12;9
2021-12-20;03-05;Hovedstaden;246;0
2021-12-20;06-11;Hovedstaden;1776;19
2021-12-20;12-15;Hovedstaden;248;358
2021-12-20;16-19;Hovedstaden;68;123
2021-12-20;20-39;Hovedstaden;447;826
2021-12-20;40-64;Hovedstaden;202;298
2021-12-20;65-79;Hovedstaden;33;36
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;03-05;Sjælland;110;0
2021-12-20;06-11;Sjælland;895;90
2021-12-20;12-15;Sjælland;96;135
2021-12-20;16-19;Sjælland;22;54
2021-12-20;20-39;Sjælland;137;228
2021-12-20;40-64;Sjælland;52;85
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;03-05;Nordjylland;107;0
2021-12-21;06-11;Nordjylland;845;34
2021-12-21;12-15;Nordjylland;61;126
2021-12-21;16-19;Nordjylland;21;46
2021-12-21;20-39;Nordjylland;159;284
2021-12-21;40-64;Nordjylland;49;85
2021-12-21;65-79;Nordjylland;19;9
2021-12-21;80+;Nordjylland;5;5
2021-12-21;03-05;Midtjylland;288;0
2021-12-21;06-11;Midtjylland;1549;771
2021-12-21;12-15;Midtjylland;176;207
2021-12-21;16-19;Midtjylland;47;84
2021-12-21;20-39;Midtjylland;241;456
2021-12-21;40-64;Midtjylland;93;116
2021-12-21;65-79;Midtjylland;26;6
2021-12-21;80+;Midtjylland;8;6
2021-12-21;03-05;Syddanmark;198;0
2021-12-21;06-11;Syddanmark;1001;455
2021-12-21;12-15;Syddanmark;129;133
2021-12-21;16-19;Syddanmark;51;55
2021-12-21;20-39;Syddanmark;261;402
2021-12-21;40-64;Syddanmark;125;133
2021-12-21;65-79;Syddanmark;29;16
2021-12-21;80+;Syddanmark;8;3
2021-12-21;03-05;Hovedstaden;266;0
2021-12-21;06-11;Hovedstaden;1629;45
2021-12-21;12-15;Hovedstaden;219;217
2021-12-21;16-19;Hovedstaden;56;93
2021-12-21;20-39;Hovedstaden;392;529
2021-12-21;40-64;Hovedstaden;161;212
2021-12-21;65-79;Hovedstaden;37;33
2021-12-21;80+;Hovedstaden;9;9
2021-12-21;03-05;Sjælland;93;0
2021-12-21;06-11;Sjælland;713;64
2021-12-21;12-15;Sjælland;70;72
2021-12-21;16-19;Sjælland;12;31
2021-12-21;20-39;Sjælland;117;167
2021-12-21;40-64;Sjælland;55;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;03-05;Nordjylland;99;0
2021-12-22;06-11;Nordjylland;674;17
2021-12-22;12-15;Nordjylland;48;43
2021-12-22;16-19;Nordjylland;11;24
2021-12-22;20-39;Nordjylland;111;138
2021-12-22;40-64;Nordjylland;49;35
2021-12-22;65-79;Nordjylland;14;14
2021-12-22;80+;Nordjylland;5;5
2021-12-22;03-05;Midtjylland;154;0
2021-12-22;06-11;Midtjylland;906;783
2021-12-22;12-15;Midtjylland;126;172
2021-12-22;16-19;Midtjylland;31;86
2021-12-22;20-39;Midtjylland;233;412
2021-12-22;40-64;Midtjylland;79;131
2021-12-22;65-79;Midtjylland;12;23
2021-12-22;80+;Midtjylland;14;9
2021-12-22;03-05;Syddanmark;154;0
2021-12-22;06-11;Syddanmark;822;468
2021-12-22;12-15;Syddanmark;100;116
2021-12-22;16-19;Syddanmark;47;63
2021-12-22;20-39;Syddanmark;192;315
2021-12-22;40-64;Syddanmark;103;112
2021-12-22;65-79;Syddanmark;31;11
2021-12-22;80+;Syddanmark;14;1
2021-12-22;03-05;Hovedstaden;148;2
2021-12-22;06-11;Hovedstaden;996;45
2021-12-22;12-15;Hovedstaden;170;218
2021-12-22;16-19;Hovedstaden;66;96
2021-12-22;20-39;Hovedstaden;358;561
2021-12-22;40-64;Hovedstaden;150;197
2021-12-22;65-79;Hovedstaden;31;35
2021-12-22;80+;Hovedstaden;6;4
2021-12-22;03-05;Sjælland;101;0
2021-12-22;06-11;Sjælland;614;101
2021-12-22;12-15;Sjælland;49;77
2021-12-22;16-19;Sjælland;23;60
2021-12-22;20-39;Sjælland;136;280
2021-12-22;40-64;Sjælland;65;141
2021-12-22;65-79;Sjælland;21;16
2021-12-22;80+;Sjælland;2;4
2021-12-23;03-05;Nordjylland;40;0
2021-12-23;06-11;Nordjylland;194;16
2021-12-23;12-15;Nordjylland;21;7
2021-12-23;16-19;Nordjylland;10;8
2021-12-23;20-39;Nordjylland;79;44
2021-12-23;40-64;Nordjylland;22;22
2021-12-23;65-79;Nordjylland;6;2
2021-12-23;80+;Nordjylland;1;1
2021-12-23;03-05;Midtjylland;50;0
2021-12-23;06-11;Midtjylland;352;381
2021-12-23;12-15;Midtjylland;52;58
2021-12-23;16-19;Midtjylland;16;48
2021-12-23;20-39;Midtjylland;150;201
2021-12-23;40-64;Midtjylland;46;73
2021-12-23;65-79;Midtjylland;7;10
2021-12-23;80+;Midtjylland;2;0
2021-12-23;03-05;Syddanmark;57;0
2021-12-23;06-11;Syddanmark;259;319
2021-12-23;12-15;Syddanmark;33;69
2021-12-23;16-19;Syddanmark;28;36
2021-12-23;20-39;Syddanmark;141;228
2021-12-23;40-64;Syddanmark;57;87
2021-12-23;65-79;Syddanmark;9;10
2021-12-23;80+;Syddanmark;5;4
2021-12-23;03-05;Hovedstaden;69;2
2021-12-23;06-11;Hovedstaden;347;33
2021-12-23;12-15;Hovedstaden;100;80
2021-12-23;16-19;Hovedstaden;40;68
2021-12-23;20-39;Hovedstaden;245;409
2021-12-23;40-64;Hovedstaden;101;168
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;6;4
2021-12-23;03-05;Sjælland;33;0
2021-12-23;06-11;Sjælland;175;88
2021-12-23;12-15;Sjælland;20;42
2021-12-23;16-19;Sjælland;23;45
2021-12-23;20-39;Sjælland;85;120
2021-12-23;40-64;Sjælland;29;54
2021-12-23;65-79;Sjælland;12;5
2021-12-23;80+;Sjælland;5;5
2021-12-24;03-05;Nordjylland;2;0
2021-12-24;06-11;Nordjylland;14;0
2021-12-24;12-15;Nordjylland;6;2
2021-12-24;16-19;Nordjylland;6;2
2021-12-24;20-39;Nordjylland;50;26
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;9;6
2021-12-24;40-64;Midtjylland;2;2
2021-12-24;06-11;Syddanmark;1;0
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;03-05;Hovedstaden;5;1
2021-12-24;06-11;Hovedstaden;56;11
2021-12-24;12-15;Hovedstaden;8;3
2021-12-24;16-19;Hovedstaden;3;12
2021-12-24;20-39;Hovedstaden;49;52
2021-12-24;40-64;Hovedstaden;12;18
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;03-05;Sjælland;2;0
2021-12-24;06-11;Sjælland;23;10
2021-12-24;12-15;Sjælland;1;4
2021-12-24;16-19;Sjælland;2;2
2021-12-24;20-39;Sjælland;8;15
2021-12-24;40-64;Sjælland;3;9
2021-12-24;65-79;Sjælland;1;0
2021-12-25;03-05;Nordjylland;19;0
2021-12-25;06-11;Nordjylland;143;0
2021-12-25;12-15;Nordjylland;22;4
2021-12-25;16-19;Nordjylland;4;4
2021-12-25;20-39;Nordjylland;37;44
2021-12-25;40-64;Nordjylland;12;10
;;NA;0;2
2021-12-25;03-05;Midtjylland;2;0
2021-12-25;06-11;Midtjylland;32;17
2021-12-25;12-15;Midtjylland;1;2
2021-12-25;16-19;Midtjylland;1;8
2021-12-25;20-39;Midtjylland;15;23
2021-12-25;40-64;Midtjylland;2;6
2021-12-25;65-79;Midtjylland;1;0
2021-12-25;80+;Midtjylland;1;0
;;NA;0;1
2021-12-25;12-15;Syddanmark;1;1
;;NA;0;1
2021-12-25;20-39;Syddanmark;1;4
2021-12-25;03-05;Hovedstaden;29;0
2021-12-25;06-11;Hovedstaden;140;28
2021-12-25;12-15;Hovedstaden;21;18
2021-12-25;16-19;Hovedstaden;9;12
2021-12-25;20-39;Hovedstaden;54;66
2021-12-25;40-64;Hovedstaden;10;26
2021-12-25;03-05;Sjælland;4;0
2021-12-25;06-11;Sjælland;30;32
2021-12-25;12-15;Sjælland;5;5
2021-12-25;16-19;Sjælland;1;9
2021-12-25;20-39;Sjælland;13;40
2021-12-25;40-64;Sjælland;7;19
2021-12-25;65-79;Sjælland;2;4
2021-12-26;03-05;Nordjylland;44;0
2021-12-26;06-11;Nordjylland;383;0
2021-12-26;12-15;Nordjylland;31;25
2021-12-26;16-19;Nordjylland;9;9
2021-12-26;20-39;Nordjylland;56;64
2021-12-26;40-64;Nordjylland;20;8
2021-12-26;65-79;Nordjylland;3;1
2021-12-26;03-05;Midtjylland;22;0
2021-12-26;06-11;Midtjylland;95;68
2021-12-26;12-15;Midtjylland;9;11
2021-12-26;16-19;Midtjylland;10;4
2021-12-26;20-39;Midtjylland;25;34
2021-12-26;40-64;Midtjylland;7;4
2021-12-26;80+;Midtjylland;1;1
2021-12-26;03-05;Syddanmark;46;0
2021-12-26;06-11;Syddanmark;242;62
2021-12-26;12-15;Syddanmark;17;8
2021-12-26;16-19;Syddanmark;5;4
2021-12-26;20-39;Syddanmark;34;41
2021-12-26;40-64;Syddanmark;7;7
2021-12-26;80+;Syddanmark;2;0
2021-12-26;03-05;Hovedstaden;37;0
2021-12-26;06-11;Hovedstaden;230;658
2021-12-26;12-15;Hovedstaden;26;30
2021-12-26;16-19;Hovedstaden;12;14
2021-12-26;20-39;Hovedstaden;53;82
2021-12-26;40-64;Hovedstaden;18;20
;;NA;0;2
2021-12-26;03-05;Sjælland;10;0
2021-12-26;06-11;Sjælland;44;70
2021-12-26;12-15;Sjælland;5;9
2021-12-26;16-19;Sjælland;3;9
2021-12-26;20-39;Sjælland;18;48
2021-12-26;40-64;Sjælland;7;14
;;NA;0;1
2021-12-27;03-05;Nordjylland;62;1
2021-12-27;06-11;Nordjylland;365;468
2021-12-27;12-15;Nordjylland;39;125
2021-12-27;16-19;Nordjylland;10;41
2021-12-27;20-39;Nordjylland;62;288
2021-12-27;40-64;Nordjylland;22;82
2021-12-27;65-79;Nordjylland;4;6
2021-12-27;80+;Nordjylland;3;3
2021-12-27;03-05;Midtjylland;226;4
2021-12-27;06-11;Midtjylland;1064;2768
2021-12-27;12-15;Midtjylland;107;266
2021-12-27;16-19;Midtjylland;19;96
2021-12-27;20-39;Midtjylland;157;544
2021-12-27;40-64;Midtjylland;41;152
2021-12-27;65-79;Midtjylland;6;13
2021-12-27;80+;Midtjylland;1;5
2021-12-27;03-05;Syddanmark;132;2
2021-12-27;06-11;Syddanmark;757;2390
2021-12-27;12-15;Syddanmark;103;278
2021-12-27;16-19;Syddanmark;31;115
2021-12-27;20-39;Syddanmark;167;631
2021-12-27;40-64;Syddanmark;58;206
2021-12-27;65-79;Syddanmark;12;18
2021-12-27;80+;Syddanmark;2;6
2021-12-27;03-05;Hovedstaden;185;19
2021-12-27;06-11;Hovedstaden;1145;943
2021-12-27;12-15;Hovedstaden;133;267
2021-12-27;16-19;Hovedstaden;43;122
2021-12-27;20-39;Hovedstaden;219;725
2021-12-27;40-64;Hovedstaden;67;223
2021-12-27;65-79;Hovedstaden;15;21
2021-12-27;80+;Hovedstaden;7;3
2021-12-27;03-05;Sjælland;125;1
2021-12-27;06-11;Sjælland;653;697
2021-12-27;12-15;Sjælland;92;160
2021-12-27;16-19;Sjælland;26;51
2021-12-27;20-39;Sjælland;99;220
2021-12-27;40-64;Sjælland;36;107
2021-12-27;65-79;Sjælland;7;8
2021-12-27;80+;Sjælland;3;1
2021-12-28;03-05;Nordjylland;66;4
2021-12-28;06-11;Nordjylland;311;665
2021-12-28;12-15;Nordjylland;37;215
2021-12-28;16-19;Nordjylland;10;50
2021-12-28;20-39;Nordjylland;62;283
2021-12-28;40-64;Nordjylland;38;107
2021-12-28;65-79;Nordjylland;2;19
2021-12-28;80+;Nordjylland;3;7
2021-12-28;03-05;Midtjylland;183;13
2021-12-28;06-11;Midtjylland;843;1758
2021-12-28;12-15;Midtjylland;133;269
2021-12-28;16-19;Midtjylland;22;83
2021-12-28;20-39;Midtjylland;187;487
2021-12-28;40-64;Midtjylland;61;151
2021-12-28;65-79;Midtjylland;11;11
2021-12-28;80+;Midtjylland;2;2
2021-12-28;03-05;Syddanmark;113;22
2021-12-28;06-11;Syddanmark;640;1984
2021-12-28;12-15;Syddanmark;89;191
2021-12-28;16-19;Syddanmark;24;74
2021-12-28;20-39;Syddanmark;178;455
2021-12-28;40-64;Syddanmark;57;166
2021-12-28;65-79;Syddanmark;13;14
2021-12-28;80+;Syddanmark;3;6
2021-12-28;03-05;Hovedstaden;145;30
2021-12-28;06-11;Hovedstaden;856;932
2021-12-28;12-15;Hovedstaden;98;168
2021-12-28;16-19;Hovedstaden;17;53
2021-12-28;20-39;Hovedstaden;202;443
2021-12-28;40-64;Hovedstaden;58;167
2021-12-28;65-79;Hovedstaden;9;10
2021-12-28;80+;Hovedstaden;5;4
2021-12-28;03-05;Sjælland;75;13
2021-12-28;06-11;Sjælland;457;670
2021-12-28;12-15;Sjælland;56;104
2021-12-28;16-19;Sjælland;14;39
2021-12-28;20-39;Sjælland;81;177
2021-12-28;40-64;Sjælland;37;82
2021-12-28;65-79;Sjælland;12;7
2021-12-28;80+;Sjælland;5;5
2021-12-29;03-05;Nordjylland;71;12
2021-12-29;06-11;Nordjylland;323;818
2021-12-29;12-15;Nordjylland;50;91
2021-12-29;16-19;Nordjylland;7;25
2021-12-29;20-39;Nordjylland;88;186
2021-12-29;40-64;Nordjylland;27;65
2021-12-29;65-79;Nordjylland;4;3
2021-12-29;80+;Nordjylland;1;3
2021-12-29;03-05;Midtjylland;186;42
2021-12-29;06-11;Midtjylland;1060;2662
2021-12-29;12-15;Midtjylland;87;174
2021-12-29;16-19;Midtjylland;16;51
2021-12-29;20-39;Midtjylland;154;284
2021-12-29;40-64;Midtjylland;48;80
2021-12-29;65-79;Midtjylland;5;6
2021-12-29;80+;Midtjylland;6;3
2021-12-29;03-05;Syddanmark;128;44
2021-12-29;06-11;Syddanmark;625;1655
2021-12-29;12-15;Syddanmark;92;139
2021-12-29;16-19;Syddanmark;28;47
2021-12-29;20-39;Syddanmark;170;310
2021-12-29;40-64;Syddanmark;51;146
2021-12-29;65-79;Syddanmark;12;31
2021-12-29;80+;Syddanmark;7;3
2021-12-29;03-05;Hovedstaden;136;36
2021-12-29;06-11;Hovedstaden;824;804
2021-12-29;12-15;Hovedstaden;95;166
2021-12-29;16-19;Hovedstaden;19;67
2021-12-29;20-39;Hovedstaden;161;370
2021-12-29;40-64;Hovedstaden;58;148
2021-12-29;65-79;Hovedstaden;10;20
2021-12-29;80+;Hovedstaden;3;4
2021-12-29;03-05;Sjælland;90;15
2021-12-29;06-11;Sjælland;533;728
2021-12-29;12-15;Sjælland;54;97
2021-12-29;16-19;Sjælland;11;41
2021-12-29;20-39;Sjælland;77;263
2021-12-29;40-64;Sjælland;38;125
2021-12-29;65-79;Sjælland;7;13
2021-12-29;80+;Sjælland;5;6
2021-12-30;03-05;Nordjylland;22;10
2021-12-30;06-11;Nordjylland;172;443
