"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-13;16-19;Nordjylland;17;4
2021-11-13;20-39;Nordjylland;152;47
2021-11-13;40-64;Nordjylland;46;13
2021-11-13;65-79;Nordjylland;8;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;12-15;Midtjylland;123;20
2021-11-13;16-19;Midtjylland;33;18
2021-11-13;20-39;Midtjylland;259;98
2021-11-13;40-64;Midtjylland;77;14
2021-11-13;65-79;Midtjylland;3;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;3;0
2021-11-13;12-15;Syddanmark;164;50
2021-11-13;16-19;Syddanmark;55;9
2021-11-13;20-39;Syddanmark;384;101
2021-11-13;40-64;Syddanmark;138;38
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;336;162
2021-11-13;16-19;Hovedstaden;74;33
2021-11-13;20-39;Hovedstaden;449;247
2021-11-13;40-64;Hovedstaden;149;69
2021-11-13;65-79;Hovedstaden;5;3
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;187;63
2021-11-13;16-19;Sjælland;41;11
2021-11-13;20-39;Sjælland;225;68
2021-11-13;40-64;Sjælland;133;30
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;167;61
2021-11-14;16-19;Nordjylland;48;10
2021-11-14;20-39;Nordjylland;350;122
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;4;3
2021-11-14;20-39;Midtjylland;31;9
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;253;101
2021-11-14;16-19;Syddanmark;69;20
2021-11-14;20-39;Syddanmark;403;114
2021-11-14;40-64;Syddanmark;169;38
2021-11-14;65-79;Syddanmark;15;3
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;23
2021-11-14;40-64;Hovedstaden;9;5
2021-11-14;12-15;Sjælland;163;48
2021-11-14;16-19;Sjælland;46;8
2021-11-14;20-39;Sjælland;273;64
2021-11-14;40-64;Sjælland;113;26
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;70;29
2021-11-15;16-19;Nordjylland;29;13
2021-11-15;20-39;Nordjylland;232;107
2021-11-15;40-64;Nordjylland;70;20
;;NA;0;2
2021-11-15;12-15;Midtjylland;278;110
2021-11-15;16-19;Midtjylland;91;35
2021-11-15;20-39;Midtjylland;759;306
2021-11-15;40-64;Midtjylland;248;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;183;54
2021-11-15;16-19;Syddanmark;76;25
2021-11-15;20-39;Syddanmark;510;199
2021-11-15;40-64;Syddanmark;235;66
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;12-15;Hovedstaden;323;83
2021-11-15;16-19;Hovedstaden;95;35
2021-11-15;20-39;Hovedstaden;890;331
2021-11-15;40-64;Hovedstaden;338;127
2021-11-15;65-79;Hovedstaden;24;11
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;168;71
2021-11-15;16-19;Sjælland;57;13
2021-11-15;20-39;Sjælland;311;113
2021-11-15;40-64;Sjælland;164;42
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;6-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;94;51
2021-11-16;16-19;Nordjylland;45;15
2021-11-16;20-39;Nordjylland;275;96
2021-11-16;40-64;Nordjylland;80;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;265;84
2021-11-16;16-19;Midtjylland;65;40
2021-11-16;20-39;Midtjylland;549;237
2021-11-16;40-64;Midtjylland;189;72
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;2;0
2021-11-16;12-15;Syddanmark;224;102
2021-11-16;16-19;Syddanmark;65;13
2021-11-16;20-39;Syddanmark;559;217
2021-11-16;40-64;Syddanmark;197;85
2021-11-16;65-79;Syddanmark;30;7
2021-11-16;80+;Syddanmark;4;2
2021-11-16;12-15;Hovedstaden;270;89
2021-11-16;16-19;Hovedstaden;68;36
2021-11-16;20-39;Hovedstaden;711;330
2021-11-16;40-64;Hovedstaden;248;114
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;42;12
2021-11-16;20-39;Sjælland;206;66
2021-11-16;40-64;Sjælland;113;38
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;28
2021-11-17;16-19;Nordjylland;16;4
2021-11-17;20-39;Nordjylland;133;58
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;283;127
2021-11-17;16-19;Midtjylland;90;25
2021-11-17;20-39;Midtjylland;588;245
2021-11-17;40-64;Midtjylland;193;66
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;130;94
2021-11-17;16-19;Syddanmark;46;16
2021-11-17;20-39;Syddanmark;357;170
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;6-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;386;119
2021-11-17;16-19;Hovedstaden;99;37
2021-11-17;20-39;Hovedstaden;609;320
2021-11-17;40-64;Hovedstaden;245;112
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;7
2021-11-17;12-15;Sjælland;131;47
2021-11-17;16-19;Sjælland;43;22
2021-11-17;20-39;Sjælland;370;175
2021-11-17;40-64;Sjælland;136;79
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;130;62
2021-11-18;16-19;Nordjylland;29;17
2021-11-18;20-39;Nordjylland;258;132
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;226;87
2021-11-18;16-19;Midtjylland;42;26
2021-11-18;20-39;Midtjylland;469;208
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;12-15;Syddanmark;119;75
2021-11-18;16-19;Syddanmark;36;20
2021-11-18;20-39;Syddanmark;289;132
2021-11-18;40-64;Syddanmark;89;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;6-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;223;106
2021-11-18;16-19;Hovedstaden;79;32
2021-11-18;20-39;Hovedstaden;585;297
2021-11-18;40-64;Hovedstaden;167;122
2021-11-18;65-79;Hovedstaden;12;9
2021-11-18;80+;Hovedstaden;2;7
2021-11-18;12-15;Sjælland;104;51
2021-11-18;16-19;Sjælland;44;10
2021-11-18;20-39;Sjælland;226;79
2021-11-18;40-64;Sjælland;85;50
2021-11-18;65-79;Sjælland;7;6
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;69;39
2021-11-19;16-19;Nordjylland;16;7
2021-11-19;20-39;Nordjylland;146;65
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;213;125
2021-11-19;16-19;Midtjylland;69;25
2021-11-19;20-39;Midtjylland;467;252
2021-11-19;40-64;Midtjylland;128;48
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;140;84
2021-11-19;16-19;Syddanmark;33;12
2021-11-19;20-39;Syddanmark;348;178
2021-11-19;40-64;Syddanmark;115;63
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;219;94
2021-11-19;16-19;Hovedstaden;41;24
2021-11-19;20-39;Hovedstaden;438;253
2021-11-19;40-64;Hovedstaden;181;117
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;121;66
2021-11-19;16-19;Sjælland;32;12
2021-11-19;20-39;Sjælland;220;109
2021-11-19;40-64;Sjælland;103;57
2021-11-19;65-79;Sjælland;13;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;122;48
2021-11-20;16-19;Nordjylland;39;12
2021-11-20;20-39;Nordjylland;244;128
2021-11-20;40-64;Nordjylland;92;33
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;17
2021-11-20;16-19;Midtjylland;29;10
2021-11-20;20-39;Midtjylland;120;56
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;74;89
2021-11-20;16-19;Syddanmark;36;12
2021-11-20;20-39;Syddanmark;192;121
2021-11-20;40-64;Syddanmark;81;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;187;127
2021-11-20;16-19;Hovedstaden;52;22
2021-11-20;20-39;Hovedstaden;319;203
2021-11-20;40-64;Hovedstaden;82;85
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;137;65
2021-11-20;16-19;Sjælland;31;16
2021-11-20;20-39;Sjælland;180;78
2021-11-20;40-64;Sjælland;75;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;66
2021-11-21;16-19;Nordjylland;12;10
2021-11-21;20-39;Nordjylland;147;101
2021-11-21;40-64;Nordjylland;37;19
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;10;3
2021-11-21;16-19;Midtjylland;2;0
2021-11-21;20-39;Midtjylland;3;8
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;136;76
2021-11-21;16-19;Syddanmark;33;9
2021-11-21;20-39;Syddanmark;167;90
2021-11-21;40-64;Syddanmark;70;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;58;24
2021-11-21;16-19;Hovedstaden;11;9
2021-11-21;20-39;Hovedstaden;136;56
2021-11-21;40-64;Hovedstaden;36;26
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;100;74
2021-11-21;16-19;Sjælland;31;11
2021-11-21;20-39;Sjælland;181;66
2021-11-21;40-64;Sjælland;54;29
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;4;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;198;135
2021-11-22;16-19;Midtjylland;50;28
2021-11-22;20-39;Midtjylland;330;279
2021-11-22;40-64;Midtjylland;122;92
2021-11-22;65-79;Midtjylland;16;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;65;67
2021-11-22;16-19;Syddanmark;34;11
2021-11-22;20-39;Syddanmark;288;140
2021-11-22;40-64;Syddanmark;98;60
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;3;0
2021-11-22;12-15;Hovedstaden;273;119
2021-11-22;16-19;Hovedstaden;73;31
2021-11-22;20-39;Hovedstaden;672;337
2021-11-22;40-64;Hovedstaden;227;118
2021-11-22;65-79;Hovedstaden;21;16
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;104;84
2021-11-22;16-19;Sjælland;44;17
2021-11-22;20-39;Sjælland;197;89
2021-11-22;40-64;Sjælland;99;37
2021-11-22;65-79;Sjælland;12;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;94;75
2021-11-23;16-19;Nordjylland;23;11
2021-11-23;20-39;Nordjylland;200;84
2021-11-23;40-64;Nordjylland;68;22
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;201;106
2021-11-23;16-19;Midtjylland;54;29
2021-11-23;20-39;Midtjylland;386;239
2021-11-23;40-64;Midtjylland;106;78
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;91;91
2021-11-23;16-19;Syddanmark;38;21
2021-11-23;20-39;Syddanmark;245;194
2021-11-23;40-64;Syddanmark;93;70
2021-11-23;65-79;Syddanmark;15;6
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;247;134
2021-11-23;16-19;Hovedstaden;63;36
2021-11-23;20-39;Hovedstaden;598;364
2021-11-23;40-64;Hovedstaden;198;108
2021-11-23;65-79;Hovedstaden;21;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;84;59
2021-11-23;16-19;Sjælland;24;8
2021-11-23;20-39;Sjælland;151;83
2021-11-23;40-64;Sjælland;40;33
2021-11-23;65-79;Sjælland;7;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;17
2021-11-24;16-19;Nordjylland;8;6
2021-11-24;20-39;Nordjylland;77;52
2021-11-24;40-64;Nordjylland;18;15
;;NA;0;4
;;NA;0;1
2021-11-24;12-15;Midtjylland;177;168
2021-11-24;16-19;Midtjylland;43;38
2021-11-24;20-39;Midtjylland;294;249
2021-11-24;40-64;Midtjylland;104;80
2021-11-24;65-79;Midtjylland;18;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;103;105
2021-11-24;16-19;Syddanmark;35;22
2021-11-24;20-39;Syddanmark;263;188
2021-11-24;40-64;Syddanmark;83;68
2021-11-24;65-79;Syddanmark;6;5
2021-11-24;80+;Syddanmark;3;2
2021-11-24;12-15;Hovedstaden;219;160
2021-11-24;16-19;Hovedstaden;70;42
2021-11-24;20-39;Hovedstaden;539;417
2021-11-24;40-64;Hovedstaden;185;115
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;80;81
2021-11-24;16-19;Sjælland;40;18
2021-11-24;20-39;Sjælland;265;188
2021-11-24;40-64;Sjælland;119;92
2021-11-24;65-79;Sjælland;18;7
2021-11-24;80+;Sjælland;2;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;97;83
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;177;110
2021-11-25;16-19;Midtjylland;59;17
2021-11-25;20-39;Midtjylland;372;235
2021-11-25;40-64;Midtjylland;130;73
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;96;110
2021-11-25;16-19;Syddanmark;49;28
2021-11-25;20-39;Syddanmark;270;205
2021-11-25;40-64;Syddanmark;104;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;196;149
2021-11-25;16-19;Hovedstaden;66;36
2021-11-25;20-39;Hovedstaden;477;314
2021-11-25;40-64;Hovedstaden;165;139
2021-11-25;65-79;Hovedstaden;22;8
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;89;59
2021-11-25;16-19;Sjælland;37;17
2021-11-25;20-39;Sjælland;146;91
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;6-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;29
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;88;57
2021-11-26;40-64;Nordjylland;21;20
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;145;159
2021-11-26;16-19;Midtjylland;52;39
2021-11-26;20-39;Midtjylland;324;274
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;11;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;102;105
2021-11-26;16-19;Syddanmark;42;28
2021-11-26;20-39;Syddanmark;358;244
2021-11-26;40-64;Syddanmark;146;107
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;179;174
2021-11-26;16-19;Hovedstaden;40;39
2021-11-26;20-39;Hovedstaden;448;348
2021-11-26;40-64;Hovedstaden;172;114
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;12-15;Sjælland;90;79
2021-11-26;16-19;Sjælland;45;7
2021-11-26;20-39;Sjælland;179;116
2021-11-26;40-64;Sjælland;83;55
2021-11-26;65-79;Sjælland;8;10
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;57;41
2021-11-27;16-19;Nordjylland;22;7
2021-11-27;20-39;Nordjylland;147;53
2021-11-27;40-64;Nordjylland;50;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;80;28
2021-11-27;16-19;Midtjylland;28;10
2021-11-27;20-39;Midtjylland;185;84
2021-11-27;40-64;Midtjylland;46;19
2021-11-27;65-79;Midtjylland;6;1
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;91;123
2021-11-27;16-19;Syddanmark;37;26
2021-11-27;20-39;Syddanmark;242;151
2021-11-27;40-64;Syddanmark;89;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;197;196
2021-11-27;16-19;Hovedstaden;71;44
2021-11-27;20-39;Hovedstaden;362;285
2021-11-27;40-64;Hovedstaden;141;81
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;80
2021-11-27;16-19;Sjælland;37;20
2021-11-27;20-39;Sjælland;147;100
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;5
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;169;0
2021-11-28;12-15;Nordjylland;99;69
2021-11-28;16-19;Nordjylland;55;19
2021-11-28;20-39;Nordjylland;270;145
2021-11-28;40-64;Nordjylland;83;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;491;0
2021-11-28;12-15;Midtjylland;29;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;15;10
2021-11-28;40-64;Midtjylland;3;5
2021-11-28;6-11;Syddanmark;228;0
2021-11-28;12-15;Syddanmark;197;116
2021-11-28;16-19;Syddanmark;42;23
2021-11-28;20-39;Syddanmark;257;141
2021-11-28;40-64;Syddanmark;69;41
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;6-11;Hovedstaden;108;0
2021-11-28;12-15;Hovedstaden;191;80
2021-11-28;16-19;Hovedstaden;60;31
2021-11-28;20-39;Hovedstaden;377;199
2021-11-28;40-64;Hovedstaden;102;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;76;0
2021-11-28;12-15;Sjælland;90;76
2021-11-28;16-19;Sjælland;43;15
2021-11-28;20-39;Sjælland;126;88
2021-11-28;40-64;Sjælland;63;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;87;64
2021-11-29;16-19;Nordjylland;39;25
2021-11-29;20-39;Nordjylland;177;117
2021-11-29;40-64;Nordjylland;71;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;6-11;Midtjylland;282;0
2021-11-29;12-15;Midtjylland;152;202
2021-11-29;16-19;Midtjylland;69;46
2021-11-29;20-39;Midtjylland;478;372
2021-11-29;40-64;Midtjylland;108;119
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;6-11;Syddanmark;503;0
2021-11-29;12-15;Syddanmark;121;101
2021-11-29;16-19;Syddanmark;50;23
2021-11-29;20-39;Syddanmark;323;235
2021-11-29;40-64;Syddanmark;86;94
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;43;0
2021-11-29;12-15;Hovedstaden;157;186
2021-11-29;16-19;Hovedstaden;92;46
2021-11-29;20-39;Hovedstaden;476;387
2021-11-29;40-64;Hovedstaden;166;168
2021-11-29;65-79;Hovedstaden;19;10
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;89;0
2021-11-29;12-15;Sjælland;109;122
2021-11-29;16-19;Sjælland;57;26
2021-11-29;20-39;Sjælland;193;139
2021-11-29;40-64;Sjælland;85;92
2021-11-29;65-79;Sjælland;5;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;54;0
2021-11-30;12-15;Nordjylland;118;85
2021-11-30;16-19;Nordjylland;44;24
2021-11-30;20-39;Nordjylland;239;168
2021-11-30;40-64;Nordjylland;83;55
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;3-5;Midtjylland;1;0
2021-11-30;6-11;Midtjylland;1036;0
2021-11-30;12-15;Midtjylland;225;204
2021-11-30;16-19;Midtjylland;94;55
2021-11-30;20-39;Midtjylland;477;411
2021-11-30;40-64;Midtjylland;103;116
2021-11-30;65-79;Midtjylland;10;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;607;0
2021-11-30;12-15;Syddanmark;115;179
2021-11-30;16-19;Syddanmark;36;33
2021-11-30;20-39;Syddanmark;339;391
2021-11-30;40-64;Syddanmark;97;184
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;6-11;Hovedstaden;45;0
2021-11-30;12-15;Hovedstaden;148;177
2021-11-30;16-19;Hovedstaden;57;65
2021-11-30;20-39;Hovedstaden;379;462
2021-11-30;40-64;Hovedstaden;123;162
2021-11-30;65-79;Hovedstaden;17;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;83;0
2021-11-30;12-15;Sjælland;57;151
2021-11-30;16-19;Sjælland;39;25
2021-11-30;20-39;Sjælland;147;166
2021-11-30;40-64;Sjælland;73;91
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;26;0
2021-12-01;12-15;Nordjylland;35;31
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;91;62
2021-12-01;40-64;Nordjylland;33;26
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1038;0
2021-12-01;12-15;Midtjylland;185;265
2021-12-01;16-19;Midtjylland;83;62
2021-12-01;20-39;Midtjylland;433;485
2021-12-01;40-64;Midtjylland;112;177
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;9
2021-12-01;6-11;Syddanmark;696;0
2021-12-01;12-15;Syddanmark;95;191
2021-12-01;16-19;Syddanmark;77;76
2021-12-01;20-39;Syddanmark;285;347
2021-12-01;40-64;Syddanmark;91;144
2021-12-01;65-79;Syddanmark;14;16
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;56;0
2021-12-01;12-15;Hovedstaden;177;230
2021-12-01;16-19;Hovedstaden;85;76
2021-12-01;20-39;Hovedstaden;510;525
2021-12-01;40-64;Hovedstaden;191;193
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;131;0
2021-12-01;12-15;Sjælland;84;106
2021-12-01;16-19;Sjælland;62;41
2021-12-01;20-39;Sjælland;276;319
2021-12-01;40-64;Sjælland;121;142
2021-12-01;65-79;Sjælland;15;21
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;280;0
2021-12-02;12-15;Nordjylland;74;28
2021-12-02;16-19;Nordjylland;22;11
2021-12-02;20-39;Nordjylland;93;60
2021-12-02;40-64;Nordjylland;29;19
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1191;0
2021-12-02;12-15;Midtjylland;179;239
2021-12-02;16-19;Midtjylland;81;68
2021-12-02;20-39;Midtjylland;342;388
2021-12-02;40-64;Midtjylland;126;128
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;764;0
2021-12-02;12-15;Syddanmark;119;176
2021-12-02;16-19;Syddanmark;48;46
2021-12-02;20-39;Syddanmark;276;333
2021-12-02;40-64;Syddanmark;108;139
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;11;0
2021-12-02;6-11;Hovedstaden;145;0
2021-12-02;12-15;Hovedstaden;175;232
2021-12-02;16-19;Hovedstaden;90;69
2021-12-02;20-39;Hovedstaden;556;525
2021-12-02;40-64;Hovedstaden;234;212
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;7
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;193;1
2021-12-02;12-15;Sjælland;90;127
2021-12-02;16-19;Sjælland;26;25
2021-12-02;20-39;Sjælland;182;146
2021-12-02;40-64;Sjælland;82;81
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;30;0
2021-12-03;12-15;Nordjylland;40;24
2021-12-03;16-19;Nordjylland;10;13
2021-12-03;20-39;Nordjylland;61;64
2021-12-03;40-64;Nordjylland;14;30
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;6-11;Midtjylland;1134;1
2021-12-03;12-15;Midtjylland;220;284
2021-12-03;16-19;Midtjylland;63;62
2021-12-03;20-39;Midtjylland;390;467
2021-12-03;40-64;Midtjylland;112;162
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;6-11;Syddanmark;947;0
2021-12-03;12-15;Syddanmark;113;191
2021-12-03;16-19;Syddanmark;29;36
