"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-26;10-19;Hovedstaden;107;120
2021-10-26;20-29;Hovedstaden;115;146
2021-10-26;30-39;Hovedstaden;135;158
2021-10-26;40-49;Hovedstaden;69;55
2021-10-26;50-59;Hovedstaden;38;38
2021-10-26;60-69;Hovedstaden;14;15
2021-10-26;70-79;Hovedstaden;11;13
2021-10-26;80-89;Hovedstaden;1;3
2021-10-26;90+;Hovedstaden;3;1
2021-10-26;10-19;Sjælland;63;57
2021-10-26;20-29;Sjælland;27;29
2021-10-26;30-39;Sjælland;41;36
2021-10-26;40-49;Sjælland;13;13
2021-10-26;50-59;Sjælland;18;4
2021-10-26;60-69;Sjælland;3;4
2021-10-26;70-79;Sjælland;4;0
2021-10-26;90+;Sjælland;1;0
2021-10-27;10-19;Nordjylland;89;40
2021-10-27;20-29;Nordjylland;46;27
2021-10-27;30-39;Nordjylland;45;17
2021-10-27;40-49;Nordjylland;15;9
2021-10-27;50-59;Nordjylland;5;4
2021-10-27;60-69;Nordjylland;3;2
2021-10-27;70-79;Nordjylland;2;0
2021-10-27;80-89;Nordjylland;2;1
;;NA;0;1
2021-10-27;10-19;Midtjylland;96;159
2021-10-27;20-29;Midtjylland;96;86
2021-10-27;30-39;Midtjylland;96;98
2021-10-27;40-49;Midtjylland;24;26
2021-10-27;50-59;Midtjylland;14;13
2021-10-27;60-69;Midtjylland;5;10
2021-10-27;70-79;Midtjylland;1;4
2021-10-27;10-19;Syddanmark;123;99
2021-10-27;20-29;Syddanmark;63;62
2021-10-27;30-39;Syddanmark;77;66
2021-10-27;40-49;Syddanmark;30;34
2021-10-27;50-59;Syddanmark;18;22
2021-10-27;60-69;Syddanmark;5;10
;;NA;0;3
;;NA;0;2
;;NA;0;2
2021-10-27;10-19;Hovedstaden;149;193
2021-10-27;20-29;Hovedstaden;122;144
2021-10-27;30-39;Hovedstaden;173;163
2021-10-27;40-49;Hovedstaden;65;58
2021-10-27;50-59;Hovedstaden;40;40
2021-10-27;60-69;Hovedstaden;13;16
2021-10-27;70-79;Hovedstaden;7;3
2021-10-27;80-89;Hovedstaden;2;2
;;NA;0;1
2021-10-27;10-19;Sjælland;80;72
2021-10-27;20-29;Sjælland;70;64
2021-10-27;30-39;Sjælland;84;76
2021-10-27;40-49;Sjælland;48;42
2021-10-27;50-59;Sjælland;22;22
2021-10-27;60-69;Sjælland;8;13
2021-10-27;70-79;Sjælland;6;6
2021-10-27;80-89;Sjælland;2;3
2021-10-27;90+;Sjælland;1;0
2021-10-28;10-19;Nordjylland;78;33
2021-10-28;20-29;Nordjylland;47;28
2021-10-28;30-39;Nordjylland;47;32
2021-10-28;40-49;Nordjylland;11;10
2021-10-28;50-59;Nordjylland;7;7
2021-10-28;60-69;Nordjylland;4;3
;;NA;0;3
2021-10-28;80-89;Nordjylland;1;3
2021-10-28;90+;Nordjylland;1;1
2021-10-28;10-19;Midtjylland;124;133
2021-10-28;20-29;Midtjylland;96;85
2021-10-28;30-39;Midtjylland;97;92
2021-10-28;40-49;Midtjylland;42;43
2021-10-28;50-59;Midtjylland;13;25
2021-10-28;60-69;Midtjylland;7;7
2021-10-28;70-79;Midtjylland;4;3
2021-10-28;80-89;Midtjylland;1;1
2021-10-28;90+;Midtjylland;1;3
2021-10-28;10-19;Syddanmark;115;98
2021-10-28;20-29;Syddanmark;66;50
2021-10-28;30-39;Syddanmark;61;78
2021-10-28;40-49;Syddanmark;29;24
2021-10-28;50-59;Syddanmark;17;9
2021-10-28;60-69;Syddanmark;7;13
2021-10-28;70-79;Syddanmark;3;2
2021-10-28;80-89;Syddanmark;1;3
;;NA;0;1
2021-10-28;10-19;Hovedstaden;150;118
2021-10-28;20-29;Hovedstaden;125;124
2021-10-28;30-39;Hovedstaden;149;138
2021-10-28;40-49;Hovedstaden;63;45
2021-10-28;50-59;Hovedstaden;38;32
2021-10-28;60-69;Hovedstaden;9;9
2021-10-28;70-79;Hovedstaden;8;10
2021-10-28;80-89;Hovedstaden;2;1
2021-10-28;10-19;Sjælland;91;64
2021-10-28;20-29;Sjælland;37;28
2021-10-28;30-39;Sjælland;51;36
2021-10-28;40-49;Sjælland;26;16
2021-10-28;50-59;Sjælland;15;10
2021-10-28;60-69;Sjælland;8;3
2021-10-28;70-79;Sjælland;2;1
2021-10-28;80-89;Sjælland;1;0
2021-10-28;90+;Sjælland;1;0
2021-10-29;10-19;Nordjylland;27;23
2021-10-29;20-29;Nordjylland;24;16
2021-10-29;30-39;Nordjylland;16;12
2021-10-29;40-49;Nordjylland;10;2
2021-10-29;50-59;Nordjylland;3;3
2021-10-29;60-69;Nordjylland;2;0
2021-10-29;10-19;Midtjylland;101;175
2021-10-29;20-29;Midtjylland;98;114
2021-10-29;30-39;Midtjylland;105;133
2021-10-29;40-49;Midtjylland;34;44
2021-10-29;50-59;Midtjylland;15;21
2021-10-29;60-69;Midtjylland;8;5
2021-10-29;70-79;Midtjylland;3;2
;;NA;0;2
2021-10-29;10-19;Syddanmark;117;119
2021-10-29;20-29;Syddanmark;77;73
2021-10-29;30-39;Syddanmark;95;77
2021-10-29;40-49;Syddanmark;41;37
2021-10-29;50-59;Syddanmark;24;14
2021-10-29;60-69;Syddanmark;2;8
2021-10-29;70-79;Syddanmark;3;2
;;NA;0;2
2021-10-29;10-19;Hovedstaden;143;128
2021-10-29;20-29;Hovedstaden;124;108
2021-10-29;30-39;Hovedstaden;151;166
2021-10-29;40-49;Hovedstaden;72;44
2021-10-29;50-59;Hovedstaden;32;23
2021-10-29;60-69;Hovedstaden;16;10
2021-10-29;70-79;Hovedstaden;4;5
2021-10-29;80-89;Hovedstaden;1;3
2021-10-29;10-19;Sjælland;93;68
2021-10-29;20-29;Sjælland;47;21
2021-10-29;30-39;Sjælland;56;35
2021-10-29;40-49;Sjælland;25;20
2021-10-29;50-59;Sjælland;12;11
2021-10-29;60-69;Sjælland;6;9
2021-10-29;70-79;Sjælland;8;3
;;NA;0;1
2021-10-30;10-19;Nordjylland;66;26
2021-10-30;20-29;Nordjylland;30;19
2021-10-30;30-39;Nordjylland;44;17
2021-10-30;40-49;Nordjylland;14;3
2021-10-30;50-59;Nordjylland;8;3
2021-10-30;60-69;Nordjylland;5;1
2021-10-30;70-79;Nordjylland;1;1
;;NA;0;1
2021-10-30;10-19;Midtjylland;12;5
2021-10-30;20-29;Midtjylland;7;5
2021-10-30;30-39;Midtjylland;4;6
2021-10-30;40-49;Midtjylland;3;1
;;NA;0;1
2021-10-30;60-69;Midtjylland;1;0
2021-10-30;70-79;Midtjylland;1;0
2021-10-30;10-19;Syddanmark;125;85
2021-10-30;20-29;Syddanmark;51;53
2021-10-30;30-39;Syddanmark;64;56
2021-10-30;40-49;Syddanmark;25;20
2021-10-30;50-59;Syddanmark;10;8
2021-10-30;60-69;Syddanmark;2;4
2021-10-30;70-79;Syddanmark;1;0
2021-10-30;10-19;Hovedstaden;149;181
2021-10-30;20-29;Hovedstaden;69;86
2021-10-30;30-39;Hovedstaden;87;117
2021-10-30;40-49;Hovedstaden;41;46
2021-10-30;50-59;Hovedstaden;25;14
2021-10-30;60-69;Hovedstaden;8;3
2021-10-30;70-79;Hovedstaden;2;2
2021-10-30;10-19;Sjælland;89;53
2021-10-30;20-29;Sjælland;34;23
2021-10-30;30-39;Sjælland;41;31
2021-10-30;40-49;Sjælland;18;8
2021-10-30;50-59;Sjælland;10;7
2021-10-30;60-69;Sjælland;2;5
2021-10-30;70-79;Sjælland;2;1
2021-10-31;10-19;Nordjylland;69;50
2021-10-31;20-29;Nordjylland;42;40
2021-10-31;30-39;Nordjylland;44;66
2021-10-31;40-49;Nordjylland;11;21
2021-10-31;50-59;Nordjylland;3;8
2021-10-31;60-69;Nordjylland;7;3
2021-10-31;70-79;Nordjylland;2;0
2021-10-31;80-89;Nordjylland;1;0
2021-10-31;10-19;Midtjylland;5;12
2021-10-31;20-29;Midtjylland;5;1
2021-10-31;30-39;Midtjylland;2;3
2021-10-31;40-49;Midtjylland;1;2
2021-10-31;50-59;Midtjylland;2;0
2021-10-31;10-19;Syddanmark;101;94
2021-10-31;20-29;Syddanmark;52;38
2021-10-31;30-39;Syddanmark;44;37
2021-10-31;40-49;Syddanmark;17;21
2021-10-31;50-59;Syddanmark;9;20
2021-10-31;60-69;Syddanmark;1;5
2021-10-31;70-79;Syddanmark;1;0
2021-10-31;80-89;Syddanmark;1;0
2021-10-31;10-19;Hovedstaden;16;13
2021-10-31;20-29;Hovedstaden;6;13
2021-10-31;30-39;Hovedstaden;7;15
2021-10-31;40-49;Hovedstaden;5;4
2021-10-31;50-59;Hovedstaden;1;2
2021-10-31;60-69;Hovedstaden;2;0
2021-10-31;10-19;Sjælland;77;45
2021-10-31;20-29;Sjælland;21;13
2021-10-31;30-39;Sjælland;38;13
2021-10-31;40-49;Sjælland;17;16
2021-10-31;50-59;Sjælland;7;9
2021-10-31;60-69;Sjælland;2;1
2021-10-31;70-79;Sjælland;2;1
2021-10-31;80-89;Sjælland;1;0
2021-11-01;10-19;Nordjylland;75;26
2021-11-01;20-29;Nordjylland;36;37
2021-11-01;30-39;Nordjylland;35;24
2021-11-01;40-49;Nordjylland;8;10
2021-11-01;50-59;Nordjylland;8;3
2021-11-01;60-69;Nordjylland;6;1
2021-11-01;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-01;10-19;Midtjylland;196;121
2021-11-01;20-29;Midtjylland;109;98
2021-11-01;30-39;Midtjylland;124;110
2021-11-01;40-49;Midtjylland;46;28
2021-11-01;50-59;Midtjylland;13;15
2021-11-01;60-69;Midtjylland;9;10
2021-11-01;70-79;Midtjylland;3;2
2021-11-01;80-89;Midtjylland;2;2
;;NA;0;1
2021-11-01;10-19;Syddanmark;71;44
2021-11-01;20-29;Syddanmark;49;34
2021-11-01;30-39;Syddanmark;61;58
2021-11-01;40-49;Syddanmark;26;27
2021-11-01;50-59;Syddanmark;10;10
2021-11-01;60-69;Syddanmark;6;5
2021-11-01;70-79;Syddanmark;5;0
2021-11-01;10-19;Hovedstaden;162;68
2021-11-01;20-29;Hovedstaden;140;109
2021-11-01;30-39;Hovedstaden;179;131
2021-11-01;40-49;Hovedstaden;66;51
2021-11-01;50-59;Hovedstaden;30;20
2021-11-01;60-69;Hovedstaden;12;11
2021-11-01;70-79;Hovedstaden;7;6
;;NA;0;4
2021-11-01;90+;Hovedstaden;1;1
2021-11-01;10-19;Sjælland;93;47
2021-11-01;20-29;Sjælland;46;17
2021-11-01;30-39;Sjælland;37;25
2021-11-01;40-49;Sjælland;25;13
2021-11-01;50-59;Sjælland;11;8
2021-11-01;60-69;Sjælland;10;4
2021-11-01;70-79;Sjælland;2;1
2021-11-01;80-89;Sjælland;1;2
2021-11-02;10-19;Nordjylland;60;33
2021-11-02;20-29;Nordjylland;28;34
2021-11-02;30-39;Nordjylland;37;27
2021-11-02;40-49;Nordjylland;6;7
2021-11-02;50-59;Nordjylland;7;6
2021-11-02;60-69;Nordjylland;2;5
2021-11-02;70-79;Nordjylland;1;3
2021-11-02;10-19;Midtjylland;171;115
2021-11-02;20-29;Midtjylland;135;94
2021-11-02;30-39;Midtjylland;112;86
2021-11-02;40-49;Midtjylland;41;23
2021-11-02;50-59;Midtjylland;22;20
2021-11-02;60-69;Midtjylland;7;6
2021-11-02;70-79;Midtjylland;5;1
2021-11-02;80-89;Midtjylland;4;1
;;NA;0;2
2021-11-02;10-19;Syddanmark;104;58
2021-11-02;20-29;Syddanmark;73;61
2021-11-02;30-39;Syddanmark;103;47
2021-11-02;40-49;Syddanmark;34;24
2021-11-02;50-59;Syddanmark;16;11
2021-11-02;60-69;Syddanmark;7;4
2021-11-02;70-79;Syddanmark;5;2
2021-11-02;80-89;Syddanmark;3;0
2021-11-02;10-19;Hovedstaden;246;119
2021-11-02;20-29;Hovedstaden;165;124
2021-11-02;30-39;Hovedstaden;201;161
2021-11-02;40-49;Hovedstaden;73;84
2021-11-02;50-59;Hovedstaden;40;46
2021-11-02;60-69;Hovedstaden;18;16
2021-11-02;70-79;Hovedstaden;6;10
2021-11-02;80-89;Hovedstaden;2;2
2021-11-02;90+;Hovedstaden;2;1
2021-11-02;10-19;Sjælland;66;45
2021-11-02;20-29;Sjælland;40;21
2021-11-02;30-39;Sjælland;53;19
2021-11-02;40-49;Sjælland;22;5
2021-11-02;50-59;Sjælland;5;13
2021-11-02;60-69;Sjælland;3;3
2021-11-02;70-79;Sjælland;2;1
;;NA;0;1
2021-11-03;10-19;Nordjylland;62;29
2021-11-03;20-29;Nordjylland;35;26
2021-11-03;30-39;Nordjylland;31;25
2021-11-03;40-49;Nordjylland;11;5
2021-11-03;50-59;Nordjylland;8;6
2021-11-03;60-69;Nordjylland;9;3
2021-11-03;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-03;10-19;Midtjylland;226;101
2021-11-03;20-29;Midtjylland;134;84
2021-11-03;30-39;Midtjylland;127;98
2021-11-03;40-49;Midtjylland;61;35
2021-11-03;50-59;Midtjylland;25;20
2021-11-03;60-69;Midtjylland;13;3
2021-11-03;70-79;Midtjylland;2;2
2021-11-03;80-89;Midtjylland;2;1
2021-11-03;10-19;Syddanmark;137;71
2021-11-03;20-29;Syddanmark;75;48
2021-11-03;30-39;Syddanmark;92;58
2021-11-03;40-49;Syddanmark;45;30
2021-11-03;50-59;Syddanmark;21;12
2021-11-03;60-69;Syddanmark;10;6
2021-11-03;70-79;Syddanmark;4;5
2021-11-03;80-89;Syddanmark;2;0
2021-11-03;10-19;Hovedstaden;241;154
2021-11-03;20-29;Hovedstaden;184;156
2021-11-03;30-39;Hovedstaden;224;153
2021-11-03;40-49;Hovedstaden;78;38
2021-11-03;50-59;Hovedstaden;35;30
2021-11-03;60-69;Hovedstaden;23;13
2021-11-03;70-79;Hovedstaden;6;5
;;NA;0;3
2021-11-03;90+;Hovedstaden;1;1
2021-11-03;10-19;Sjælland;97;43
2021-11-03;20-29;Sjælland;57;47
2021-11-03;30-39;Sjælland;87;76
2021-11-03;40-49;Sjælland;40;39
2021-11-03;50-59;Sjælland;20;27
2021-11-03;60-69;Sjælland;12;13
2021-11-03;70-79;Sjælland;8;4
2021-11-03;80-89;Sjælland;1;1
2021-11-04;10-19;Nordjylland;61;25
2021-11-04;20-29;Nordjylland;52;33
2021-11-04;30-39;Nordjylland;27;29
2021-11-04;40-49;Nordjylland;10;6
2021-11-04;50-59;Nordjylland;12;8
2021-11-04;60-69;Nordjylland;3;1
;;NA;0;5
2021-11-04;90+;Nordjylland;3;0
2021-11-04;10-19;Midtjylland;155;92
2021-11-04;20-29;Midtjylland;99;69
2021-11-04;30-39;Midtjylland;76;53
2021-11-04;40-49;Midtjylland;38;31
2021-11-04;50-59;Midtjylland;8;17
2021-11-04;60-69;Midtjylland;11;6
2021-11-04;70-79;Midtjylland;6;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;140;52
2021-11-04;20-29;Syddanmark;88;58
2021-11-04;30-39;Syddanmark;81;46
2021-11-04;40-49;Syddanmark;37;30
2021-11-04;50-59;Syddanmark;19;14
2021-11-04;60-69;Syddanmark;11;6
2021-11-04;70-79;Syddanmark;5;2
2021-11-04;80-89;Syddanmark;1;3
;;NA;0;2
2021-11-04;10-19;Hovedstaden;201;125
2021-11-04;20-29;Hovedstaden;141;110
2021-11-04;30-39;Hovedstaden;142;141
2021-11-04;40-49;Hovedstaden;57;42
2021-11-04;50-59;Hovedstaden;37;19
2021-11-04;60-69;Hovedstaden;9;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;32
2021-11-04;20-29;Sjælland;41;26
2021-11-04;30-39;Sjælland;40;29
2021-11-04;40-49;Sjælland;17;15
2021-11-04;50-59;Sjælland;11;6
2021-11-04;60-69;Sjælland;4;1
2021-11-04;70-79;Sjælland;7;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;32;19
2021-11-05;20-29;Nordjylland;21;13
2021-11-05;30-39;Nordjylland;36;17
2021-11-05;40-49;Nordjylland;9;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;226;128
2021-11-05;20-29;Midtjylland;141;111
2021-11-05;30-39;Midtjylland;154;94
2021-11-05;40-49;Midtjylland;53;37
2021-11-05;50-59;Midtjylland;30;16
2021-11-05;60-69;Midtjylland;8;8
2021-11-05;70-79;Midtjylland;3;3
2021-11-05;80-89;Midtjylland;3;2
;;NA;0;1
2021-11-05;10-19;Syddanmark;139;68
2021-11-05;20-29;Syddanmark;114;64
2021-11-05;30-39;Syddanmark;114;68
2021-11-05;40-49;Syddanmark;42;30
2021-11-05;50-59;Syddanmark;37;15
2021-11-05;60-69;Syddanmark;13;8
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;241;122
2021-11-05;20-29;Hovedstaden;143;123
2021-11-05;30-39;Hovedstaden;198;153
2021-11-05;40-49;Hovedstaden;78;76
2021-11-05;50-59;Hovedstaden;41;31
2021-11-05;60-69;Hovedstaden;18;17
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;94;57
2021-11-05;20-29;Sjælland;47;23
2021-11-05;30-39;Sjælland;70;43
2021-11-05;40-49;Sjælland;36;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;0
2021-11-06;10-19;Nordjylland;50;17
2021-11-06;20-29;Nordjylland;17;10
2021-11-06;30-39;Nordjylland;26;17
2021-11-06;40-49;Nordjylland;6;4
2021-11-06;50-59;Nordjylland;4;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;71;19
2021-11-06;20-29;Midtjylland;48;11
2021-11-06;30-39;Midtjylland;37;10
2021-11-06;40-49;Midtjylland;15;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;0
2021-11-06;10-19;Syddanmark;147;59
2021-11-06;20-29;Syddanmark;85;39
2021-11-06;30-39;Syddanmark;76;45
2021-11-06;40-49;Syddanmark;31;13
2021-11-06;50-59;Syddanmark;11;15
2021-11-06;60-69;Syddanmark;4;7
2021-11-06;70-79;Syddanmark;4;2
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;313;164
2021-11-06;20-29;Hovedstaden;111;88
2021-11-06;30-39;Hovedstaden;140;122
2021-11-06;40-49;Hovedstaden;60;36
2021-11-06;50-59;Hovedstaden;23;24
2021-11-06;60-69;Hovedstaden;11;9
2021-11-06;70-79;Hovedstaden;2;1
2021-11-06;10-19;Sjælland;103;47
2021-11-06;20-29;Sjælland;36;24
2021-11-06;30-39;Sjælland;60;20
2021-11-06;40-49;Sjælland;20;17
2021-11-06;50-59;Sjælland;10;7
2021-11-06;60-69;Sjælland;6;3
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;83;47
2021-11-07;20-29;Nordjylland;57;47
2021-11-07;30-39;Nordjylland;38;35
2021-11-07;40-49;Nordjylland;22;10
2021-11-07;50-59;Nordjylland;10;11
2021-11-07;60-69;Nordjylland;2;5
2021-11-07;70-79;Nordjylland;3;0
2021-11-07;10-19;Midtjylland;11;5
2021-11-07;20-29;Midtjylland;5;0
2021-11-07;30-39;Midtjylland;4;2
2021-11-07;40-49;Midtjylland;2;1
2021-11-07;10-19;Syddanmark;129;43
2021-11-07;20-29;Syddanmark;54;31
2021-11-07;30-39;Syddanmark;61;24
2021-11-07;40-49;Syddanmark;29;10
2021-11-07;50-59;Syddanmark;8;9
2021-11-07;60-69;Syddanmark;7;2
2021-11-07;70-79;Syddanmark;1;0
2021-11-07;10-19;Hovedstaden;45;18
2021-11-07;20-29;Hovedstaden;23;11
2021-11-07;30-39;Hovedstaden;15;8
2021-11-07;40-49;Hovedstaden;8;2
2021-11-07;50-59;Hovedstaden;3;4
;;NA;0;3
2021-11-07;10-19;Sjælland;112;44
2021-11-07;20-29;Sjælland;41;17
2021-11-07;30-39;Sjælland;63;24
2021-11-07;40-49;Sjælland;24;12
2021-11-07;50-59;Sjælland;10;4
2021-11-07;60-69;Sjælland;3;0
2021-11-07;70-79;Sjælland;1;0
2021-11-07;90+;Sjælland;1;0
2021-11-08;10-19;Nordjylland;37;11
2021-11-08;20-29;Nordjylland;29;26
2021-11-08;30-39;Nordjylland;24;15
2021-11-08;40-49;Nordjylland;9;0
2021-11-08;50-59;Nordjylland;5;6
;;NA;0;1
2021-11-08;10-19;Midtjylland;246;94
2021-11-08;20-29;Midtjylland;174;123
2021-11-08;30-39;Midtjylland;173;100
2021-11-08;40-49;Midtjylland;78;31
2021-11-08;50-59;Midtjylland;34;14
2021-11-08;60-69;Midtjylland;12;9
2021-11-08;70-79;Midtjylland;5;3
2021-11-08;80-89;Midtjylland;4;1
;;NA;0;1
2021-11-08;10-19;Syddanmark;127;61
2021-11-08;20-29;Syddanmark;113;59
2021-11-08;30-39;Syddanmark;114;65
2021-11-08;40-49;Syddanmark;66;36
2021-11-08;50-59;Syddanmark;36;20
2021-11-08;60-69;Syddanmark;16;4
2021-11-08;70-79;Syddanmark;11;1
2021-11-08;80-89;Syddanmark;3;3
2021-11-08;10-19;Hovedstaden;185;68
2021-11-08;20-29;Hovedstaden;192;107
2021-11-08;30-39;Hovedstaden;222;109
2021-11-08;40-49;Hovedstaden;103;63
2021-11-08;50-59;Hovedstaden;56;28
2021-11-08;60-69;Hovedstaden;14;13
2021-11-08;70-79;Hovedstaden;12;6
;;NA;0;1
2021-11-08;10-19;Sjælland;144;40
2021-11-08;20-29;Sjælland;62;39
2021-11-08;30-39;Sjælland;68;47
2021-11-08;40-49;Sjælland;55;17
2021-11-08;50-59;Sjælland;25;13
2021-11-08;60-69;Sjælland;7;5
2021-11-08;70-79;Sjælland;4;2
2021-11-08;80-89;Sjælland;2;4
2021-11-08;90+;Sjælland;1;3
2021-11-09;10-19;Nordjylland;93;44
2021-11-09;20-29;Nordjylland;111;40
2021-11-09;30-39;Nordjylland;112;41
2021-11-09;40-49;Nordjylland;24;10
2021-11-09;50-59;Nordjylland;17;3
2021-11-09;60-69;Nordjylland;9;3
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;322;100
2021-11-09;20-29;Midtjylland;310;110
2021-11-09;30-39;Midtjylland;259;96
2021-11-09;40-49;Midtjylland;99;25
2021-11-09;50-59;Midtjylland;50;22
2021-11-09;60-69;Midtjylland;15;3
2021-11-09;70-79;Midtjylland;10;3
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;310;84
2021-11-09;20-29;Syddanmark;323;113
2021-11-09;30-39;Syddanmark;365;104
2021-11-09;40-49;Syddanmark;163;44
2021-11-09;50-59;Syddanmark;78;22
2021-11-09;60-69;Syddanmark;27;14
2021-11-09;70-79;Syddanmark;9;3
2021-11-09;80-89;Syddanmark;5;1
2021-11-09;10-19;Hovedstaden;353;125
2021-11-09;20-29;Hovedstaden;368;183
2021-11-09;30-39;Hovedstaden;445;177
2021-11-09;40-49;Hovedstaden;172;61
2021-11-09;50-59;Hovedstaden;84;38
2021-11-09;60-69;Hovedstaden;42;17
2021-11-09;70-79;Hovedstaden;12;9
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;199;41
2021-11-09;20-29;Sjælland;161;39
2021-11-09;30-39;Sjælland;195;58
2021-11-09;40-49;Sjælland;92;25
2021-11-09;50-59;Sjælland;43;18
2021-11-09;60-69;Sjælland;20;8
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;1
2021-11-10;10-19;Nordjylland;31;17
2021-11-10;20-29;Nordjylland;37;15
2021-11-10;30-39;Nordjylland;35;23
2021-11-10;40-49;Nordjylland;15;13
2021-11-10;50-59;Nordjylland;4;4
2021-11-10;60-69;Nordjylland;6;0
2021-11-10;70-79;Nordjylland;2;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;449;140
2021-11-10;20-29;Midtjylland;407;154
2021-11-10;30-39;Midtjylland;400;151
2021-11-10;40-49;Midtjylland;144;57
2021-11-10;50-59;Midtjylland;73;22
2021-11-10;60-69;Midtjylland;42;15
2021-11-10;70-79;Midtjylland;15;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;363;96
2021-11-10;20-29;Syddanmark;269;108
2021-11-10;30-39;Syddanmark;309;94
2021-11-10;40-49;Syddanmark;150;43
2021-11-10;50-59;Syddanmark;60;25
2021-11-10;60-69;Syddanmark;29;8
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;1
;;NA;0;1
2021-11-10;10-19;Hovedstaden;406;144
2021-11-10;20-29;Hovedstaden;417;199
2021-11-10;30-39;Hovedstaden;384;188
2021-11-10;40-49;Hovedstaden;179;55
2021-11-10;50-59;Hovedstaden;115;37
2021-11-10;60-69;Hovedstaden;41;25
2021-11-10;70-79;Hovedstaden;10;2
2021-11-10;80-89;Hovedstaden;7;4
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;198;62
2021-11-10;20-29;Sjælland;175;72
2021-11-10;30-39;Sjælland;246;94
2021-11-10;40-49;Sjælland;129;29
2021-11-10;50-59;Sjælland;65;23
2021-11-10;60-69;Sjælland;39;6
2021-11-10;70-79;Sjælland;12;6
2021-11-10;80-89;Sjælland;6;1
2021-11-11;10-19;Nordjylland;67;33
2021-11-11;20-29;Nordjylland;85;44
2021-11-11;30-39;Nordjylland;81;35
2021-11-11;40-49;Nordjylland;28;8
2021-11-11;50-59;Nordjylland;15;6
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;345;101
2021-11-11;20-29;Midtjylland;313;122
2021-11-11;30-39;Midtjylland;278;110
2021-11-11;40-49;Midtjylland;106;47
2021-11-11;50-59;Midtjylland;56;23
2021-11-11;60-69;Midtjylland;26;7
2021-11-11;70-79;Midtjylland;13;5
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;288;89
2021-11-11;20-29;Syddanmark;266;91
2021-11-11;30-39;Syddanmark;273;88
2021-11-11;40-49;Syddanmark;129;38
2021-11-11;50-59;Syddanmark;71;16
2021-11-11;60-69;Syddanmark;17;11
2021-11-11;70-79;Syddanmark;12;5
2021-11-11;80-89;Syddanmark;2;1
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;285;145
2021-11-11;20-29;Hovedstaden;298;157
2021-11-11;30-39;Hovedstaden;303;177
2021-11-11;40-49;Hovedstaden;168;63
2021-11-11;50-59;Hovedstaden;76;37
2021-11-11;60-69;Hovedstaden;34;18
2021-11-11;70-79;Hovedstaden;16;5
2021-11-11;80-89;Hovedstaden;5;4
;;NA;0;2
2021-11-11;10-19;Sjælland;201;54
2021-11-11;20-29;Sjælland;114;37
2021-11-11;30-39;Sjælland;142;43
2021-11-11;40-49;Sjælland;86;17
