"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-06;40-64;Nordjylland;10;7
2021-11-06;65-79;Nordjylland;3;1
2021-11-06;80+;Nordjylland;2;0
2021-11-06;12-15;Midtjylland;55;13
2021-11-06;16-19;Midtjylland;15;5
2021-11-06;20-39;Midtjylland;88;22
2021-11-06;40-64;Midtjylland;21;7
2021-11-06;65-79;Midtjylland;1;0
2021-11-06;12-15;Syddanmark;132;54
2021-11-06;16-19;Syddanmark;17;5
2021-11-06;20-39;Syddanmark;161;85
2021-11-06;40-64;Syddanmark;45;31
2021-11-06;65-79;Syddanmark;4;5
2021-11-06;80+;Syddanmark;1;0
2021-11-06;12-15;Hovedstaden;275;140
2021-11-06;16-19;Hovedstaden;41;27
2021-11-06;20-39;Hovedstaden;254;216
2021-11-06;40-64;Hovedstaden;89;61
2021-11-06;65-79;Hovedstaden;5;5
2021-11-06;12-15;Sjælland;92;36
2021-11-06;16-19;Sjælland;11;10
2021-11-06;20-39;Sjælland;96;45
2021-11-06;40-64;Sjælland;33;26
2021-11-06;65-79;Sjælland;3;0
2021-11-06;80+;Sjælland;2;0
2021-11-07;12-15;Nordjylland;76;40
2021-11-07;16-19;Nordjylland;8;9
2021-11-07;20-39;Nordjylland;94;80
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;9;1
2021-11-07;40-64;Midtjylland;1;2
2021-11-07;12-15;Syddanmark;112;36
2021-11-07;16-19;Syddanmark;18;7
2021-11-07;20-39;Syddanmark;118;55
2021-11-07;40-64;Syddanmark;39;21
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;35;17
2021-11-07;40-64;Hovedstaden;10;8
2021-11-07;12-15;Sjælland;102;35
2021-11-07;16-19;Sjælland;10;10
2021-11-07;20-39;Sjælland;108;43
2021-11-07;40-64;Sjælland;33;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;54;46
2021-11-08;40-64;Nordjylland;14;5
;;NA;0;1
2021-11-08;12-15;Midtjylland;219;80
2021-11-08;16-19;Midtjylland;32;15
2021-11-08;20-39;Midtjylland;342;217
2021-11-08;40-64;Midtjylland;116;53
2021-11-08;65-79;Midtjylland;11;5
2021-11-08;80+;Midtjylland;3;2
2021-11-08;12-15;Syddanmark;105;52
2021-11-08;16-19;Syddanmark;24;10
2021-11-08;20-39;Syddanmark;228;124
2021-11-08;40-64;Syddanmark;114;57
2021-11-08;65-79;Syddanmark;13;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;49
2021-11-08;16-19;Hovedstaden;41;19
2021-11-08;20-39;Hovedstaden;414;214
2021-11-08;40-64;Hovedstaden;171;97
2021-11-08;65-79;Hovedstaden;14;12
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;21;9
2021-11-08;20-39;Sjælland;132;84
2021-11-08;40-64;Sjælland;80;36
2021-11-08;65-79;Sjælland;7;4
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;83;31
2021-11-09;16-19;Nordjylland;12;13
2021-11-09;20-39;Nordjylland;223;83
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;279;75
2021-11-09;16-19;Midtjylland;47;26
2021-11-09;20-39;Midtjylland;567;205
2021-11-09;40-64;Midtjylland;153;48
2021-11-09;65-79;Midtjylland;17;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;253;62
2021-11-09;16-19;Syddanmark;58;24
2021-11-09;20-39;Syddanmark;691;219
2021-11-09;40-64;Syddanmark;254;74
2021-11-09;65-79;Syddanmark;21;8
2021-11-09;80+;Syddanmark;4;1
2021-11-09;6-11;Hovedstaden;1;0
2021-11-09;12-15;Hovedstaden;290;80
2021-11-09;16-19;Hovedstaden;68;46
2021-11-09;20-39;Hovedstaden;812;356
2021-11-09;40-64;Hovedstaden;276;105
2021-11-09;65-79;Hovedstaden;35;15
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;166;33
2021-11-09;16-19;Sjælland;33;9
2021-11-09;20-39;Sjælland;356;97
2021-11-09;40-64;Sjælland;142;50
2021-11-09;65-79;Sjælland;13;6
2021-11-09;80+;Sjælland;5;1
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;3;2
2021-11-10;20-39;Nordjylland;71;38
2021-11-10;40-64;Nordjylland;22;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;376;105
2021-11-10;16-19;Midtjylland;77;37
2021-11-10;20-39;Midtjylland;803;303
2021-11-10;40-64;Midtjylland;242;84
2021-11-10;65-79;Midtjylland;29;11
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;282;64
2021-11-10;16-19;Syddanmark;84;33
2021-11-10;20-39;Syddanmark;583;204
2021-11-10;40-64;Syddanmark;223;71
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;3
2021-11-10;12-15;Hovedstaden;313;95
2021-11-10;16-19;Hovedstaden;94;51
2021-11-10;20-39;Hovedstaden;802;389
2021-11-10;40-64;Hovedstaden;316;104
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;10;5
2021-11-10;12-15;Sjælland;142;35
2021-11-10;16-19;Sjælland;59;28
2021-11-10;20-39;Sjælland;425;167
2021-11-10;40-64;Sjælland;218;55
2021-11-10;65-79;Sjælland;25;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;55;23
2021-11-11;16-19;Nordjylland;13;10
2021-11-11;20-39;Nordjylland;165;78
2021-11-11;40-64;Nordjylland;45;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;290;71
2021-11-11;16-19;Midtjylland;61;31
2021-11-11;20-39;Midtjylland;587;231
2021-11-11;40-64;Midtjylland;183;75
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;237;72
2021-11-11;16-19;Syddanmark;54;17
2021-11-11;20-39;Syddanmark;533;178
2021-11-11;40-64;Syddanmark;206;61
2021-11-11;65-79;Syddanmark;22;9
2021-11-11;80+;Syddanmark;1;0
2021-11-11;6-11;Hovedstaden;1;0
2021-11-11;12-15;Hovedstaden;231;110
2021-11-11;16-19;Hovedstaden;57;35
2021-11-11;20-39;Hovedstaden;609;335
2021-11-11;40-64;Hovedstaden;261;113
2021-11-11;65-79;Hovedstaden;25;9
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;160;43
2021-11-11;16-19;Sjælland;42;11
2021-11-11;20-39;Sjælland;249;80
2021-11-11;40-64;Sjælland;139;32
2021-11-11;65-79;Sjælland;12;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;21;14
2021-11-12;16-19;Nordjylland;11;8
2021-11-12;20-39;Nordjylland;82;43
2021-11-12;40-64;Nordjylland;30;13
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;12-15;Midtjylland;318;144
2021-11-12;16-19;Midtjylland;66;41
2021-11-12;20-39;Midtjylland;598;258
2021-11-12;40-64;Midtjylland;179;73
2021-11-12;65-79;Midtjylland;17;4
2021-11-12;80+;Midtjylland;5;5
2021-11-12;6-11;Syddanmark;1;0
2021-11-12;12-15;Syddanmark;241;103
2021-11-12;16-19;Syddanmark;41;14
2021-11-12;20-39;Syddanmark;548;217
2021-11-12;40-64;Syddanmark;215;68
2021-11-12;65-79;Syddanmark;28;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;6-11;Hovedstaden;1;0
2021-11-12;12-15;Hovedstaden;274;78
2021-11-12;16-19;Hovedstaden;49;47
2021-11-12;20-39;Hovedstaden;626;331
2021-11-12;40-64;Hovedstaden;226;106
2021-11-12;65-79;Hovedstaden;14;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;169;69
2021-11-12;16-19;Sjælland;48;17
2021-11-12;20-39;Sjælland;315;131
2021-11-12;40-64;Sjælland;154;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;82;30
2021-11-13;16-19;Nordjylland;17;4
2021-11-13;20-39;Nordjylland;151;47
2021-11-13;40-64;Nordjylland;46;13
2021-11-13;65-79;Nordjylland;9;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;12-15;Midtjylland;126;20
2021-11-13;16-19;Midtjylland;30;18
2021-11-13;20-39;Midtjylland;260;98
2021-11-13;40-64;Midtjylland;77;14
2021-11-13;65-79;Midtjylland;2;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;3;0
2021-11-13;12-15;Syddanmark;165;51
2021-11-13;16-19;Syddanmark;54;8
2021-11-13;20-39;Syddanmark;388;101
2021-11-13;40-64;Syddanmark;136;38
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;337;162
2021-11-13;16-19;Hovedstaden;73;33
2021-11-13;20-39;Hovedstaden;447;248
2021-11-13;40-64;Hovedstaden;148;69
2021-11-13;65-79;Hovedstaden;5;3
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;187;63
2021-11-13;16-19;Sjælland;42;11
2021-11-13;20-39;Sjælland;223;68
2021-11-13;40-64;Sjælland;133;29
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;167;62
2021-11-14;16-19;Nordjylland;49;10
2021-11-14;20-39;Nordjylland;349;121
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;5;3
2021-11-14;20-39;Midtjylland;33;8
2021-11-14;40-64;Midtjylland;12;2
2021-11-14;12-15;Syddanmark;255;102
2021-11-14;16-19;Syddanmark;66;20
2021-11-14;20-39;Syddanmark;401;113
2021-11-14;40-64;Syddanmark;169;39
2021-11-14;65-79;Syddanmark;15;3
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;23
2021-11-14;40-64;Hovedstaden;9;5
2021-11-14;12-15;Sjælland;164;48
2021-11-14;16-19;Sjælland;45;8
2021-11-14;20-39;Sjælland;273;66
2021-11-14;40-64;Sjælland;113;24
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;70;29
2021-11-15;16-19;Nordjylland;29;13
2021-11-15;20-39;Nordjylland;231;106
2021-11-15;40-64;Nordjylland;70;20
;;NA;0;2
2021-11-15;12-15;Midtjylland;278;111
2021-11-15;16-19;Midtjylland;91;34
2021-11-15;20-39;Midtjylland;759;307
2021-11-15;40-64;Midtjylland;247;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;184;54
2021-11-15;16-19;Syddanmark;75;25
2021-11-15;20-39;Syddanmark;510;199
2021-11-15;40-64;Syddanmark;232;66
2021-11-15;65-79;Syddanmark;20;4
2021-11-15;80+;Syddanmark;2;2
;;NA;0;1
2021-11-15;12-15;Hovedstaden;325;82
2021-11-15;16-19;Hovedstaden;94;36
2021-11-15;20-39;Hovedstaden;892;330
2021-11-15;40-64;Hovedstaden;337;127
2021-11-15;65-79;Hovedstaden;24;10
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;168;71
2021-11-15;16-19;Sjælland;58;13
2021-11-15;20-39;Sjælland;309;112
2021-11-15;40-64;Sjælland;164;42
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;12-15;Nordjylland;94;53
2021-11-16;16-19;Nordjylland;46;14
2021-11-16;20-39;Nordjylland;275;96
2021-11-16;40-64;Nordjylland;80;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;266;84
2021-11-16;16-19;Midtjylland;65;41
2021-11-16;20-39;Midtjylland;548;236
2021-11-16;40-64;Midtjylland;189;72
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;1;0
2021-11-16;12-15;Syddanmark;225;102
2021-11-16;16-19;Syddanmark;66;13
2021-11-16;20-39;Syddanmark;560;218
2021-11-16;40-64;Syddanmark;194;85
2021-11-16;65-79;Syddanmark;30;7
2021-11-16;80+;Syddanmark;4;2
2021-11-16;6-11;Hovedstaden;1;0
2021-11-16;12-15;Hovedstaden;272;89
2021-11-16;16-19;Hovedstaden;66;37
2021-11-16;20-39;Hovedstaden;706;329
2021-11-16;40-64;Hovedstaden;243;115
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;42;12
2021-11-16;20-39;Sjælland;205;65
2021-11-16;40-64;Sjælland;113;37
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;28
2021-11-17;16-19;Nordjylland;16;5
2021-11-17;20-39;Nordjylland;134;57
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;284;127
2021-11-17;16-19;Midtjylland;91;25
2021-11-17;20-39;Midtjylland;586;242
2021-11-17;40-64;Midtjylland;192;66
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;130;94
2021-11-17;16-19;Syddanmark;47;16
2021-11-17;20-39;Syddanmark;357;169
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;12-15;Hovedstaden;386;119
2021-11-17;16-19;Hovedstaden;100;37
2021-11-17;20-39;Hovedstaden;609;320
2021-11-17;40-64;Hovedstaden;243;113
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;7;6
2021-11-17;12-15;Sjælland;131;47
2021-11-17;16-19;Sjælland;44;22
2021-11-17;20-39;Sjælland;367;176
2021-11-17;40-64;Sjælland;136;79
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;129;63
2021-11-18;16-19;Nordjylland;29;16
2021-11-18;20-39;Nordjylland;258;132
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;227;89
2021-11-18;16-19;Midtjylland;41;24
2021-11-18;20-39;Midtjylland;468;207
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;12-15;Syddanmark;119;75
2021-11-18;16-19;Syddanmark;36;20
2021-11-18;20-39;Syddanmark;289;133
2021-11-18;40-64;Syddanmark;89;60
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;224;106
2021-11-18;16-19;Hovedstaden;79;31
2021-11-18;20-39;Hovedstaden;585;298
2021-11-18;40-64;Hovedstaden;167;122
2021-11-18;65-79;Hovedstaden;13;9
2021-11-18;80+;Hovedstaden;2;7
2021-11-18;12-15;Sjælland;105;51
2021-11-18;16-19;Sjælland;43;10
2021-11-18;20-39;Sjælland;223;79
2021-11-18;40-64;Sjælland;85;50
2021-11-18;65-79;Sjælland;7;6
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;69;40
2021-11-19;16-19;Nordjylland;16;6
2021-11-19;20-39;Nordjylland;144;64
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;215;125
2021-11-19;16-19;Midtjylland;68;26
2021-11-19;20-39;Midtjylland;468;250
2021-11-19;40-64;Midtjylland;128;48
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;140;85
2021-11-19;16-19;Syddanmark;34;11
2021-11-19;20-39;Syddanmark;347;181
2021-11-19;40-64;Syddanmark;115;63
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;220;94
2021-11-19;16-19;Hovedstaden;42;24
2021-11-19;20-39;Hovedstaden;433;252
2021-11-19;40-64;Hovedstaden;179;117
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;122;66
2021-11-19;16-19;Sjælland;31;12
2021-11-19;20-39;Sjælland;222;109
2021-11-19;40-64;Sjælland;104;57
2021-11-19;65-79;Sjælland;12;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;122;49
2021-11-20;16-19;Nordjylland;39;12
2021-11-20;20-39;Nordjylland;245;128
2021-11-20;40-64;Nordjylland;91;33
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;86;17
2021-11-20;16-19;Midtjylland;28;10
2021-11-20;20-39;Midtjylland;120;54
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;74;89
2021-11-20;16-19;Syddanmark;37;12
2021-11-20;20-39;Syddanmark;191;121
2021-11-20;40-64;Syddanmark;81;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;187;127
2021-11-20;16-19;Hovedstaden;53;22
2021-11-20;20-39;Hovedstaden;317;202
2021-11-20;40-64;Hovedstaden;81;85
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;138;67
2021-11-20;16-19;Sjælland;30;14
2021-11-20;20-39;Sjælland;181;79
2021-11-20;40-64;Sjælland;74;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;67
2021-11-21;16-19;Nordjylland;13;9
2021-11-21;20-39;Nordjylland;146;102
2021-11-21;40-64;Nordjylland;37;18
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;10;3
2021-11-21;16-19;Midtjylland;2;0
2021-11-21;20-39;Midtjylland;3;8
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;135;75
2021-11-21;16-19;Syddanmark;34;9
2021-11-21;20-39;Syddanmark;163;89
2021-11-21;40-64;Syddanmark;69;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;59;25
2021-11-21;16-19;Hovedstaden;10;8
2021-11-21;20-39;Hovedstaden;135;55
2021-11-21;40-64;Hovedstaden;36;26
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;100;76
2021-11-21;16-19;Sjælland;31;9
2021-11-21;20-39;Sjælland;181;66
2021-11-21;40-64;Sjælland;54;29
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;4;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;198;135
2021-11-22;16-19;Midtjylland;51;30
2021-11-22;20-39;Midtjylland;328;278
2021-11-22;40-64;Midtjylland;121;92
2021-11-22;65-79;Midtjylland;16;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;67;67
2021-11-22;16-19;Syddanmark;32;11
2021-11-22;20-39;Syddanmark;286;140
2021-11-22;40-64;Syddanmark;98;60
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;2;0
2021-11-22;12-15;Hovedstaden;274;119
2021-11-22;16-19;Hovedstaden;73;31
2021-11-22;20-39;Hovedstaden;669;338
2021-11-22;40-64;Hovedstaden;226;118
2021-11-22;65-79;Hovedstaden;21;16
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;104;84
2021-11-22;16-19;Sjælland;45;17
2021-11-22;20-39;Sjælland;197;89
2021-11-22;40-64;Sjælland;100;37
2021-11-22;65-79;Sjælland;11;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;95;75
2021-11-23;16-19;Nordjylland;22;11
2021-11-23;20-39;Nordjylland;200;84
2021-11-23;40-64;Nordjylland;68;22
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;202;108
2021-11-23;16-19;Midtjylland;53;28
2021-11-23;20-39;Midtjylland;389;236
2021-11-23;40-64;Midtjylland;105;78
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;92;92
2021-11-23;16-19;Syddanmark;38;21
2021-11-23;20-39;Syddanmark;241;193
2021-11-23;40-64;Syddanmark;94;70
2021-11-23;65-79;Syddanmark;15;6
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;247;134
2021-11-23;16-19;Hovedstaden;65;37
2021-11-23;20-39;Hovedstaden;598;361
2021-11-23;40-64;Hovedstaden;195;108
2021-11-23;65-79;Hovedstaden;21;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;83;59
2021-11-23;16-19;Sjælland;25;8
2021-11-23;20-39;Sjælland;149;83
2021-11-23;40-64;Sjælland;41;32
2021-11-23;65-79;Sjælland;6;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;17
2021-11-24;16-19;Nordjylland;8;6
2021-11-24;20-39;Nordjylland;77;52
2021-11-24;40-64;Nordjylland;18;15
;;NA;0;4
;;NA;0;1
2021-11-24;12-15;Midtjylland;177;168
2021-11-24;16-19;Midtjylland;45;39
2021-11-24;20-39;Midtjylland;292;247
2021-11-24;40-64;Midtjylland;104;80
2021-11-24;65-79;Midtjylland;18;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;103;105
2021-11-24;16-19;Syddanmark;36;22
2021-11-24;20-39;Syddanmark;262;190
2021-11-24;40-64;Syddanmark;83;66
2021-11-24;65-79;Syddanmark;6;6
2021-11-24;80+;Syddanmark;3;2
2021-11-24;12-15;Hovedstaden;219;162
2021-11-24;16-19;Hovedstaden;71;40
2021-11-24;20-39;Hovedstaden;541;418
2021-11-24;40-64;Hovedstaden;183;115
2021-11-24;65-79;Hovedstaden;22;8
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;82;81
2021-11-24;16-19;Sjælland;38;18
2021-11-24;20-39;Sjælland;264;188
2021-11-24;40-64;Sjælland;119;92
2021-11-24;65-79;Sjælland;18;7
2021-11-24;80+;Sjælland;2;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;97;83
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;178;110
2021-11-25;16-19;Midtjylland;59;17
2021-11-25;20-39;Midtjylland;373;233
2021-11-25;40-64;Midtjylland;130;73
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;98;112
2021-11-25;16-19;Syddanmark;47;26
2021-11-25;20-39;Syddanmark;271;206
2021-11-25;40-64;Syddanmark;104;76
2021-11-25;65-79;Syddanmark;9;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;197;149
2021-11-25;16-19;Hovedstaden;65;36
2021-11-25;20-39;Hovedstaden;475;315
2021-11-25;40-64;Hovedstaden;164;136
2021-11-25;65-79;Hovedstaden;20;8
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;89;60
2021-11-25;16-19;Sjælland;37;16
2021-11-25;20-39;Sjælland;147;91
2021-11-25;40-64;Sjælland;86;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;12-15;Nordjylland;41;29
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;88;57
2021-11-26;40-64;Nordjylland;21;20
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;146;160
2021-11-26;16-19;Midtjylland;52;39
2021-11-26;20-39;Midtjylland;323;273
2021-11-26;40-64;Midtjylland;85;72
2021-11-26;65-79;Midtjylland;11;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;103;105
2021-11-26;16-19;Syddanmark;41;28
2021-11-26;20-39;Syddanmark;356;244
2021-11-26;40-64;Syddanmark;146;107
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;180;175
2021-11-26;16-19;Hovedstaden;40;39
2021-11-26;20-39;Hovedstaden;448;345
2021-11-26;40-64;Hovedstaden;171;113
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;12-15;Sjælland;91;79
2021-11-26;16-19;Sjælland;45;7
2021-11-26;20-39;Sjælland;178;117
2021-11-26;40-64;Sjælland;82;54
2021-11-26;65-79;Sjælland;8;9
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;57;41
2021-11-27;16-19;Nordjylland;21;7
2021-11-27;20-39;Nordjylland;146;53
2021-11-27;40-64;Nordjylland;50;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;80;28
2021-11-27;16-19;Midtjylland;28;10
2021-11-27;20-39;Midtjylland;185;85
2021-11-27;40-64;Midtjylland;45;18
2021-11-27;65-79;Midtjylland;6;1
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;91;124
2021-11-27;16-19;Syddanmark;38;25
2021-11-27;20-39;Syddanmark;241;151
2021-11-27;40-64;Syddanmark;89;56
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;197;198
2021-11-27;16-19;Hovedstaden;72;43
2021-11-27;20-39;Hovedstaden;362;283
2021-11-27;40-64;Hovedstaden;141;81
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;80
