"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-27;20-29;Nordjylland;43;30
2021-10-27;30-39;Nordjylland;43;16
2021-10-27;40-49;Nordjylland;16;8
2021-10-27;50-59;Nordjylland;4;4
2021-10-27;60-69;Nordjylland;3;2
2021-10-27;70-79;Nordjylland;3;0
2021-10-27;80-89;Nordjylland;1;1
;;NA;0;1
2021-10-27;10-19;Midtjylland;97;163
2021-10-27;20-29;Midtjylland;101;90
2021-10-27;30-39;Midtjylland;90;91
2021-10-27;40-49;Midtjylland;23;24
2021-10-27;50-59;Midtjylland;14;12
2021-10-27;60-69;Midtjylland;5;10
2021-10-27;70-79;Midtjylland;1;4
2021-10-27;10-19;Syddanmark;123;102
2021-10-27;20-29;Syddanmark;66;62
2021-10-27;30-39;Syddanmark;78;70
2021-10-27;40-49;Syddanmark;28;31
2021-10-27;50-59;Syddanmark;19;21
2021-10-27;60-69;Syddanmark;5;11
;;NA;0;3
;;NA;0;3
;;NA;0;3
2021-10-27;10-19;Hovedstaden;151;197
2021-10-27;20-29;Hovedstaden;126;146
2021-10-27;30-39;Hovedstaden;162;155
2021-10-27;40-49;Hovedstaden;67;59
2021-10-27;50-59;Hovedstaden;36;36
2021-10-27;60-69;Hovedstaden;14;16
2021-10-27;70-79;Hovedstaden;6;3
2021-10-27;80-89;Hovedstaden;2;2
;;NA;0;1
2021-10-27;10-19;Sjælland;81;75
2021-10-27;20-29;Sjælland;74;66
2021-10-27;30-39;Sjælland;79;79
2021-10-27;40-49;Sjælland;48;40
2021-10-27;50-59;Sjælland;23;23
2021-10-27;60-69;Sjælland;7;13
2021-10-27;70-79;Sjælland;6;5
2021-10-27;80-89;Sjælland;2;3
2021-10-27;90+;Sjælland;1;0
2021-10-28;10-19;Nordjylland;78;33
2021-10-28;20-29;Nordjylland;54;29
2021-10-28;30-39;Nordjylland;41;32
2021-10-28;40-49;Nordjylland;11;10
2021-10-28;50-59;Nordjylland;7;7
2021-10-28;60-69;Nordjylland;4;3
;;NA;0;3
2021-10-28;80-89;Nordjylland;1;3
2021-10-28;90+;Nordjylland;1;1
2021-10-28;10-19;Midtjylland;124;135
2021-10-28;20-29;Midtjylland;98;90
2021-10-28;30-39;Midtjylland;96;84
2021-10-28;40-49;Midtjylland;41;42
2021-10-28;50-59;Midtjylland;12;25
2021-10-28;60-69;Midtjylland;7;7
2021-10-28;70-79;Midtjylland;4;2
2021-10-28;80-89;Midtjylland;1;1
2021-10-28;90+;Midtjylland;1;2
2021-10-28;10-19;Syddanmark;116;103
2021-10-28;20-29;Syddanmark;70;48
2021-10-28;30-39;Syddanmark;61;77
2021-10-28;40-49;Syddanmark;31;21
2021-10-28;50-59;Syddanmark;15;11
2021-10-28;60-69;Syddanmark;7;10
2021-10-28;70-79;Syddanmark;3;2
2021-10-28;80-89;Syddanmark;1;3
;;NA;0;1
2021-10-28;10-19;Hovedstaden;153;119
2021-10-28;20-29;Hovedstaden;128;128
2021-10-28;30-39;Hovedstaden;150;137
2021-10-28;40-49;Hovedstaden;64;44
2021-10-28;50-59;Hovedstaden;35;29
2021-10-28;60-69;Hovedstaden;10;10
2021-10-28;70-79;Hovedstaden;9;8
2021-10-28;80-89;Hovedstaden;2;1
;;NA;0;1
2021-10-28;10-19;Sjælland;90;67
2021-10-28;20-29;Sjælland;37;25
2021-10-28;30-39;Sjælland;47;34
2021-10-28;40-49;Sjælland;26;18
2021-10-28;50-59;Sjælland;15;10
2021-10-28;60-69;Sjælland;7;2
2021-10-28;70-79;Sjælland;2;1
2021-10-28;80-89;Sjælland;1;0
2021-10-28;90+;Sjælland;1;0
2021-10-29;10-19;Nordjylland;27;22
2021-10-29;20-29;Nordjylland;23;17
2021-10-29;30-39;Nordjylland;15;11
2021-10-29;40-49;Nordjylland;11;2
2021-10-29;50-59;Nordjylland;2;3
2021-10-29;60-69;Nordjylland;2;0
2021-10-29;10-19;Midtjylland;105;179
2021-10-29;20-29;Midtjylland;93;123
2021-10-29;30-39;Midtjylland;106;125
2021-10-29;40-49;Midtjylland;31;43
2021-10-29;50-59;Midtjylland;16;21
2021-10-29;60-69;Midtjylland;7;5
2021-10-29;70-79;Midtjylland;2;2
;;NA;0;2
2021-10-29;10-19;Syddanmark;118;119
2021-10-29;20-29;Syddanmark;83;77
2021-10-29;30-39;Syddanmark;92;82
2021-10-29;40-49;Syddanmark;37;32
2021-10-29;50-59;Syddanmark;25;13
2021-10-29;60-69;Syddanmark;2;9
2021-10-29;70-79;Syddanmark;3;1
;;NA;0;2
2021-10-29;10-19;Hovedstaden;147;128
2021-10-29;20-29;Hovedstaden;128;119
2021-10-29;30-39;Hovedstaden;152;150
2021-10-29;40-49;Hovedstaden;65;44
2021-10-29;50-59;Hovedstaden;31;20
2021-10-29;60-69;Hovedstaden;16;11
2021-10-29;70-79;Hovedstaden;4;4
2021-10-29;80-89;Hovedstaden;1;3
2021-10-29;10-19;Sjælland;93;68
2021-10-29;20-29;Sjælland;48;23
2021-10-29;30-39;Sjælland;55;32
2021-10-29;40-49;Sjælland;26;19
2021-10-29;50-59;Sjælland;13;11
2021-10-29;60-69;Sjælland;6;10
2021-10-29;70-79;Sjælland;8;2
;;NA;0;1
2021-10-30;10-19;Nordjylland;65;27
2021-10-30;20-29;Nordjylland;33;20
2021-10-30;30-39;Nordjylland;41;15
2021-10-30;40-49;Nordjylland;15;3
2021-10-30;50-59;Nordjylland;7;3
2021-10-30;60-69;Nordjylland;5;1
2021-10-30;70-79;Nordjylland;1;1
;;NA;0;1
2021-10-30;10-19;Midtjylland;12;5
2021-10-30;20-29;Midtjylland;5;5
2021-10-30;30-39;Midtjylland;4;3
2021-10-30;40-49;Midtjylland;2;1
2021-10-30;60-69;Midtjylland;2;0
2021-10-30;10-19;Syddanmark;127;85
2021-10-30;20-29;Syddanmark;52;58
2021-10-30;30-39;Syddanmark;62;54
2021-10-30;40-49;Syddanmark;24;20
2021-10-30;50-59;Syddanmark;10;8
2021-10-30;60-69;Syddanmark;2;4
2021-10-30;70-79;Syddanmark;1;0
2021-10-30;10-19;Hovedstaden;152;183
2021-10-30;20-29;Hovedstaden;70;90
2021-10-30;30-39;Hovedstaden;85;115
2021-10-30;40-49;Hovedstaden;41;44
2021-10-30;50-59;Hovedstaden;24;14
2021-10-30;60-69;Hovedstaden;7;3
2021-10-30;70-79;Hovedstaden;2;2
2021-10-30;10-19;Sjælland;88;55
2021-10-30;20-29;Sjælland;36;23
2021-10-30;30-39;Sjælland;40;30
2021-10-30;40-49;Sjælland;18;6
2021-10-30;50-59;Sjælland;10;7
2021-10-30;60-69;Sjælland;2;5
2021-10-30;70-79;Sjælland;2;1
2021-10-31;10-19;Nordjylland;69;51
2021-10-31;20-29;Nordjylland;43;41
2021-10-31;30-39;Nordjylland;41;66
2021-10-31;40-49;Nordjylland;11;19
2021-10-31;50-59;Nordjylland;4;10
2021-10-31;60-69;Nordjylland;6;2
2021-10-31;70-79;Nordjylland;2;0
2021-10-31;80-89;Nordjylland;1;0
2021-10-31;10-19;Midtjylland;5;11
2021-10-31;20-29;Midtjylland;5;1
2021-10-31;30-39;Midtjylland;3;2
2021-10-31;40-49;Midtjylland;2;1
2021-10-31;50-59;Midtjylland;1;0
2021-10-31;10-19;Syddanmark;102;97
2021-10-31;20-29;Syddanmark;53;42
2021-10-31;30-39;Syddanmark;45;37
2021-10-31;40-49;Syddanmark;17;18
2021-10-31;50-59;Syddanmark;9;19
2021-10-31;60-69;Syddanmark;1;4
2021-10-31;70-79;Syddanmark;1;0
2021-10-31;80-89;Syddanmark;1;0
2021-10-31;10-19;Hovedstaden;16;13
2021-10-31;20-29;Hovedstaden;6;12
2021-10-31;30-39;Hovedstaden;7;11
2021-10-31;40-49;Hovedstaden;5;4
2021-10-31;50-59;Hovedstaden;1;2
2021-10-31;60-69;Hovedstaden;2;0
2021-10-31;10-19;Sjælland;77;45
2021-10-31;20-29;Sjælland;22;14
2021-10-31;30-39;Sjælland;35;12
2021-10-31;40-49;Sjælland;17;16
2021-10-31;50-59;Sjælland;7;9
2021-10-31;60-69;Sjælland;2;1
2021-10-31;70-79;Sjælland;2;1
2021-10-31;80-89;Sjælland;1;0
2021-11-01;10-19;Nordjylland;73;28
2021-11-01;20-29;Nordjylland;37;36
2021-11-01;30-39;Nordjylland;34;23
2021-11-01;40-49;Nordjylland;8;10
2021-11-01;50-59;Nordjylland;8;3
2021-11-01;60-69;Nordjylland;6;1
2021-11-01;70-79;Nordjylland;1;0
;;NA;0;1
2021-11-01;10-19;Midtjylland;204;126
2021-11-01;20-29;Midtjylland;110;99
2021-11-01;30-39;Midtjylland;121;108
2021-11-01;40-49;Midtjylland;43;28
2021-11-01;50-59;Midtjylland;14;13
2021-11-01;60-69;Midtjylland;8;10
2021-11-01;70-79;Midtjylland;3;3
2021-11-01;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-01;10-19;Syddanmark;71;43
2021-11-01;20-29;Syddanmark;49;33
2021-11-01;30-39;Syddanmark;58;60
2021-11-01;40-49;Syddanmark;24;27
2021-11-01;50-59;Syddanmark;10;11
2021-11-01;60-69;Syddanmark;6;4
2021-11-01;70-79;Syddanmark;5;0
2021-11-01;10-19;Hovedstaden;165;76
2021-11-01;20-29;Hovedstaden;140;110
2021-11-01;30-39;Hovedstaden;178;123
2021-11-01;40-49;Hovedstaden;66;50
2021-11-01;50-59;Hovedstaden;28;20
2021-11-01;60-69;Hovedstaden;12;10
2021-11-01;70-79;Hovedstaden;7;5
;;NA;0;6
2021-11-01;90+;Hovedstaden;1;1
2021-11-01;10-19;Sjælland;93;48
2021-11-01;20-29;Sjælland;45;17
2021-11-01;30-39;Sjælland;39;22
2021-11-01;40-49;Sjælland;25;13
2021-11-01;50-59;Sjælland;12;8
2021-11-01;60-69;Sjælland;10;5
2021-11-01;70-79;Sjælland;1;1
2021-11-01;80-89;Sjælland;1;2
2021-11-02;10-19;Nordjylland;60;34
2021-11-02;20-29;Nordjylland;31;38
2021-11-02;30-39;Nordjylland;35;24
2021-11-02;40-49;Nordjylland;6;7
2021-11-02;50-59;Nordjylland;7;7
2021-11-02;60-69;Nordjylland;2;5
2021-11-02;70-79;Nordjylland;1;2
2021-11-02;10-19;Midtjylland;177;123
2021-11-02;20-29;Midtjylland;132;91
2021-11-02;30-39;Midtjylland;112;80
2021-11-02;40-49;Midtjylland;42;22
2021-11-02;50-59;Midtjylland;22;20
2021-11-02;60-69;Midtjylland;7;6
2021-11-02;70-79;Midtjylland;5;1
2021-11-02;80-89;Midtjylland;4;2
;;NA;0;1
2021-11-02;10-19;Syddanmark;109;59
2021-11-02;20-29;Syddanmark;73;67
2021-11-02;30-39;Syddanmark;100;47
2021-11-02;40-49;Syddanmark;33;21
2021-11-02;50-59;Syddanmark;14;12
2021-11-02;60-69;Syddanmark;8;3
2021-11-02;70-79;Syddanmark;4;2
2021-11-02;80-89;Syddanmark;3;0
2021-11-02;10-19;Hovedstaden;248;123
2021-11-02;20-29;Hovedstaden;160;123
2021-11-02;30-39;Hovedstaden;204;159
2021-11-02;40-49;Hovedstaden;71;80
2021-11-02;50-59;Hovedstaden;39;44
2021-11-02;60-69;Hovedstaden;15;14
2021-11-02;70-79;Hovedstaden;6;11
2021-11-02;80-89;Hovedstaden;2;2
2021-11-02;90+;Hovedstaden;2;1
2021-11-02;10-19;Sjælland;65;45
2021-11-02;20-29;Sjælland;45;23
2021-11-02;30-39;Sjælland;50;18
2021-11-02;40-49;Sjælland;21;7
2021-11-02;50-59;Sjælland;5;12
2021-11-02;60-69;Sjælland;3;4
2021-11-02;70-79;Sjælland;2;0
;;NA;0;1
;;NA;0;1
2021-11-03;10-19;Nordjylland;62;32
2021-11-03;20-29;Nordjylland;35;23
2021-11-03;30-39;Nordjylland;31;25
2021-11-03;40-49;Nordjylland;11;4
2021-11-03;50-59;Nordjylland;8;6
2021-11-03;60-69;Nordjylland;9;3
2021-11-03;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-03;10-19;Midtjylland;232;103
2021-11-03;20-29;Midtjylland;132;85
2021-11-03;30-39;Midtjylland;127;96
2021-11-03;40-49;Midtjylland;61;37
2021-11-03;50-59;Midtjylland;23;19
2021-11-03;60-69;Midtjylland;11;4
2021-11-03;70-79;Midtjylland;2;1
2021-11-03;80-89;Midtjylland;2;1
2021-11-03;10-19;Syddanmark;137;77
2021-11-03;20-29;Syddanmark;75;46
2021-11-03;30-39;Syddanmark;88;59
2021-11-03;40-49;Syddanmark;45;28
2021-11-03;50-59;Syddanmark;20;12
2021-11-03;60-69;Syddanmark;10;6
2021-11-03;70-79;Syddanmark;5;5
2021-11-03;80-89;Syddanmark;1;0
2021-11-03;10-19;Hovedstaden;246;154
2021-11-03;20-29;Hovedstaden;189;166
2021-11-03;30-39;Hovedstaden;222;144
2021-11-03;40-49;Hovedstaden;79;37
2021-11-03;50-59;Hovedstaden;33;28
2021-11-03;60-69;Hovedstaden;22;13
2021-11-03;70-79;Hovedstaden;7;8
;;NA;0;1
2021-11-03;90+;Hovedstaden;1;1
2021-11-03;10-19;Sjælland;96;45
2021-11-03;20-29;Sjælland;61;49
2021-11-03;30-39;Sjælland;84;71
2021-11-03;40-49;Sjælland;38;41
2021-11-03;50-59;Sjælland;20;25
2021-11-03;60-69;Sjælland;12;12
2021-11-03;70-79;Sjælland;8;4
2021-11-03;80-89;Sjælland;1;1
2021-11-04;10-19;Nordjylland;60;26
2021-11-04;20-29;Nordjylland;55;35
2021-11-04;30-39;Nordjylland;25;25
2021-11-04;40-49;Nordjylland;10;6
2021-11-04;50-59;Nordjylland;12;8
2021-11-04;60-69;Nordjylland;3;0
;;NA;0;5
2021-11-04;90+;Nordjylland;3;0
2021-11-04;10-19;Midtjylland;158;94
2021-11-04;20-29;Midtjylland;97;65
2021-11-04;30-39;Midtjylland;71;54
2021-11-04;40-49;Midtjylland;38;30
2021-11-04;50-59;Midtjylland;9;17
2021-11-04;60-69;Midtjylland;12;6
2021-11-04;70-79;Midtjylland;4;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;142;53
2021-11-04;20-29;Syddanmark;89;59
2021-11-04;30-39;Syddanmark;78;49
2021-11-04;40-49;Syddanmark;35;26
2021-11-04;50-59;Syddanmark;18;13
2021-11-04;60-69;Syddanmark;12;6
2021-11-04;70-79;Syddanmark;4;3
2021-11-04;80-89;Syddanmark;1;3
;;NA;0;2
2021-11-04;10-19;Hovedstaden;202;127
2021-11-04;20-29;Hovedstaden;150;109
2021-11-04;30-39;Hovedstaden;140;127
2021-11-04;40-49;Hovedstaden;56;39
2021-11-04;50-59;Hovedstaden;35;16
2021-11-04;60-69;Hovedstaden;7;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;35
2021-11-04;20-29;Sjælland;37;26
2021-11-04;30-39;Sjælland;38;30
2021-11-04;40-49;Sjælland;17;16
2021-11-04;50-59;Sjælland;11;5
2021-11-04;60-69;Sjælland;5;0
2021-11-04;70-79;Sjælland;6;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;33;19
2021-11-05;20-29;Nordjylland;22;14
2021-11-05;30-39;Nordjylland;36;15
2021-11-05;40-49;Nordjylland;7;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;231;131
2021-11-05;20-29;Midtjylland;143;110
2021-11-05;30-39;Midtjylland;150;92
2021-11-05;40-49;Midtjylland;52;36
2021-11-05;50-59;Midtjylland;30;15
2021-11-05;60-69;Midtjylland;8;8
2021-11-05;70-79;Midtjylland;3;4
2021-11-05;80-89;Midtjylland;3;1
;;NA;0;1
2021-11-05;10-19;Syddanmark;140;71
2021-11-05;20-29;Syddanmark;115;63
2021-11-05;30-39;Syddanmark;110;67
2021-11-05;40-49;Syddanmark;40;28
2021-11-05;50-59;Syddanmark;37;17
2021-11-05;60-69;Syddanmark;13;6
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;242;125
2021-11-05;20-29;Hovedstaden;152;135
2021-11-05;30-39;Hovedstaden;193;148
2021-11-05;40-49;Hovedstaden;74;73
2021-11-05;50-59;Hovedstaden;43;31
2021-11-05;60-69;Hovedstaden;17;16
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;95;57
2021-11-05;20-29;Sjælland;51;27
2021-11-05;30-39;Sjælland;66;37
2021-11-05;40-49;Sjælland;37;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;1
2021-11-06;10-19;Nordjylland;51;19
2021-11-06;20-29;Nordjylland;19;9
2021-11-06;30-39;Nordjylland;22;17
2021-11-06;40-49;Nordjylland;7;5
2021-11-06;50-59;Nordjylland;3;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;70;19
2021-11-06;20-29;Midtjylland;49;11
2021-11-06;30-39;Midtjylland;39;10
2021-11-06;40-49;Midtjylland;11;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;0
2021-11-06;10-19;Syddanmark;148;59
2021-11-06;20-29;Syddanmark;87;42
2021-11-06;30-39;Syddanmark;73;44
2021-11-06;40-49;Syddanmark;30;12
2021-11-06;50-59;Syddanmark;11;15
2021-11-06;60-69;Syddanmark;4;6
2021-11-06;70-79;Syddanmark;4;2
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;316;170
2021-11-06;20-29;Hovedstaden;119;97
2021-11-06;30-39;Hovedstaden;135;120
2021-11-06;40-49;Hovedstaden;60;32
2021-11-06;50-59;Hovedstaden;21;22
2021-11-06;60-69;Hovedstaden;11;8
2021-11-06;70-79;Hovedstaden;1;1
2021-11-06;10-19;Sjælland;103;46
2021-11-06;20-29;Sjælland;36;22
2021-11-06;30-39;Sjælland;61;20
2021-11-06;40-49;Sjælland;19;16
2021-11-06;50-59;Sjælland;10;8
2021-11-06;60-69;Sjælland;6;2
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;86;50
2021-11-07;20-29;Nordjylland;60;46
2021-11-07;30-39;Nordjylland;32;33
2021-11-07;40-49;Nordjylland;22;11
2021-11-07;50-59;Nordjylland;9;12
2021-11-07;60-69;Nordjylland;3;4
2021-11-07;70-79;Nordjylland;2;0
2021-11-07;10-19;Midtjylland;11;5
2021-11-07;20-29;Midtjylland;4;0
2021-11-07;30-39;Midtjylland;5;1
2021-11-07;40-49;Midtjylland;1;1
2021-11-07;10-19;Syddanmark;130;44
2021-11-07;20-29;Syddanmark;56;32
2021-11-07;30-39;Syddanmark;63;23
2021-11-07;40-49;Syddanmark;28;9
2021-11-07;50-59;Syddanmark;8;9
2021-11-07;60-69;Syddanmark;6;2
2021-11-07;70-79;Syddanmark;1;0
2021-11-07;10-19;Hovedstaden;45;19
2021-11-07;20-29;Hovedstaden;22;9
2021-11-07;30-39;Hovedstaden;13;7
2021-11-07;40-49;Hovedstaden;8;2
2021-11-07;50-59;Hovedstaden;2;3
;;NA;0;3
2021-11-07;10-19;Sjælland;111;45
2021-11-07;20-29;Sjælland;45;20
2021-11-07;30-39;Sjælland;62;23
2021-11-07;40-49;Sjælland;21;12
2021-11-07;50-59;Sjælland;10;4
2021-11-07;60-69;Sjælland;3;0
2021-11-07;70-79;Sjælland;1;0
2021-11-07;90+;Sjælland;1;0
2021-11-08;10-19;Nordjylland;37;11
2021-11-08;20-29;Nordjylland;29;32
2021-11-08;30-39;Nordjylland;24;14
2021-11-08;40-49;Nordjylland;9;0
2021-11-08;50-59;Nordjylland;5;5
;;NA;0;1
2021-11-08;10-19;Midtjylland;252;102
2021-11-08;20-29;Midtjylland;173;112
2021-11-08;30-39;Midtjylland;168;97
2021-11-08;40-49;Midtjylland;76;29
2021-11-08;50-59;Midtjylland;34;16
2021-11-08;60-69;Midtjylland;11;8
2021-11-08;70-79;Midtjylland;6;4
2021-11-08;80-89;Midtjylland;3;0
;;NA;0;1
2021-11-08;10-19;Syddanmark;129;63
2021-11-08;20-29;Syddanmark;117;62
2021-11-08;30-39;Syddanmark;109;65
2021-11-08;40-49;Syddanmark;65;34
2021-11-08;50-59;Syddanmark;35;16
2021-11-08;60-69;Syddanmark;16;4
2021-11-08;70-79;Syddanmark;11;1
2021-11-08;80-89;Syddanmark;3;3
2021-11-08;10-19;Hovedstaden;189;70
2021-11-08;20-29;Hovedstaden;198;111
2021-11-08;30-39;Hovedstaden;217;104
2021-11-08;40-49;Hovedstaden;103;60
2021-11-08;50-59;Hovedstaden;57;27
2021-11-08;60-69;Hovedstaden;13;14
2021-11-08;70-79;Hovedstaden;12;5
;;NA;0;1
2021-11-08;10-19;Sjælland;139;42
2021-11-08;20-29;Sjælland;60;38
2021-11-08;30-39;Sjælland;71;45
2021-11-08;40-49;Sjælland;55;20
2021-11-08;50-59;Sjælland;21;11
2021-11-08;60-69;Sjælland;7;4
2021-11-08;70-79;Sjælland;4;3
2021-11-08;80-89;Sjælland;2;4
2021-11-08;90+;Sjælland;1;3
2021-11-09;10-19;Nordjylland;97;45
2021-11-09;20-29;Nordjylland;110;43
2021-11-09;30-39;Nordjylland;111;39
2021-11-09;40-49;Nordjylland;23;9
2021-11-09;50-59;Nordjylland;17;4
2021-11-09;60-69;Nordjylland;9;2
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;328;104
2021-11-09;20-29;Midtjylland;313;120
2021-11-09;30-39;Midtjylland;250;84
2021-11-09;40-49;Midtjylland;98;24
2021-11-09;50-59;Midtjylland;49;22
2021-11-09;60-69;Midtjylland;13;4
2021-11-09;70-79;Midtjylland;10;2
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;312;86
2021-11-09;20-29;Syddanmark;336;117
2021-11-09;30-39;Syddanmark;357;105
2021-11-09;40-49;Syddanmark;163;41
2021-11-09;50-59;Syddanmark;74;23
2021-11-09;60-69;Syddanmark;28;12
2021-11-09;70-79;Syddanmark;9;3
2021-11-09;80-89;Syddanmark;4;1
2021-11-09;10-19;Hovedstaden;360;130
2021-11-09;20-29;Hovedstaden;380;184
2021-11-09;30-39;Hovedstaden;433;166
2021-11-09;40-49;Hovedstaden;168;57
2021-11-09;50-59;Hovedstaden;86;36
2021-11-09;60-69;Hovedstaden;42;15
2021-11-09;70-79;Hovedstaden;13;10
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;197;43
2021-11-09;20-29;Sjælland;165;38
2021-11-09;30-39;Sjælland;190;60
2021-11-09;40-49;Sjælland;93;28
2021-11-09;50-59;Sjælland;38;17
2021-11-09;60-69;Sjælland;18;8
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;2
2021-11-10;10-19;Nordjylland;32;19
2021-11-10;20-29;Nordjylland;38;15
2021-11-10;30-39;Nordjylland;32;22
2021-11-10;40-49;Nordjylland;13;13
2021-11-10;50-59;Nordjylland;4;4
2021-11-10;60-69;Nordjylland;7;0
2021-11-10;70-79;Nordjylland;1;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;452;140
2021-11-10;20-29;Midtjylland;410;158
2021-11-10;30-39;Midtjylland;396;147
2021-11-10;40-49;Midtjylland;144;51
2021-11-10;50-59;Midtjylland;71;22
2021-11-10;60-69;Midtjylland;41;16
2021-11-10;70-79;Midtjylland;14;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;370;98
2021-11-10;20-29;Syddanmark;266;107
2021-11-10;30-39;Syddanmark;311;93
2021-11-10;40-49;Syddanmark;147;41
2021-11-10;50-59;Syddanmark;57;24
2021-11-10;60-69;Syddanmark;28;7
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;3
2021-11-10;10-19;Hovedstaden;406;152
2021-11-10;20-29;Hovedstaden;431;199
2021-11-10;30-39;Hovedstaden;372;180
2021-11-10;40-49;Hovedstaden;179;53
2021-11-10;50-59;Hovedstaden;111;38
2021-11-10;60-69;Hovedstaden;40;22
2021-11-10;70-79;Hovedstaden;10;3
2021-11-10;80-89;Hovedstaden;9;3
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;203;66
2021-11-10;20-29;Sjælland;182;75
2021-11-10;30-39;Sjælland;245;91
2021-11-10;40-49;Sjælland;125;32
2021-11-10;50-59;Sjælland;63;20
2021-11-10;60-69;Sjælland;39;5
2021-11-10;70-79;Sjælland;14;6
2021-11-10;80-89;Sjælland;5;1
2021-11-11;10-19;Nordjylland;68;34
2021-11-11;20-29;Nordjylland;87;45
2021-11-11;30-39;Nordjylland;81;32
2021-11-11;40-49;Nordjylland;27;10
2021-11-11;50-59;Nordjylland;15;4
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;352;105
2021-11-11;20-29;Midtjylland;310;124
2021-11-11;30-39;Midtjylland;274;104
2021-11-11;40-49;Midtjylland;107;47
2021-11-11;50-59;Midtjylland;58;22
2021-11-11;60-69;Midtjylland;24;7
2021-11-11;70-79;Midtjylland;12;4
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;291;90
2021-11-11;20-29;Syddanmark;272;89
2021-11-11;30-39;Syddanmark;257;90
2021-11-11;40-49;Syddanmark;127;39
2021-11-11;50-59;Syddanmark;74;15
2021-11-11;60-69;Syddanmark;15;9
2021-11-11;70-79;Syddanmark;12;6
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;291;149
2021-11-11;20-29;Hovedstaden;308;166
2021-11-11;30-39;Hovedstaden;299;165
2021-11-11;40-49;Hovedstaden;161;63
2021-11-11;50-59;Hovedstaden;72;34
2021-11-11;60-69;Hovedstaden;35;18
2021-11-11;70-79;Hovedstaden;18;5
2021-11-11;80-89;Hovedstaden;5;3
;;NA;0;2
2021-11-11;10-19;Sjælland;201;55
2021-11-11;20-29;Sjælland;108;41
2021-11-11;30-39;Sjælland;138;39
2021-11-11;40-49;Sjælland;88;16
2021-11-11;50-59;Sjælland;39;13
2021-11-11;60-69;Sjælland;19;4
2021-11-11;70-79;Sjælland;4;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;40;21
2021-11-12;30-39;Nordjylland;41;22
2021-11-12;40-49;Nordjylland;19;4
2021-11-12;50-59;Nordjylland;9;7
2021-11-12;60-69;Nordjylland;2;2
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;10-19;Midtjylland;384;187
2021-11-12;20-29;Midtjylland;280;134
2021-11-12;30-39;Midtjylland;314;124
2021-11-12;40-49;Midtjylland;112;57
2021-11-12;50-59;Midtjylland;51;10
2021-11-12;60-69;Midtjylland;27;5
2021-11-12;70-79;Midtjylland;7;2
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
