"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;124;0
2021-12-05;10-19;Sjælland;605;178
2021-12-05;20-29;Sjælland;81;78
2021-12-05;30-39;Sjælland;58;94
2021-12-05;40-49;Sjælland;28;48
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;6;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;53;0
2021-12-06;10-19;Nordjylland;309;92
2021-12-06;20-29;Nordjylland;80;112
2021-12-06;30-39;Nordjylland;59;73
2021-12-06;40-49;Nordjylland;24;36
2021-12-06;50-59;Nordjylland;16;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;392;0
2021-12-06;10-19;Midtjylland;939;352
2021-12-06;20-29;Midtjylland;214;392
2021-12-06;30-39;Midtjylland;168;324
2021-12-06;40-49;Midtjylland;56;161
2021-12-06;50-59;Midtjylland;34;75
2021-12-06;60-69;Midtjylland;17;38
2021-12-06;70-79;Midtjylland;7;18
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;767;0
2021-12-06;10-19;Syddanmark;1245;232
2021-12-06;20-29;Syddanmark;142;207
2021-12-06;30-39;Syddanmark;116;184
2021-12-06;40-49;Syddanmark;50;128
2021-12-06;50-59;Syddanmark;33;75
2021-12-06;60-69;Syddanmark;12;24
2021-12-06;70-79;Syddanmark;2;8
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;340;0
2021-12-06;10-19;Hovedstaden;745;358
2021-12-06;20-29;Hovedstaden;260;487
2021-12-06;30-39;Hovedstaden;233;510
2021-12-06;40-49;Hovedstaden;118;199
2021-12-06;50-59;Hovedstaden;52;84
2021-12-06;60-69;Hovedstaden;13;29
2021-12-06;70-79;Hovedstaden;6;16
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;199;0
2021-12-06;10-19;Sjælland;626;169
2021-12-06;20-29;Sjælland;93;129
2021-12-06;30-39;Sjælland;66;114
2021-12-06;40-49;Sjælland;59;105
2021-12-06;50-59;Sjælland;27;41
2021-12-06;60-69;Sjælland;21;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;184;0
2021-12-07;10-19;Nordjylland;458;156
2021-12-07;20-29;Nordjylland;65;156
2021-12-07;30-39;Nordjylland;67;149
2021-12-07;40-49;Nordjylland;33;59
2021-12-07;50-59;Nordjylland;16;30
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;991;0
2021-12-07;10-19;Midtjylland;1234;342
2021-12-07;20-29;Midtjylland;235;367
2021-12-07;30-39;Midtjylland;170;276
2021-12-07;40-49;Midtjylland;64;125
2021-12-07;50-59;Midtjylland;42;48
2021-12-07;60-69;Midtjylland;14;27
2021-12-07;70-79;Midtjylland;3;4
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
2021-12-07;0-9;Syddanmark;989;2
2021-12-07;10-19;Syddanmark;1135;236
2021-12-07;20-29;Syddanmark;173;243
2021-12-07;30-39;Syddanmark;184;258
2021-12-07;40-49;Syddanmark;65;121
2021-12-07;50-59;Syddanmark;45;65
2021-12-07;60-69;Syddanmark;20;23
2021-12-07;70-79;Syddanmark;2;5
2021-12-07;80-89;Syddanmark;3;5
;;NA;0;3
2021-12-07;0-9;Hovedstaden;866;0
2021-12-07;10-19;Hovedstaden;1188;318
2021-12-07;20-29;Hovedstaden;248;467
2021-12-07;30-39;Hovedstaden;222;446
2021-12-07;40-49;Hovedstaden;117;162
2021-12-07;50-59;Hovedstaden;71;65
2021-12-07;60-69;Hovedstaden;28;28
2021-12-07;70-79;Hovedstaden;11;10
2021-12-07;80-89;Hovedstaden;9;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;393;0
2021-12-07;10-19;Sjælland;564;135
2021-12-07;20-29;Sjælland;82;102
2021-12-07;30-39;Sjælland;68;127
2021-12-07;40-49;Sjælland;28;65
2021-12-07;50-59;Sjælland;23;33
2021-12-07;60-69;Sjælland;9;19
2021-12-07;70-79;Sjælland;7;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;402;0
2021-12-08;10-19;Nordjylland;672;87
2021-12-08;20-29;Nordjylland;71;91
2021-12-08;30-39;Nordjylland;53;94
2021-12-08;40-49;Nordjylland;24;28
2021-12-08;50-59;Nordjylland;9;21
2021-12-08;60-69;Nordjylland;8;8
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;995;0
2021-12-08;10-19;Midtjylland;938;397
2021-12-08;20-29;Midtjylland;174;389
2021-12-08;30-39;Midtjylland;169;332
2021-12-08;40-49;Midtjylland;51;133
2021-12-08;50-59;Midtjylland;33;80
2021-12-08;60-69;Midtjylland;21;19
2021-12-08;70-79;Midtjylland;5;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1132;0
2021-12-08;10-19;Syddanmark;984;191
2021-12-08;20-29;Syddanmark;154;199
2021-12-08;30-39;Syddanmark;128;209
2021-12-08;40-49;Syddanmark;53;114
2021-12-08;50-59;Syddanmark;48;56
2021-12-08;60-69;Syddanmark;21;25
2021-12-08;70-79;Syddanmark;15;9
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1144;0
2021-12-08;10-19;Hovedstaden;1157;430
2021-12-08;20-29;Hovedstaden;354;538
2021-12-08;30-39;Hovedstaden;270;508
2021-12-08;40-49;Hovedstaden;106;192
2021-12-08;50-59;Hovedstaden;67;98
2021-12-08;60-69;Hovedstaden;32;32
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;479;0
2021-12-08;10-19;Sjælland;699;182
2021-12-08;20-29;Sjælland;98;187
2021-12-08;30-39;Sjælland;112;271
2021-12-08;40-49;Sjælland;58;134
2021-12-08;50-59;Sjælland;35;70
2021-12-08;60-69;Sjælland;24;29
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;195;0
2021-12-09;10-19;Nordjylland;366;78
2021-12-09;20-29;Nordjylland;49;107
2021-12-09;30-39;Nordjylland;39;70
2021-12-09;40-49;Nordjylland;8;41
2021-12-09;50-59;Nordjylland;8;19
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;1;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1747;0
2021-12-09;10-19;Midtjylland;1103;320
2021-12-09;20-29;Midtjylland;162;333
2021-12-09;30-39;Midtjylland;139;275
2021-12-09;40-49;Midtjylland;55;106
2021-12-09;50-59;Midtjylland;31;48
2021-12-09;60-69;Midtjylland;21;21
2021-12-09;70-79;Midtjylland;19;6
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1426;0
2021-12-09;10-19;Syddanmark;1102;199
2021-12-09;20-29;Syddanmark;135;187
2021-12-09;30-39;Syddanmark;103;189
2021-12-09;40-49;Syddanmark;50;90
2021-12-09;50-59;Syddanmark;54;46
2021-12-09;60-69;Syddanmark;17;18
2021-12-09;70-79;Syddanmark;10;5
2021-12-09;80-89;Syddanmark;11;6
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1187;1
2021-12-09;10-19;Hovedstaden;880;340
2021-12-09;20-29;Hovedstaden;235;440
2021-12-09;30-39;Hovedstaden;231;442
2021-12-09;40-49;Hovedstaden;93;150
2021-12-09;50-59;Hovedstaden;54;76
2021-12-09;60-69;Hovedstaden;39;36
2021-12-09;70-79;Hovedstaden;24;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;657;0
2021-12-09;10-19;Sjælland;590;147
2021-12-09;20-29;Sjælland;56;89
2021-12-09;30-39;Sjælland;70;130
2021-12-09;40-49;Sjælland;34;56
2021-12-09;50-59;Sjælland;27;29
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
2021-12-10;0-9;Nordjylland;724;0
2021-12-10;10-19;Nordjylland;464;44
2021-12-10;20-29;Nordjylland;47;57
2021-12-10;30-39;Nordjylland;44;47
2021-12-10;40-49;Nordjylland;12;12
2021-12-10;50-59;Nordjylland;8;7
2021-12-10;60-69;Nordjylland;6;3
2021-12-10;70-79;Nordjylland;6;2
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1092;0
2021-12-10;10-19;Midtjylland;758;321
2021-12-10;20-29;Midtjylland;146;310
2021-12-10;30-39;Midtjylland;127;284
2021-12-10;40-49;Midtjylland;57;107
2021-12-10;50-59;Midtjylland;25;44
2021-12-10;60-69;Midtjylland;23;13
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;2
;;NA;0;1
2021-12-10;0-9;Syddanmark;1304;0
2021-12-10;10-19;Syddanmark;1011;220
2021-12-10;20-29;Syddanmark;127;225
2021-12-10;30-39;Syddanmark;120;231
2021-12-10;40-49;Syddanmark;64;132
2021-12-10;50-59;Syddanmark;44;40
2021-12-10;60-69;Syddanmark;14;23
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1196;1
2021-12-10;10-19;Hovedstaden;812;264
2021-12-10;20-29;Hovedstaden;226;376
2021-12-10;30-39;Hovedstaden;201;382
2021-12-10;40-49;Hovedstaden;85;135
2021-12-10;50-59;Hovedstaden;43;81
2021-12-10;60-69;Hovedstaden;15;31
2021-12-10;70-79;Hovedstaden;15;6
2021-12-10;80-89;Hovedstaden;6;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;704;0
2021-12-10;10-19;Sjælland;551;147
2021-12-10;20-29;Sjælland;65;110
2021-12-10;30-39;Sjælland;57;152
2021-12-10;40-49;Sjælland;31;59
2021-12-10;50-59;Sjælland;14;45
2021-12-10;60-69;Sjælland;10;19
2021-12-10;70-79;Sjælland;6;4
2021-12-10;80-89;Sjælland;3;0
2021-12-11;0-9;Nordjylland;665;0
2021-12-11;10-19;Nordjylland;586;47
2021-12-11;20-29;Nordjylland;15;65
2021-12-11;30-39;Nordjylland;18;40
2021-12-11;40-49;Nordjylland;5;29
2021-12-11;50-59;Nordjylland;4;9
2021-12-11;60-69;Nordjylland;1;3
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1455;0
2021-12-11;10-19;Midtjylland;898;78
2021-12-11;20-29;Midtjylland;78;118
2021-12-11;30-39;Midtjylland;49;92
2021-12-11;40-49;Midtjylland;19;38
2021-12-11;50-59;Midtjylland;7;9
2021-12-11;60-69;Midtjylland;5;4
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;872;0
2021-12-11;10-19;Syddanmark;533;127
2021-12-11;20-29;Syddanmark;93;124
2021-12-11;30-39;Syddanmark;88;117
2021-12-11;40-49;Syddanmark;28;66
2021-12-11;50-59;Syddanmark;17;13
2021-12-11;60-69;Syddanmark;4;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1490;0
2021-12-11;10-19;Hovedstaden;1016;290
2021-12-11;20-29;Hovedstaden;125;246
2021-12-11;30-39;Hovedstaden;102;247
2021-12-11;40-49;Hovedstaden;50;89
2021-12-11;50-59;Hovedstaden;29;35
2021-12-11;60-69;Hovedstaden;4;14
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;506;0
2021-12-11;10-19;Sjælland;445;148
2021-12-11;20-29;Sjælland;57;88
2021-12-11;30-39;Sjælland;61;116
2021-12-11;40-49;Sjælland;23;38
2021-12-11;50-59;Sjælland;9;31
2021-12-11;60-69;Sjælland;8;8
2021-12-11;70-79;Sjælland;2;4
2021-12-11;80-89;Sjælland;1;2
;;NA;0;1
2021-12-12;0-9;Nordjylland;645;0
2021-12-12;10-19;Nordjylland;490;144
2021-12-12;20-29;Nordjylland;30;112
2021-12-12;30-39;Nordjylland;38;119
2021-12-12;40-49;Nordjylland;14;42
2021-12-12;50-59;Nordjylland;12;29
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2439;0
2021-12-12;10-19;Midtjylland;1061;29
2021-12-12;20-29;Midtjylland;22;27
2021-12-12;30-39;Midtjylland;18;47
2021-12-12;40-49;Midtjylland;10;8
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;886;2
2021-12-12;10-19;Syddanmark;596;177
2021-12-12;20-29;Syddanmark;68;128
2021-12-12;30-39;Syddanmark;59;144
2021-12-12;40-49;Syddanmark;28;62
2021-12-12;50-59;Syddanmark;18;20
2021-12-12;60-69;Syddanmark;2;8
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1687;0
2021-12-12;10-19;Hovedstaden;2732;76
2021-12-12;20-29;Hovedstaden;65;124
2021-12-12;30-39;Hovedstaden;77;114
2021-12-12;40-49;Hovedstaden;22;34
2021-12-12;50-59;Hovedstaden;14;12
2021-12-12;60-69;Hovedstaden;5;3
2021-12-12;70-79;Hovedstaden;5;0
2021-12-12;80-89;Hovedstaden;3;1
2021-12-12;0-9;Sjælland;602;0
2021-12-12;10-19;Sjælland;644;172
2021-12-12;20-29;Sjælland;53;114
2021-12-12;30-39;Sjælland;39;106
2021-12-12;40-49;Sjælland;22;49
2021-12-12;50-59;Sjælland;14;21
2021-12-12;60-69;Sjælland;9;10
;;NA;0;3
2021-12-13;0-9;Nordjylland;543;0
2021-12-13;10-19;Nordjylland;399;98
2021-12-13;20-29;Nordjylland;49;107
2021-12-13;30-39;Nordjylland;36;109
2021-12-13;40-49;Nordjylland;12;40
2021-12-13;50-59;Nordjylland;6;22
2021-12-13;60-69;Nordjylland;11;5
2021-12-13;70-79;Nordjylland;1;5
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;931;0
2021-12-13;10-19;Midtjylland;586;261
2021-12-13;20-29;Midtjylland;112;286
2021-12-13;30-39;Midtjylland;104;291
2021-12-13;40-49;Midtjylland;43;102
2021-12-13;50-59;Midtjylland;32;46
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1253;1
2021-12-13;10-19;Syddanmark;808;122
2021-12-13;20-29;Syddanmark;116;196
2021-12-13;30-39;Syddanmark;90;263
2021-12-13;40-49;Syddanmark;34;89
2021-12-13;50-59;Syddanmark;29;36
2021-12-13;60-69;Syddanmark;17;20
2021-12-13;70-79;Syddanmark;13;11
2021-12-13;80-89;Syddanmark;7;6
2021-12-13;90+;Syddanmark;3;2
2021-12-13;0-9;Hovedstaden;1036;1
2021-12-13;10-19;Hovedstaden;682;325
2021-12-13;20-29;Hovedstaden;162;468
2021-12-13;30-39;Hovedstaden;169;540
2021-12-13;40-49;Hovedstaden;77;168
2021-12-13;50-59;Hovedstaden;44;80
2021-12-13;60-69;Hovedstaden;18;34
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;6;2
2021-12-13;90+;Hovedstaden;1;2
2021-12-13;0-9;Sjælland;752;0
2021-12-13;10-19;Sjælland;565;150
2021-12-13;20-29;Sjælland;49;86
2021-12-13;30-39;Sjælland;51;122
2021-12-13;40-49;Sjælland;39;60
2021-12-13;50-59;Sjælland;15;32
2021-12-13;60-69;Sjælland;14;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;2;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;509;0
2021-12-14;10-19;Nordjylland;408;185
2021-12-14;20-29;Nordjylland;67;177
2021-12-14;30-39;Nordjylland;44;165
2021-12-14;40-49;Nordjylland;23;52
2021-12-14;50-59;Nordjylland;13;30
2021-12-14;60-69;Nordjylland;11;16
2021-12-14;70-79;Nordjylland;6;5
2021-12-14;80-89;Nordjylland;4;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1715;0
2021-12-14;10-19;Midtjylland;920;222
2021-12-14;20-29;Midtjylland;124;250
2021-12-14;30-39;Midtjylland;85;269
2021-12-14;40-49;Midtjylland;41;86
2021-12-14;50-59;Midtjylland;31;30
2021-12-14;60-69;Midtjylland;13;23
2021-12-14;70-79;Midtjylland;13;8
2021-12-14;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-14;0-9;Syddanmark;906;0
2021-12-14;10-19;Syddanmark;578;152
2021-12-14;20-29;Syddanmark;116;209
2021-12-14;30-39;Syddanmark;94;206
2021-12-14;40-49;Syddanmark;53;87
2021-12-14;50-59;Syddanmark;33;35
2021-12-14;60-69;Syddanmark;13;28
2021-12-14;70-79;Syddanmark;13;15
2021-12-14;80-89;Syddanmark;12;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1626;1
2021-12-14;10-19;Hovedstaden;1250;369
2021-12-14;20-29;Hovedstaden;226;446
2021-12-14;30-39;Hovedstaden;194;455
2021-12-14;40-49;Hovedstaden;93;174
2021-12-14;50-59;Hovedstaden;45;85
2021-12-14;60-69;Hovedstaden;34;41
2021-12-14;70-79;Hovedstaden;22;15
2021-12-14;80-89;Hovedstaden;6;5
2021-12-14;90+;Hovedstaden;3;2
2021-12-14;0-9;Sjælland;749;0
2021-12-14;10-19;Sjælland;754;118
2021-12-14;20-29;Sjælland;61;109
2021-12-14;30-39;Sjælland;53;118
2021-12-14;40-49;Sjælland;36;50
2021-12-14;50-59;Sjælland;20;26
2021-12-14;60-69;Sjælland;9;13
2021-12-14;70-79;Sjælland;2;9
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;815;0
2021-12-15;10-19;Nordjylland;577;81
2021-12-15;20-29;Nordjylland;54;68
2021-12-15;30-39;Nordjylland;50;75
2021-12-15;40-49;Nordjylland;19;28
2021-12-15;50-59;Nordjylland;10;18
2021-12-15;60-69;Nordjylland;13;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1628;0
2021-12-15;10-19;Midtjylland;943;260
2021-12-15;20-29;Midtjylland;122;271
2021-12-15;30-39;Midtjylland;112;287
2021-12-15;40-49;Midtjylland;59;110
2021-12-15;50-59;Midtjylland;27;59
2021-12-15;60-69;Midtjylland;22;21
2021-12-15;70-79;Midtjylland;13;10
2021-12-15;80-89;Midtjylland;6;5
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1512;0
2021-12-15;10-19;Syddanmark;760;150
2021-12-15;20-29;Syddanmark;96;201
2021-12-15;30-39;Syddanmark;88;186
2021-12-15;40-49;Syddanmark;45;83
2021-12-15;50-59;Syddanmark;30;41
2021-12-15;60-69;Syddanmark;17;20
2021-12-15;70-79;Syddanmark;18;4
2021-12-15;80-89;Syddanmark;8;5
2021-12-15;90+;Syddanmark;2;2
2021-12-15;0-9;Hovedstaden;2692;2
2021-12-15;10-19;Hovedstaden;1584;401
2021-12-15;20-29;Hovedstaden;235;538
2021-12-15;30-39;Hovedstaden;219;523
2021-12-15;40-49;Hovedstaden;124;164
2021-12-15;50-59;Hovedstaden;69;73
2021-12-15;60-69;Hovedstaden;25;37
2021-12-15;70-79;Hovedstaden;15;17
2021-12-15;80-89;Hovedstaden;11;7
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1224;0
2021-12-15;10-19;Sjælland;814;192
2021-12-15;20-29;Sjælland;86;181
2021-12-15;30-39;Sjælland;81;227
2021-12-15;40-49;Sjælland;28;102
2021-12-15;50-59;Sjælland;23;60
2021-12-15;60-69;Sjælland;14;24
2021-12-15;70-79;Sjælland;4;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;558;0
2021-12-16;10-19;Nordjylland;430;53
2021-12-16;20-29;Nordjylland;63;80
2021-12-16;30-39;Nordjylland;48;83
2021-12-16;40-49;Nordjylland;24;29
2021-12-16;50-59;Nordjylland;20;12
2021-12-16;60-69;Nordjylland;14;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;5;1
2021-12-16;0-9;Midtjylland;2295;0
2021-12-16;10-19;Midtjylland;1097;234
2021-12-16;20-29;Midtjylland;109;236
2021-12-16;30-39;Midtjylland;97;255
2021-12-16;40-49;Midtjylland;44;105
2021-12-16;50-59;Midtjylland;35;55
2021-12-16;60-69;Midtjylland;11;18
2021-12-16;70-79;Midtjylland;13;7
2021-12-16;80-89;Midtjylland;5;8
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1563;0
2021-12-16;10-19;Syddanmark;853;189
2021-12-16;20-29;Syddanmark;139;197
2021-12-16;30-39;Syddanmark;120;178
2021-12-16;40-49;Syddanmark;68;96
2021-12-16;50-59;Syddanmark;45;53
2021-12-16;60-69;Syddanmark;35;23
2021-12-16;70-79;Syddanmark;36;7
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3115;0
2021-12-16;10-19;Hovedstaden;1644;348
2021-12-16;20-29;Hovedstaden;186;443
2021-12-16;30-39;Hovedstaden;176;466
2021-12-16;40-49;Hovedstaden;81;159
2021-12-16;50-59;Hovedstaden;74;93
2021-12-16;60-69;Hovedstaden;33;36
2021-12-16;70-79;Hovedstaden;24;16
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1055;0
2021-12-16;10-19;Sjælland;651;136
2021-12-16;20-29;Sjælland;39;101
2021-12-16;30-39;Sjælland;51;98
2021-12-16;40-49;Sjælland;15;59
2021-12-16;50-59;Sjælland;17;28
2021-12-16;60-69;Sjælland;8;10
2021-12-16;70-79;Sjælland;6;3
2021-12-16;80-89;Sjælland;3;5
2021-12-17;0-9;Nordjylland;752;0
2021-12-17;10-19;Nordjylland;391;62
2021-12-17;20-29;Nordjylland;61;89
2021-12-17;30-39;Nordjylland;37;71
2021-12-17;40-49;Nordjylland;17;25
2021-12-17;50-59;Nordjylland;13;15
2021-12-17;60-69;Nordjylland;14;10
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1399;0
2021-12-17;10-19;Midtjylland;705;290
2021-12-17;20-29;Midtjylland;111;299
2021-12-17;30-39;Midtjylland;126;333
2021-12-17;40-49;Midtjylland;42;107
2021-12-17;50-59;Midtjylland;25;45
2021-12-17;60-69;Midtjylland;20;16
2021-12-17;70-79;Midtjylland;8;9
2021-12-17;80-89;Midtjylland;4;5
2021-12-17;90+;Midtjylland;1;1
2021-12-17;0-9;Syddanmark;1612;0
2021-12-17;10-19;Syddanmark;934;182
2021-12-17;20-29;Syddanmark;135;210
2021-12-17;30-39;Syddanmark;116;254
2021-12-17;40-49;Syddanmark;55;94
2021-12-17;50-59;Syddanmark;55;59
2021-12-17;60-69;Syddanmark;45;27
2021-12-17;70-79;Syddanmark;18;9
2021-12-17;80-89;Syddanmark;6;4
2021-12-17;90+;Syddanmark;3;0
2021-12-17;0-9;Hovedstaden;2504;0
2021-12-17;10-19;Hovedstaden;1310;283
2021-12-17;20-29;Hovedstaden;218;445
2021-12-17;30-39;Hovedstaden;220;418
2021-12-17;40-49;Hovedstaden;119;142
2021-12-17;50-59;Hovedstaden;59;67
2021-12-17;60-69;Hovedstaden;35;36
2021-12-17;70-79;Hovedstaden;26;11
2021-12-17;80-89;Hovedstaden;13;7
2021-12-17;90+;Hovedstaden;2;0
2021-12-17;0-9;Sjælland;1027;0
2021-12-17;10-19;Sjælland;589;144
2021-12-17;20-29;Sjælland;47;104
2021-12-17;30-39;Sjælland;71;110
2021-12-17;40-49;Sjælland;29;52
2021-12-17;50-59;Sjælland;17;23
2021-12-17;60-69;Sjælland;9;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;718;0
2021-12-18;10-19;Nordjylland;349;97
2021-12-18;20-29;Nordjylland;40;108
2021-12-18;30-39;Nordjylland;25;110
2021-12-18;40-49;Nordjylland;12;44
2021-12-18;50-59;Nordjylland;5;20
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1348;0
2021-12-18;10-19;Midtjylland;688;106
2021-12-18;20-29;Midtjylland;68;133
2021-12-18;30-39;Midtjylland;40;94
2021-12-18;40-49;Midtjylland;13;38
2021-12-18;50-59;Midtjylland;12;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1209;0
2021-12-18;10-19;Syddanmark;596;130
2021-12-18;20-29;Syddanmark;95;175
2021-12-18;30-39;Syddanmark;81;148
2021-12-18;40-49;Syddanmark;19;52
2021-12-18;50-59;Syddanmark;15;30
2021-12-18;60-69;Syddanmark;12;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;3
2021-12-18;0-9;Hovedstaden;2273;0
2021-12-18;10-19;Hovedstaden;1280;260
2021-12-18;20-29;Hovedstaden;143;308
2021-12-18;30-39;Hovedstaden;144;340
2021-12-18;40-49;Hovedstaden;50;112
2021-12-18;50-59;Hovedstaden;24;48
2021-12-18;60-69;Hovedstaden;15;18
2021-12-18;70-79;Hovedstaden;8;4
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;805;0
2021-12-18;10-19;Sjælland;497;123
2021-12-18;20-29;Sjælland;46;103
2021-12-18;30-39;Sjælland;48;84
2021-12-18;40-49;Sjælland;13;42
2021-12-18;50-59;Sjælland;7;28
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;5
2021-12-19;0-9;Nordjylland;548;1
2021-12-19;10-19;Nordjylland;324;295
2021-12-19;20-29;Nordjylland;34;169
2021-12-19;30-39;Nordjylland;49;155
2021-12-19;40-49;Nordjylland;20;51
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;2;1
2021-12-19;80-89;Nordjylland;1;2
2021-12-19;90+;Nordjylland;1;0
