"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-07;0-9;Syddanmark;1045;2
2021-12-07;10-19;Syddanmark;1081;236
2021-12-07;20-29;Syddanmark;171;227
2021-12-07;30-39;Syddanmark;181;228
2021-12-07;40-49;Syddanmark;67;112
2021-12-07;50-59;Syddanmark;43;63
2021-12-07;60-69;Syddanmark;20;24
2021-12-07;70-79;Syddanmark;2;4
2021-12-07;80-89;Syddanmark;3;5
;;NA;0;3
2021-12-07;0-9;Hovedstaden;898;0
2021-12-07;10-19;Hovedstaden;1160;320
2021-12-07;20-29;Hovedstaden;250;351
2021-12-07;30-39;Hovedstaden;221;336
2021-12-07;40-49;Hovedstaden;115;144
2021-12-07;50-59;Hovedstaden;71;61
2021-12-07;60-69;Hovedstaden;27;28
2021-12-07;70-79;Hovedstaden;11;11
2021-12-07;80-89;Hovedstaden;10;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;405;0
2021-12-07;10-19;Sjælland;550;138
2021-12-07;20-29;Sjælland;83;94
2021-12-07;30-39;Sjælland;70;118
2021-12-07;40-49;Sjælland;26;66
2021-12-07;50-59;Sjælland;23;31
2021-12-07;60-69;Sjælland;10;19
2021-12-07;70-79;Sjælland;6;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;423;0
2021-12-08;10-19;Nordjylland;649;87
2021-12-08;20-29;Nordjylland;76;80
2021-12-08;30-39;Nordjylland;50;80
2021-12-08;40-49;Nordjylland;23;23
2021-12-08;50-59;Nordjylland;10;21
2021-12-08;60-69;Nordjylland;7;8
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1037;0
2021-12-08;10-19;Midtjylland;899;402
2021-12-08;20-29;Midtjylland;178;350
2021-12-08;30-39;Midtjylland;167;288
2021-12-08;40-49;Midtjylland;50;120
2021-12-08;50-59;Midtjylland;33;75
2021-12-08;60-69;Midtjylland;21;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1161;0
2021-12-08;10-19;Syddanmark;958;192
2021-12-08;20-29;Syddanmark;154;190
2021-12-08;30-39;Syddanmark;125;189
2021-12-08;40-49;Syddanmark;56;104
2021-12-08;50-59;Syddanmark;49;58
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1195;0
2021-12-08;10-19;Hovedstaden;1110;432
2021-12-08;20-29;Hovedstaden;355;416
2021-12-08;30-39;Hovedstaden;271;394
2021-12-08;40-49;Hovedstaden;106;175
2021-12-08;50-59;Hovedstaden;65;95
2021-12-08;60-69;Hovedstaden;31;31
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;494;0
2021-12-08;10-19;Sjælland;688;180
2021-12-08;20-29;Sjælland;96;185
2021-12-08;30-39;Sjælland;110;255
2021-12-08;40-49;Sjælland;60;128
2021-12-08;50-59;Sjælland;33;69
2021-12-08;60-69;Sjælland;24;29
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;203;0
2021-12-09;10-19;Nordjylland;356;78
2021-12-09;20-29;Nordjylland;49;101
2021-12-09;30-39;Nordjylland;39;65
2021-12-09;40-49;Nordjylland;8;37
2021-12-09;50-59;Nordjylland;8;18
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1796;0
2021-12-09;10-19;Midtjylland;1059;321
2021-12-09;20-29;Midtjylland;165;291
2021-12-09;30-39;Midtjylland;137;225
2021-12-09;40-49;Midtjylland;54;99
2021-12-09;50-59;Midtjylland;31;47
2021-12-09;60-69;Midtjylland;23;22
2021-12-09;70-79;Midtjylland;18;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1459;0
2021-12-09;10-19;Syddanmark;1065;202
2021-12-09;20-29;Syddanmark;136;170
2021-12-09;30-39;Syddanmark;102;165
2021-12-09;40-49;Syddanmark;48;81
2021-12-09;50-59;Syddanmark;53;43
2021-12-09;60-69;Syddanmark;18;18
2021-12-09;70-79;Syddanmark;11;5
2021-12-09;80-89;Syddanmark;10;6
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1258;1
2021-12-09;10-19;Hovedstaden;812;342
2021-12-09;20-29;Hovedstaden;236;347
2021-12-09;30-39;Hovedstaden;232;328
2021-12-09;40-49;Hovedstaden;94;138
2021-12-09;50-59;Hovedstaden;54;74
2021-12-09;60-69;Hovedstaden;40;35
2021-12-09;70-79;Hovedstaden;23;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;678;0
2021-12-09;10-19;Sjælland;571;147
2021-12-09;20-29;Sjælland;57;83
2021-12-09;30-39;Sjælland;67;120
2021-12-09;40-49;Sjælland;33;47
2021-12-09;50-59;Sjælland;27;29
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
2021-12-10;0-9;Nordjylland;748;0
2021-12-10;10-19;Nordjylland;445;44
2021-12-10;20-29;Nordjylland;45;48
2021-12-10;30-39;Nordjylland;44;34
2021-12-10;40-49;Nordjylland;13;9
2021-12-10;50-59;Nordjylland;7;7
2021-12-10;60-69;Nordjylland;6;3
2021-12-10;70-79;Nordjylland;6;2
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1125;0
2021-12-10;10-19;Midtjylland;725;321
2021-12-10;20-29;Midtjylland;147;259
2021-12-10;30-39;Midtjylland;126;242
2021-12-10;40-49;Midtjylland;57;95
2021-12-10;50-59;Midtjylland;26;44
2021-12-10;60-69;Midtjylland;22;12
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1338;0
2021-12-10;10-19;Syddanmark;974;220
2021-12-10;20-29;Syddanmark;128;216
2021-12-10;30-39;Syddanmark;121;210
2021-12-10;40-49;Syddanmark;63;113
2021-12-10;50-59;Syddanmark;42;40
2021-12-10;60-69;Syddanmark;14;22
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1246;0
2021-12-10;10-19;Hovedstaden;767;263
2021-12-10;20-29;Hovedstaden;226;287
2021-12-10;30-39;Hovedstaden;201;262
2021-12-10;40-49;Hovedstaden;86;126
2021-12-10;50-59;Hovedstaden;43;75
2021-12-10;60-69;Hovedstaden;15;32
2021-12-10;70-79;Hovedstaden;15;6
2021-12-10;80-89;Hovedstaden;7;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;724;0
2021-12-10;10-19;Sjælland;531;147
2021-12-10;20-29;Sjælland;67;102
2021-12-10;30-39;Sjælland;56;140
2021-12-10;40-49;Sjælland;31;53
2021-12-10;50-59;Sjælland;13;43
2021-12-10;60-69;Sjælland;11;19
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;2;0
2021-12-11;0-9;Nordjylland;703;0
2021-12-11;10-19;Nordjylland;550;47
2021-12-11;20-29;Nordjylland;15;55
2021-12-11;30-39;Nordjylland;18;32
2021-12-11;40-49;Nordjylland;5;27
2021-12-11;50-59;Nordjylland;4;9
2021-12-11;60-69;Nordjylland;1;3
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1494;0
2021-12-11;10-19;Midtjylland;857;79
2021-12-11;20-29;Midtjylland;78;86
2021-12-11;30-39;Midtjylland;50;66
2021-12-11;40-49;Midtjylland;19;28
2021-12-11;50-59;Midtjylland;7;8
2021-12-11;60-69;Midtjylland;5;3
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;903;0
2021-12-11;10-19;Syddanmark;504;129
2021-12-11;20-29;Syddanmark;93;107
2021-12-11;30-39;Syddanmark;87;100
2021-12-11;40-49;Syddanmark;27;59
2021-12-11;50-59;Syddanmark;18;13
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1541;0
2021-12-11;10-19;Hovedstaden;974;290
2021-12-11;20-29;Hovedstaden;124;209
2021-12-11;30-39;Hovedstaden;103;178
2021-12-11;40-49;Hovedstaden;49;74
2021-12-11;50-59;Hovedstaden;29;32
2021-12-11;60-69;Hovedstaden;4;14
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;528;0
2021-12-11;10-19;Sjælland;418;147
2021-12-11;20-29;Sjælland;56;83
2021-12-11;30-39;Sjælland;59;98
2021-12-11;40-49;Sjælland;22;37
2021-12-11;50-59;Sjælland;10;30
2021-12-11;60-69;Sjælland;7;8
2021-12-11;70-79;Sjælland;2;5
2021-12-11;80-89;Sjælland;1;1
;;NA;0;1
2021-12-12;0-9;Nordjylland;663;0
2021-12-12;10-19;Nordjylland;473;146
2021-12-12;20-29;Nordjylland;29;104
2021-12-12;30-39;Nordjylland;39;109
2021-12-12;40-49;Nordjylland;14;40
2021-12-12;50-59;Nordjylland;12;28
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2503;0
2021-12-12;10-19;Midtjylland;995;28
2021-12-12;20-29;Midtjylland;23;19
2021-12-12;30-39;Midtjylland;16;31
2021-12-12;40-49;Midtjylland;10;5
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;903;0
2021-12-12;10-19;Syddanmark;579;177
2021-12-12;20-29;Syddanmark;67;116
2021-12-12;30-39;Syddanmark;59;133
2021-12-12;40-49;Syddanmark;28;54
2021-12-12;50-59;Syddanmark;16;20
2021-12-12;60-69;Syddanmark;2;8
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1724;0
2021-12-12;10-19;Hovedstaden;2700;77
2021-12-12;20-29;Hovedstaden;68;88
2021-12-12;30-39;Hovedstaden;76;74
2021-12-12;40-49;Hovedstaden;21;26
2021-12-12;50-59;Hovedstaden;14;11
2021-12-12;60-69;Hovedstaden;5;2
2021-12-12;70-79;Hovedstaden;5;0
2021-12-12;80-89;Hovedstaden;3;1
2021-12-12;0-9;Sjælland;618;0
2021-12-12;10-19;Sjælland;626;173
2021-12-12;20-29;Sjælland;54;105
2021-12-12;30-39;Sjælland;39;95
2021-12-12;40-49;Sjælland;22;42
2021-12-12;50-59;Sjælland;15;20
2021-12-12;60-69;Sjælland;9;10
;;NA;0;3
2021-12-13;0-9;Nordjylland;560;0
2021-12-13;10-19;Nordjylland;381;98
2021-12-13;20-29;Nordjylland;49;100
2021-12-13;30-39;Nordjylland;36;96
2021-12-13;40-49;Nordjylland;12;33
2021-12-13;50-59;Nordjylland;6;21
2021-12-13;60-69;Nordjylland;11;5
2021-12-13;70-79;Nordjylland;1;5
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;958;0
2021-12-13;10-19;Midtjylland;558;262
2021-12-13;20-29;Midtjylland;113;242
2021-12-13;30-39;Midtjylland;103;239
2021-12-13;40-49;Midtjylland;42;88
2021-12-13;50-59;Midtjylland;32;46
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1283;1
2021-12-13;10-19;Syddanmark;784;122
2021-12-13;20-29;Syddanmark;112;180
2021-12-13;30-39;Syddanmark;91;231
2021-12-13;40-49;Syddanmark;34;84
2021-12-13;50-59;Syddanmark;30;35
2021-12-13;60-69;Syddanmark;17;20
2021-12-13;70-79;Syddanmark;13;11
2021-12-13;80-89;Syddanmark;7;7
2021-12-13;90+;Syddanmark;3;2
2021-12-13;0-9;Hovedstaden;1070;1
2021-12-13;10-19;Hovedstaden;651;325
2021-12-13;20-29;Hovedstaden;166;371
2021-12-13;30-39;Hovedstaden;167;388
2021-12-13;40-49;Hovedstaden;78;150
2021-12-13;50-59;Hovedstaden;43;77
2021-12-13;60-69;Hovedstaden;18;34
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;6;2
2021-12-13;90+;Hovedstaden;1;2
2021-12-13;0-9;Sjælland;778;0
2021-12-13;10-19;Sjælland;541;151
2021-12-13;20-29;Sjælland;47;78
2021-12-13;30-39;Sjælland;51;108
2021-12-13;40-49;Sjælland;38;53
2021-12-13;50-59;Sjælland;16;30
2021-12-13;60-69;Sjælland;13;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;2;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;520;0
2021-12-14;10-19;Nordjylland;398;186
2021-12-14;20-29;Nordjylland;67;169
2021-12-14;30-39;Nordjylland;43;146
2021-12-14;40-49;Nordjylland;23;45
2021-12-14;50-59;Nordjylland;13;30
2021-12-14;60-69;Nordjylland;11;16
2021-12-14;70-79;Nordjylland;7;5
2021-12-14;80-89;Nordjylland;3;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1756;0
2021-12-14;10-19;Midtjylland;880;223
2021-12-14;20-29;Midtjylland;127;213
2021-12-14;30-39;Midtjylland;85;227
2021-12-14;40-49;Midtjylland;40;76
2021-12-14;50-59;Midtjylland;32;28
2021-12-14;60-69;Midtjylland;13;24
2021-12-14;70-79;Midtjylland;12;7
2021-12-14;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-14;0-9;Syddanmark;931;0
2021-12-14;10-19;Syddanmark;553;152
2021-12-14;20-29;Syddanmark;116;186
2021-12-14;30-39;Syddanmark;94;179
2021-12-14;40-49;Syddanmark;54;73
2021-12-14;50-59;Syddanmark;31;34
2021-12-14;60-69;Syddanmark;13;27
2021-12-14;70-79;Syddanmark;13;15
2021-12-14;80-89;Syddanmark;12;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1669;1
2021-12-14;10-19;Hovedstaden;1208;369
2021-12-14;20-29;Hovedstaden;227;328
2021-12-14;30-39;Hovedstaden;198;317
2021-12-14;40-49;Hovedstaden;91;148
2021-12-14;50-59;Hovedstaden;45;85
2021-12-14;60-69;Hovedstaden;34;38
2021-12-14;70-79;Hovedstaden;22;17
2021-12-14;80-89;Hovedstaden;6;5
2021-12-14;90+;Hovedstaden;3;2
2021-12-14;0-9;Sjælland;764;0
2021-12-14;10-19;Sjælland;740;119
2021-12-14;20-29;Sjælland;62;102
2021-12-14;30-39;Sjælland;51;108
2021-12-14;40-49;Sjælland;38;44
2021-12-14;50-59;Sjælland;19;25
2021-12-14;60-69;Sjælland;8;12
2021-12-14;70-79;Sjælland;2;10
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;835;0
2021-12-15;10-19;Nordjylland;556;81
2021-12-15;20-29;Nordjylland;54;66
2021-12-15;30-39;Nordjylland;50;62
2021-12-15;40-49;Nordjylland;19;26
2021-12-15;50-59;Nordjylland;11;16
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1659;0
2021-12-15;10-19;Midtjylland;909;261
2021-12-15;20-29;Midtjylland;124;241
2021-12-15;30-39;Midtjylland;108;234
2021-12-15;40-49;Midtjylland;58;101
2021-12-15;50-59;Midtjylland;27;58
2021-12-15;60-69;Midtjylland;22;20
2021-12-15;70-79;Midtjylland;14;10
2021-12-15;80-89;Midtjylland;6;5
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1533;0
2021-12-15;10-19;Syddanmark;740;151
2021-12-15;20-29;Syddanmark;95;177
2021-12-15;30-39;Syddanmark;88;158
2021-12-15;40-49;Syddanmark;45;69
2021-12-15;50-59;Syddanmark;30;39
2021-12-15;60-69;Syddanmark;17;20
2021-12-15;70-79;Syddanmark;18;5
2021-12-15;80-89;Syddanmark;8;4
2021-12-15;90+;Syddanmark;2;2
2021-12-15;0-9;Hovedstaden;2757;2
2021-12-15;10-19;Hovedstaden;1528;402
2021-12-15;20-29;Hovedstaden;241;382
2021-12-15;30-39;Hovedstaden;219;348
2021-12-15;40-49;Hovedstaden;124;153
2021-12-15;50-59;Hovedstaden;70;74
2021-12-15;60-69;Hovedstaden;23;36
2021-12-15;70-79;Hovedstaden;16;16
2021-12-15;80-89;Hovedstaden;12;9
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1250;0
2021-12-15;10-19;Sjælland;785;194
2021-12-15;20-29;Sjælland;84;174
2021-12-15;30-39;Sjælland;80;216
2021-12-15;40-49;Sjælland;28;93
2021-12-15;50-59;Sjælland;23;58
2021-12-15;60-69;Sjælland;15;24
2021-12-15;70-79;Sjælland;5;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;568;0
2021-12-16;10-19;Nordjylland;420;53
2021-12-16;20-29;Nordjylland;62;77
2021-12-16;30-39;Nordjylland;49;69
2021-12-16;40-49;Nordjylland;24;24
2021-12-16;50-59;Nordjylland;21;11
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;6;1
2021-12-16;0-9;Midtjylland;2336;0
2021-12-16;10-19;Midtjylland;1054;236
2021-12-16;20-29;Midtjylland;111;194
2021-12-16;30-39;Midtjylland;94;214
2021-12-16;40-49;Midtjylland;44;87
2021-12-16;50-59;Midtjylland;35;54
2021-12-16;60-69;Midtjylland;11;19
2021-12-16;70-79;Midtjylland;13;8
2021-12-16;80-89;Midtjylland;5;8
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1587;0
2021-12-16;10-19;Syddanmark;832;190
2021-12-16;20-29;Syddanmark;142;168
2021-12-16;30-39;Syddanmark;118;141
2021-12-16;40-49;Syddanmark;67;76
2021-12-16;50-59;Syddanmark;44;51
2021-12-16;60-69;Syddanmark;36;24
2021-12-16;70-79;Syddanmark;36;6
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3178;0
2021-12-16;10-19;Hovedstaden;1584;351
2021-12-16;20-29;Hovedstaden;183;327
2021-12-16;30-39;Hovedstaden;172;289
2021-12-16;40-49;Hovedstaden;80;136
2021-12-16;50-59;Hovedstaden;75;93
2021-12-16;60-69;Hovedstaden;33;36
2021-12-16;70-79;Hovedstaden;24;15
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1073;0
2021-12-16;10-19;Sjælland;631;134
2021-12-16;20-29;Sjælland;38;95
2021-12-16;30-39;Sjælland;50;83
2021-12-16;40-49;Sjælland;16;54
2021-12-16;50-59;Sjælland;16;26
2021-12-16;60-69;Sjælland;9;10
2021-12-16;70-79;Sjælland;6;2
2021-12-16;80-89;Sjælland;3;4
2021-12-17;0-9;Nordjylland;765;0
2021-12-17;10-19;Nordjylland;379;60
2021-12-17;20-29;Nordjylland;61;67
2021-12-17;30-39;Nordjylland;37;46
2021-12-17;40-49;Nordjylland;18;24
2021-12-17;50-59;Nordjylland;12;12
2021-12-17;60-69;Nordjylland;14;10
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1419;0
2021-12-17;10-19;Midtjylland;683;292
2021-12-17;20-29;Midtjylland;113;253
2021-12-17;30-39;Midtjylland;126;272
2021-12-17;40-49;Midtjylland;41;88
2021-12-17;50-59;Midtjylland;29;44
2021-12-17;60-69;Midtjylland;18;16
2021-12-17;70-79;Midtjylland;9;9
2021-12-17;80-89;Midtjylland;4;5
2021-12-17;90+;Midtjylland;1;1
2021-12-17;0-9;Syddanmark;1650;0
2021-12-17;10-19;Syddanmark;901;181
2021-12-17;20-29;Syddanmark;135;185
2021-12-17;30-39;Syddanmark;118;203
2021-12-17;40-49;Syddanmark;55;77
2021-12-17;50-59;Syddanmark;54;57
2021-12-17;60-69;Syddanmark;45;28
2021-12-17;70-79;Syddanmark;18;8
2021-12-17;80-89;Syddanmark;6;4
2021-12-17;90+;Syddanmark;4;0
2021-12-17;0-9;Hovedstaden;2542;0
2021-12-17;10-19;Hovedstaden;1268;284
2021-12-17;20-29;Hovedstaden;223;330
2021-12-17;30-39;Hovedstaden;217;282
2021-12-17;40-49;Hovedstaden;121;126
2021-12-17;50-59;Hovedstaden;59;68
2021-12-17;60-69;Hovedstaden;34;35
2021-12-17;70-79;Hovedstaden;26;12
2021-12-17;80-89;Hovedstaden;13;7
2021-12-17;90+;Hovedstaden;3;0
2021-12-17;0-9;Sjælland;1055;0
2021-12-17;10-19;Sjælland;561;146
2021-12-17;20-29;Sjælland;47;95
2021-12-17;30-39;Sjælland;72;96
2021-12-17;40-49;Sjælland;29;50
2021-12-17;50-59;Sjælland;18;21
2021-12-17;60-69;Sjælland;8;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;728;0
2021-12-18;10-19;Nordjylland;340;97
2021-12-18;20-29;Nordjylland;39;95
2021-12-18;30-39;Nordjylland;25;91
2021-12-18;40-49;Nordjylland;12;43
2021-12-18;50-59;Nordjylland;5;19
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1385;0
2021-12-18;10-19;Midtjylland;653;106
2021-12-18;20-29;Midtjylland;70;86
2021-12-18;30-39;Midtjylland;40;73
2021-12-18;40-49;Midtjylland;15;28
2021-12-18;50-59;Midtjylland;10;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1227;0
2021-12-18;10-19;Syddanmark;579;129
2021-12-18;20-29;Syddanmark;98;156
2021-12-18;30-39;Syddanmark;77;119
2021-12-18;40-49;Syddanmark;19;47
2021-12-18;50-59;Syddanmark;15;27
2021-12-18;60-69;Syddanmark;11;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2326;0
2021-12-18;10-19;Hovedstaden;1231;263
2021-12-18;20-29;Hovedstaden;143;229
2021-12-18;30-39;Hovedstaden;147;227
2021-12-18;40-49;Hovedstaden;49;102
2021-12-18;50-59;Hovedstaden;24;47
2021-12-18;60-69;Hovedstaden;15;17
2021-12-18;70-79;Hovedstaden;8;3
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;820;0
2021-12-18;10-19;Sjælland;479;125
2021-12-18;20-29;Sjælland;46;89
2021-12-18;30-39;Sjælland;46;72
2021-12-18;40-49;Sjælland;13;40
2021-12-18;50-59;Sjælland;7;26
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;5
2021-12-19;0-9;Nordjylland;554;1
2021-12-19;10-19;Nordjylland;319;295
2021-12-19;20-29;Nordjylland;36;155
2021-12-19;30-39;Nordjylland;47;132
2021-12-19;40-49;Nordjylland;20;48
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;3;1
;;NA;0;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1576;3
2021-12-19;10-19;Midtjylland;645;227
2021-12-19;20-29;Midtjylland;70;48
2021-12-19;30-39;Midtjylland;41;44
2021-12-19;40-49;Midtjylland;12;20
2021-12-19;50-59;Midtjylland;10;9
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1113;1
2021-12-19;10-19;Syddanmark;550;354
2021-12-19;20-29;Syddanmark;65;115
2021-12-19;30-39;Syddanmark;54;86
2021-12-19;40-49;Syddanmark;20;43
2021-12-19;50-59;Syddanmark;14;23
2021-12-19;60-69;Syddanmark;2;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1638;1
2021-12-19;10-19;Hovedstaden;1391;219
2021-12-19;20-29;Hovedstaden;93;169
2021-12-19;30-39;Hovedstaden;69;116
2021-12-19;40-49;Hovedstaden;31;56
2021-12-19;50-59;Hovedstaden;19;22
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;6
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;706;0
2021-12-19;10-19;Sjælland;468;171
2021-12-19;20-29;Sjælland;39;84
2021-12-19;30-39;Sjælland;31;64
2021-12-19;40-49;Sjælland;12;39
2021-12-19;50-59;Sjælland;12;12
2021-12-19;60-69;Sjælland;2;10
2021-12-19;70-79;Sjælland;1;0
2021-12-19;80-89;Sjælland;1;1
2021-12-19;90+;Sjælland;1;0
2021-12-20;0-9;Nordjylland;543;0
2021-12-20;10-19;Nordjylland;281;111
2021-12-20;20-29;Nordjylland;49;113
2021-12-20;30-39;Nordjylland;50;72
2021-12-20;40-49;Nordjylland;18;34
2021-12-20;50-59;Nordjylland;18;29
2021-12-20;60-69;Nordjylland;8;10
2021-12-20;70-79;Nordjylland;11;3
2021-12-20;80-89;Nordjylland;3;4
2021-12-20;90+;Nordjylland;1;0
2021-12-20;0-9;Midtjylland;1378;0
2021-12-20;10-19;Midtjylland;762;700
2021-12-20;20-29;Midtjylland;168;324
2021-12-20;30-39;Midtjylland;138;230
2021-12-20;40-49;Midtjylland;53;88
2021-12-20;50-59;Midtjylland;41;47
2021-12-20;60-69;Midtjylland;21;26
2021-12-20;70-79;Midtjylland;13;9
2021-12-20;80-89;Midtjylland;2;1
2021-12-20;90+;Midtjylland;2;3
2021-12-20;0-9;Syddanmark;1368;3
2021-12-20;10-19;Syddanmark;727;675
2021-12-20;20-29;Syddanmark;147;244
2021-12-20;30-39;Syddanmark;139;238
2021-12-20;40-49;Syddanmark;69;110
2021-12-20;50-59;Syddanmark;47;56
2021-12-20;60-69;Syddanmark;29;20
2021-12-20;70-79;Syddanmark;13;9
2021-12-20;80-89;Syddanmark;11;9
2021-12-20;90+;Syddanmark;2;1
2021-12-20;0-9;Hovedstaden;1453;0
2021-12-20;10-19;Hovedstaden;884;496
2021-12-20;20-29;Hovedstaden;257;441
2021-12-20;30-39;Hovedstaden;189;387
2021-12-20;40-49;Hovedstaden;110;169
2021-12-20;50-59;Hovedstaden;69;108
2021-12-20;60-69;Hovedstaden;40;45
