"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-08;20-39;Sjælland;157;399
2021-09-08;40-64;Sjælland;62;126
2021-09-08;65-79;Sjælland;6;10
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;24
2021-09-09;16-19;Nordjylland;5;4
2021-09-09;20-39;Nordjylland;39;33
2021-09-09;40-64;Nordjylland;16;19
2021-09-09;65-79;Nordjylland;9;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;142;359
2021-09-09;16-19;Midtjylland;15;65
2021-09-09;20-39;Midtjylland;176;687
2021-09-09;40-64;Midtjylland;70;141
2021-09-09;65-79;Midtjylland;5;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;434
2021-09-09;16-19;Syddanmark;43;125
2021-09-09;20-39;Syddanmark;196;1316
2021-09-09;40-64;Syddanmark;66;348
2021-09-09;65-79;Syddanmark;8;29
2021-09-09;80+;Syddanmark;1;10
2021-09-09;12-15;Hovedstaden;174;707
2021-09-09;16-19;Hovedstaden;29;96
2021-09-09;20-39;Hovedstaden;357;783
2021-09-09;40-64;Hovedstaden;149;259
2021-09-09;65-79;Hovedstaden;22;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;74;232
2021-09-09;16-19;Sjælland;18;40
2021-09-09;20-39;Sjælland;125;310
2021-09-09;40-64;Sjælland;36;112
2021-09-09;65-79;Sjælland;7;13
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;169
2021-09-10;16-19;Nordjylland;4;27
2021-09-10;20-39;Nordjylland;18;126
2021-09-10;40-64;Nordjylland;6;40
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;209;880
2021-09-10;16-19;Midtjylland;50;142
2021-09-10;20-39;Midtjylland;324;1296
2021-09-10;40-64;Midtjylland;94;241
2021-09-10;65-79;Midtjylland;8;23
2021-09-10;80+;Midtjylland;3;7
2021-09-10;12-15;Syddanmark;89;367
2021-09-10;16-19;Syddanmark;39;78
2021-09-10;20-39;Syddanmark;175;1027
2021-09-10;40-64;Syddanmark;84;234
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;3;4
2021-09-10;12-15;Hovedstaden;150;643
2021-09-10;16-19;Hovedstaden;30;106
2021-09-10;20-39;Hovedstaden;346;839
2021-09-10;40-64;Hovedstaden;145;270
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;117;361
2021-09-10;16-19;Sjælland;21;59
2021-09-10;20-39;Sjælland;125;398
2021-09-10;40-64;Sjælland;52;161
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;84;560
2021-09-11;16-19;Nordjylland;16;115
2021-09-11;20-39;Nordjylland;194;907
2021-09-11;40-64;Nordjylland;40;157
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;134
2021-09-11;16-19;Midtjylland;14;33
2021-09-11;20-39;Midtjylland;82;265
2021-09-11;40-64;Midtjylland;31;26
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;406
2021-09-11;16-19;Syddanmark;26;72
2021-09-11;20-39;Syddanmark;179;450
2021-09-11;40-64;Syddanmark;75;148
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;1
2021-09-11;12-15;Hovedstaden;238;691
2021-09-11;16-19;Hovedstaden;46;123
2021-09-11;20-39;Hovedstaden;265;711
2021-09-11;40-64;Hovedstaden;84;189
2021-09-11;65-79;Hovedstaden;12;7
2021-09-11;80+;Hovedstaden;3;1
2021-09-11;12-15;Sjælland;85;412
2021-09-11;16-19;Sjælland;11;49
2021-09-11;20-39;Sjælland;72;242
2021-09-11;40-64;Sjælland;41;62
2021-09-11;65-79;Sjælland;5;5
2021-09-12;12-15;Nordjylland;89;519
2021-09-12;16-19;Nordjylland;11;93
2021-09-12;20-39;Nordjylland;84;466
2021-09-12;40-64;Nordjylland;26;128
2021-09-12;65-79;Nordjylland;8;4
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;127
2021-09-12;16-19;Midtjylland;5;31
2021-09-12;20-39;Midtjylland;18;155
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;100;412
2021-09-12;16-19;Syddanmark;20;59
2021-09-12;20-39;Syddanmark;136;267
2021-09-12;40-64;Syddanmark;39;103
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;257;789
2021-09-12;16-19;Hovedstaden;37;82
2021-09-12;20-39;Hovedstaden;233;930
2021-09-12;40-64;Hovedstaden;93;145
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;3
2021-09-12;12-15;Sjælland;71;307
2021-09-12;16-19;Sjælland;11;33
2021-09-12;20-39;Sjælland;53;166
2021-09-12;40-64;Sjælland;22;42
2021-09-12;65-79;Sjælland;3;5
;;NA;0;2
2021-09-13;12-15;Nordjylland;3;2
2021-09-13;16-19;Nordjylland;4;1
2021-09-13;20-39;Nordjylland;4;15
2021-09-13;40-64;Nordjylland;1;3
;;NA;0;2
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;159;611
2021-09-13;16-19;Midtjylland;51;107
2021-09-13;20-39;Midtjylland;219;806
2021-09-13;40-64;Midtjylland;65;157
2021-09-13;65-79;Midtjylland;5;13
;;NA;0;9
2021-09-13;12-15;Syddanmark;72;338
2021-09-13;16-19;Syddanmark;31;83
2021-09-13;20-39;Syddanmark;156;803
2021-09-13;40-64;Syddanmark;65;209
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;3
2021-09-13;12-15;Hovedstaden;174;733
2021-09-13;16-19;Hovedstaden;38;111
2021-09-13;20-39;Hovedstaden;379;1468
2021-09-13;40-64;Hovedstaden;143;323
2021-09-13;65-79;Hovedstaden;18;23
2021-09-13;80+;Hovedstaden;10;8
2021-09-13;12-15;Sjælland;74;332
2021-09-13;16-19;Sjælland;32;73
2021-09-13;20-39;Sjælland;127;311
2021-09-13;40-64;Sjælland;59;142
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;7;8
2021-09-14;16-19;Nordjylland;26;2
2021-09-14;20-39;Nordjylland;19;255
2021-09-14;40-64;Nordjylland;7;21
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;102;337
2021-09-14;16-19;Midtjylland;29;65
2021-09-14;20-39;Midtjylland;187;791
2021-09-14;40-64;Midtjylland;52;165
2021-09-14;65-79;Midtjylland;8;15
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;99;323
2021-09-14;16-19;Syddanmark;19;116
2021-09-14;20-39;Syddanmark;197;580
2021-09-14;40-64;Syddanmark;48;164
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;152;434
2021-09-14;16-19;Hovedstaden;38;75
2021-09-14;20-39;Hovedstaden;382;959
2021-09-14;40-64;Hovedstaden;126;248
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;8;10
2021-09-14;12-15;Sjælland;80;266
2021-09-14;16-19;Sjælland;9;55
2021-09-14;20-39;Sjælland;93;395
2021-09-14;40-64;Sjælland;53;139
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;29;82
2021-09-15;16-19;Nordjylland;8;16
2021-09-15;20-39;Nordjylland;32;96
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;4
2021-09-15;12-15;Midtjylland;129;668
2021-09-15;16-19;Midtjylland;23;79
2021-09-15;20-39;Midtjylland;186;808
2021-09-15;40-64;Midtjylland;59;234
2021-09-15;65-79;Midtjylland;7;29
2021-09-15;80+;Midtjylland;8;15
2021-09-15;6-11;Syddanmark;1;0
2021-09-15;12-15;Syddanmark;119;503
2021-09-15;16-19;Syddanmark;26;103
2021-09-15;20-39;Syddanmark;162;480
2021-09-15;40-64;Syddanmark;78;185
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;14
;;NA;0;1
2021-09-15;12-15;Hovedstaden;124;424
2021-09-15;16-19;Hovedstaden;22;84
2021-09-15;20-39;Hovedstaden;326;755
2021-09-15;40-64;Hovedstaden;98;211
2021-09-15;65-79;Hovedstaden;24;17
2021-09-15;80+;Hovedstaden;6;10
2021-09-15;12-15;Sjælland;82;265
2021-09-15;16-19;Sjælland;16;46
2021-09-15;20-39;Sjælland;93;334
2021-09-15;40-64;Sjælland;47;132
2021-09-15;65-79;Sjælland;6;22
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;61;271
2021-09-16;16-19;Nordjylland;8;50
2021-09-16;20-39;Nordjylland;106;255
2021-09-16;40-64;Nordjylland;34;82
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;105;222
2021-09-16;16-19;Midtjylland;34;36
2021-09-16;20-39;Midtjylland;170;409
2021-09-16;40-64;Midtjylland;68;108
2021-09-16;65-79;Midtjylland;3;11
2021-09-16;80+;Midtjylland;3;9
2021-09-16;6-11;Syddanmark;1;0
2021-09-16;12-15;Syddanmark;91;407
2021-09-16;16-19;Syddanmark;22;123
2021-09-16;20-39;Syddanmark;168;429
2021-09-16;40-64;Syddanmark;60;182
2021-09-16;65-79;Syddanmark;14;17
2021-09-16;80+;Syddanmark;7;7
2021-09-16;6-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;108;346
2021-09-16;16-19;Hovedstaden;26;58
2021-09-16;20-39;Hovedstaden;262;753
2021-09-16;40-64;Hovedstaden;99;188
2021-09-16;65-79;Hovedstaden;13;14
2021-09-16;80+;Hovedstaden;8;10
2021-09-16;12-15;Sjælland;53;276
2021-09-16;16-19;Sjælland;10;37
2021-09-16;20-39;Sjælland;81;288
2021-09-16;40-64;Sjælland;27;93
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;105
2021-09-17;16-19;Nordjylland;8;25
2021-09-17;20-39;Nordjylland;38;102
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;2
2021-09-17;12-15;Midtjylland;112;411
2021-09-17;16-19;Midtjylland;18;82
2021-09-17;20-39;Midtjylland;181;677
2021-09-17;40-64;Midtjylland;50;155
2021-09-17;65-79;Midtjylland;4;16
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;86;291
2021-09-17;16-19;Syddanmark;22;67
2021-09-17;20-39;Syddanmark;158;528
2021-09-17;40-64;Syddanmark;50;142
2021-09-17;65-79;Syddanmark;13;14
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;144;361
2021-09-17;16-19;Hovedstaden;26;66
2021-09-17;20-39;Hovedstaden;290;846
2021-09-17;40-64;Hovedstaden;111;215
2021-09-17;65-79;Hovedstaden;16;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;81;277
2021-09-17;16-19;Sjælland;9;64
2021-09-17;20-39;Sjælland;86;308
2021-09-17;40-64;Sjælland;51;82
2021-09-17;65-79;Sjælland;4;12
2021-09-18;12-15;Nordjylland;92;372
2021-09-18;16-19;Nordjylland;17;67
2021-09-18;20-39;Nordjylland;97;519
2021-09-18;40-64;Nordjylland;24;130
2021-09-18;65-79;Nordjylland;4;25
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;6;19
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;212
2021-09-18;16-19;Syddanmark;12;32
2021-09-18;20-39;Syddanmark;123;444
2021-09-18;40-64;Syddanmark;32;119
2021-09-18;65-79;Syddanmark;5;10
;;NA;0;2
2021-09-18;12-15;Hovedstaden;151;421
2021-09-18;16-19;Hovedstaden;22;83
2021-09-18;20-39;Hovedstaden;228;690
2021-09-18;40-64;Hovedstaden;63;147
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;72;160
2021-09-18;16-19;Sjælland;8;37
2021-09-18;20-39;Sjælland;46;124
2021-09-18;40-64;Sjælland;18;35
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;197
2021-09-19;16-19;Nordjylland;7;43
2021-09-19;20-39;Nordjylland;154;436
2021-09-19;40-64;Nordjylland;14;75
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;7
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;5;20
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;71;250
2021-09-19;16-19;Syddanmark;7;36
2021-09-19;20-39;Syddanmark;69;331
2021-09-19;40-64;Syddanmark;28;85
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;173;584
2021-09-19;16-19;Hovedstaden;20;90
2021-09-19;20-39;Hovedstaden;176;489
2021-09-19;40-64;Hovedstaden;61;140
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;55;135
2021-09-19;16-19;Sjælland;14;22
2021-09-19;20-39;Sjælland;46;96
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;148
2021-09-20;16-19;Nordjylland;5;56
2021-09-20;20-39;Nordjylland;64;283
2021-09-20;40-64;Nordjylland;15;50
2021-09-20;65-79;Nordjylland;2;4
2021-09-20;80+;Nordjylland;1;0
;;NA;0;1
2021-09-20;12-15;Midtjylland;176;704
2021-09-20;16-19;Midtjylland;43;113
2021-09-20;20-39;Midtjylland;236;1013
2021-09-20;40-64;Midtjylland;67;190
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;61;284
2021-09-20;16-19;Syddanmark;19;98
2021-09-20;20-39;Syddanmark;111;686
2021-09-20;40-64;Syddanmark;50;208
2021-09-20;65-79;Syddanmark;6;25
2021-09-20;80+;Syddanmark;7;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;116;356
2021-09-20;16-19;Hovedstaden;27;65
2021-09-20;20-39;Hovedstaden;324;1044
2021-09-20;40-64;Hovedstaden;113;238
2021-09-20;65-79;Hovedstaden;17;28
2021-09-20;80+;Hovedstaden;6;14
2021-09-20;12-15;Sjælland;57;181
2021-09-20;16-19;Sjælland;14;35
2021-09-20;20-39;Sjælland;92;235
2021-09-20;40-64;Sjælland;32;106
2021-09-20;65-79;Sjælland;10;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;187
2021-09-21;16-19;Nordjylland;4;30
2021-09-21;20-39;Nordjylland;37;180
2021-09-21;40-64;Nordjylland;14;51
2021-09-21;65-79;Nordjylland;3;8
2021-09-21;80+;Nordjylland;2;3
2021-09-21;12-15;Midtjylland;92;288
2021-09-21;16-19;Midtjylland;20;62
2021-09-21;20-39;Midtjylland;149;536
2021-09-21;40-64;Midtjylland;42;122
2021-09-21;65-79;Midtjylland;11;17
2021-09-21;80+;Midtjylland;5;6
2021-09-21;6-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;93;325
2021-09-21;16-19;Syddanmark;21;65
2021-09-21;20-39;Syddanmark;130;589
2021-09-21;40-64;Syddanmark;60;145
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;9
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;120;407
2021-09-21;16-19;Hovedstaden;40;76
2021-09-21;20-39;Hovedstaden;280;807
2021-09-21;40-64;Hovedstaden;107;207
2021-09-21;65-79;Hovedstaden;14;30
2021-09-21;80+;Hovedstaden;13;5
2021-09-21;12-15;Sjælland;50;128
2021-09-21;16-19;Sjælland;11;53
2021-09-21;20-39;Sjælland;73;226
2021-09-21;40-64;Sjælland;29;85
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;13
2021-09-22;16-19;Nordjylland;5;2
2021-09-22;20-39;Nordjylland;17;24
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;1
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;186;412
2021-09-22;16-19;Midtjylland;30;82
2021-09-22;20-39;Midtjylland;193;629
2021-09-22;40-64;Midtjylland;58;161
2021-09-22;65-79;Midtjylland;10;14
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;72;289
2021-09-22;16-19;Syddanmark;26;79
2021-09-22;20-39;Syddanmark;150;348
2021-09-22;40-64;Syddanmark;48;127
2021-09-22;65-79;Syddanmark;11;12
2021-09-22;80+;Syddanmark;5;5
;;NA;0;1
2021-09-22;12-15;Hovedstaden;109;318
2021-09-22;16-19;Hovedstaden;24;56
2021-09-22;20-39;Hovedstaden;240;626
2021-09-22;40-64;Hovedstaden;108;171
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;5;12
2021-09-22;12-15;Sjælland;39;120
2021-09-22;16-19;Sjælland;14;46
2021-09-22;20-39;Sjælland;58;281
2021-09-22;40-64;Sjælland;33;109
2021-09-22;65-79;Sjælland;4;21
2021-09-22;80+;Sjælland;1;6
2021-09-23;12-15;Nordjylland;3;8
2021-09-23;16-19;Nordjylland;9;5
2021-09-23;20-39;Nordjylland;21;21
2021-09-23;40-64;Nordjylland;8;14
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;1
2021-09-23;12-15;Midtjylland;69;295
2021-09-23;16-19;Midtjylland;15;59
2021-09-23;20-39;Midtjylland;150;438
2021-09-23;40-64;Midtjylland;50;111
2021-09-23;65-79;Midtjylland;2;12
2021-09-23;80+;Midtjylland;2;5
2021-09-23;12-15;Syddanmark;59;227
2021-09-23;16-19;Syddanmark;9;62
2021-09-23;20-39;Syddanmark;106;451
2021-09-23;40-64;Syddanmark;33;142
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;120;293
2021-09-23;16-19;Hovedstaden;23;58
2021-09-23;20-39;Hovedstaden;267;591
2021-09-23;40-64;Hovedstaden;75;197
2021-09-23;65-79;Hovedstaden;14;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;124
2021-09-23;16-19;Sjælland;13;28
2021-09-23;20-39;Sjælland;49;203
2021-09-23;40-64;Sjælland;25;86
2021-09-23;65-79;Sjælland;6;18
2021-09-23;80+;Sjælland;2;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;8
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;1;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;95;349
2021-09-24;16-19;Midtjylland;19;73
2021-09-24;20-39;Midtjylland;139;589
2021-09-24;40-64;Midtjylland;33;131
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;2;3
2021-09-24;12-15;Syddanmark;74;157
2021-09-24;16-19;Syddanmark;11;36
2021-09-24;20-39;Syddanmark;127;330
2021-09-24;40-64;Syddanmark;52;88
2021-09-24;65-79;Syddanmark;3;11
2021-09-24;80+;Syddanmark;2;6
2021-09-24;12-15;Hovedstaden;96;312
2021-09-24;16-19;Hovedstaden;18;49
2021-09-24;20-39;Hovedstaden;248;656
2021-09-24;40-64;Hovedstaden;86;232
2021-09-24;65-79;Hovedstaden;15;28
2021-09-24;80+;Hovedstaden;10;4
2021-09-24;12-15;Sjælland;43;145
2021-09-24;16-19;Sjælland;5;29
2021-09-24;20-39;Sjælland;52;213
2021-09-24;40-64;Sjælland;25;89
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;4
2021-09-25;12-15;Nordjylland;82;87
2021-09-25;16-19;Nordjylland;7;23
2021-09-25;20-39;Nordjylland;116;342
2021-09-25;40-64;Nordjylland;23;64
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;3
2021-09-25;20-39;Midtjylland;4;24
;;NA;0;4
2021-09-25;12-15;Syddanmark;55;112
2021-09-25;16-19;Syddanmark;9;19
2021-09-25;20-39;Syddanmark;64;143
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;107;389
2021-09-25;16-19;Hovedstaden;23;51
2021-09-25;20-39;Hovedstaden;185;565
2021-09-25;40-64;Hovedstaden;60;128
2021-09-25;65-79;Hovedstaden;5;12
;;NA;0;1
2021-09-25;12-15;Sjælland;36;131
2021-09-25;16-19;Sjælland;7;24
2021-09-25;20-39;Sjælland;49;98
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;211
2021-09-26;16-19;Nordjylland;10;39
2021-09-26;20-39;Nordjylland;111;430
2021-09-26;40-64;Nordjylland;41;103
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;4
2021-09-26;20-39;Midtjylland;6;12
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;40;138
2021-09-26;16-19;Syddanmark;5;22
2021-09-26;20-39;Syddanmark;63;138
2021-09-26;40-64;Syddanmark;26;40
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;493
2021-09-26;16-19;Hovedstaden;8;66
2021-09-26;20-39;Hovedstaden;152;604
2021-09-26;40-64;Hovedstaden;44;170
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;4
2021-09-26;12-15;Sjælland;40;115
2021-09-26;16-19;Sjælland;5;15
2021-09-26;20-39;Sjælland;36;93
2021-09-26;40-64;Sjælland;7;33
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;26
2021-09-27;16-19;Nordjylland;3;2
2021-09-27;20-39;Nordjylland;30;88
2021-09-27;40-64;Nordjylland;8;9
;;NA;0;1
2021-09-27;12-15;Midtjylland;70;234
2021-09-27;16-19;Midtjylland;18;42
2021-09-27;20-39;Midtjylland;127;350
2021-09-27;40-64;Midtjylland;30;95
2021-09-27;65-79;Midtjylland;4;11
2021-09-27;12-15;Syddanmark;59;206
2021-09-27;16-19;Syddanmark;7;42
2021-09-27;20-39;Syddanmark;127;413
2021-09-27;40-64;Syddanmark;32;125
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;12
2021-09-27;12-15;Hovedstaden;77;268
2021-09-27;16-19;Hovedstaden;16;64
2021-09-27;20-39;Hovedstaden;201;624
2021-09-27;40-64;Hovedstaden;68;158
2021-09-27;65-79;Hovedstaden;23;19
2021-09-27;80+;Hovedstaden;6;7
2021-09-27;12-15;Sjælland;51;145
2021-09-27;16-19;Sjælland;10;30
2021-09-27;20-39;Sjælland;67;223
2021-09-27;40-64;Sjælland;30;87
2021-09-27;65-79;Sjælland;11;9
;;NA;0;4
2021-09-28;12-15;Nordjylland;31;50
2021-09-28;16-19;Nordjylland;6;11
2021-09-28;20-39;Nordjylland;52;135
2021-09-28;40-64;Nordjylland;11;30
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;83;264
2021-09-28;16-19;Midtjylland;19;50
2021-09-28;20-39;Midtjylland;156;494
2021-09-28;40-64;Midtjylland;40;119
2021-09-28;65-79;Midtjylland;6;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;53;207
2021-09-28;16-19;Syddanmark;7;43
2021-09-28;20-39;Syddanmark;87;394
2021-09-28;40-64;Syddanmark;51;113
2021-09-28;65-79;Syddanmark;3;15
2021-09-28;80+;Syddanmark;2;3
2021-09-28;12-15;Hovedstaden;84;218
2021-09-28;16-19;Hovedstaden;11;49
2021-09-28;20-39;Hovedstaden;264;565
2021-09-28;40-64;Hovedstaden;78;141
2021-09-28;65-79;Hovedstaden;17;25
2021-09-28;80+;Hovedstaden;3;7
2021-09-28;12-15;Sjælland;47;115
2021-09-28;16-19;Sjælland;9;29
2021-09-28;20-39;Sjælland;50;177
2021-09-28;40-64;Sjælland;30;70
2021-09-28;65-79;Sjælland;7;13
2021-09-28;80+;Sjælland;2;8
2021-09-29;12-15;Nordjylland;28;111
2021-09-29;16-19;Nordjylland;14;47
2021-09-29;20-39;Nordjylland;33;107
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;11
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;134;316
2021-09-29;16-19;Midtjylland;33;60
2021-09-29;20-39;Midtjylland;184;480
2021-09-29;40-64;Midtjylland;40;119
2021-09-29;65-79;Midtjylland;9;14
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;58;252
2021-09-29;16-19;Syddanmark;20;40
2021-09-29;20-39;Syddanmark;105;317
2021-09-29;40-64;Syddanmark;40;106
2021-09-29;65-79;Syddanmark;3;8
2021-09-29;80+;Syddanmark;2;3
2021-09-29;12-15;Hovedstaden;86;217
2021-09-29;16-19;Hovedstaden;17;75
2021-09-29;20-39;Hovedstaden;200;427
2021-09-29;40-64;Hovedstaden;70;147
2021-09-29;65-79;Hovedstaden;11;13
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;41;79
2021-09-29;16-19;Sjælland;5;26
2021-09-29;20-39;Sjælland;66;216
2021-09-29;40-64;Sjælland;30;60
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;37
2021-09-30;16-19;Nordjylland;11;13
2021-09-30;20-39;Nordjylland;57;94
2021-09-30;40-64;Nordjylland;15;21
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;75;162
2021-09-30;16-19;Midtjylland;20;43
2021-09-30;20-39;Midtjylland;98;236
2021-09-30;40-64;Midtjylland;36;73
2021-09-30;65-79;Midtjylland;3;4
2021-09-30;80+;Midtjylland;5;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;71;214
2021-09-30;16-19;Syddanmark;7;59
2021-09-30;20-39;Syddanmark;83;362
2021-09-30;40-64;Syddanmark;39;95
2021-09-30;65-79;Syddanmark;4;12
2021-09-30;80+;Syddanmark;3;4
2021-09-30;12-15;Hovedstaden;104;198
2021-09-30;16-19;Hovedstaden;19;57
2021-09-30;20-39;Hovedstaden;180;430
2021-09-30;40-64;Hovedstaden;79;149
2021-09-30;65-79;Hovedstaden;16;13
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;44;82
