"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;1
2021-11-28;6-11;Hovedstaden;107;0
2021-11-28;12-15;Hovedstaden;193;80
2021-11-28;16-19;Hovedstaden;60;31
2021-11-28;20-39;Hovedstaden;370;199
2021-11-28;40-64;Hovedstaden;104;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;74;0
2021-11-28;12-15;Sjælland;91;76
2021-11-28;16-19;Sjælland;43;15
2021-11-28;20-39;Sjælland;126;89
2021-11-28;40-64;Sjælland;63;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;87;64
2021-11-29;16-19;Nordjylland;39;25
2021-11-29;20-39;Nordjylland;177;117
2021-11-29;40-64;Nordjylland;71;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;6-11;Midtjylland;273;0
2021-11-29;12-15;Midtjylland;160;201
2021-11-29;16-19;Midtjylland;69;48
2021-11-29;20-39;Midtjylland;470;371
2021-11-29;40-64;Midtjylland;106;120
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;6-11;Syddanmark;485;0
2021-11-29;12-15;Syddanmark;138;100
2021-11-29;16-19;Syddanmark;51;24
2021-11-29;20-39;Syddanmark;324;234
2021-11-29;40-64;Syddanmark;86;95
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;43;0
2021-11-29;12-15;Hovedstaden;157;183
2021-11-29;16-19;Hovedstaden;91;44
2021-11-29;20-39;Hovedstaden;476;387
2021-11-29;40-64;Hovedstaden;166;167
2021-11-29;65-79;Hovedstaden;18;11
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;89;0
2021-11-29;12-15;Sjælland;109;121
2021-11-29;16-19;Sjælland;57;26
2021-11-29;20-39;Sjælland;194;140
2021-11-29;40-64;Sjælland;85;92
2021-11-29;65-79;Sjælland;6;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;49;0
2021-11-30;12-15;Nordjylland;121;85
2021-11-30;16-19;Nordjylland;45;24
2021-11-30;20-39;Nordjylland;239;169
2021-11-30;40-64;Nordjylland;83;56
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;3-5;Midtjylland;1;0
2021-11-30;6-11;Midtjylland;1010;0
2021-11-30;12-15;Midtjylland;251;203
2021-11-30;16-19;Midtjylland;89;55
2021-11-30;20-39;Midtjylland;482;409
2021-11-30;40-64;Midtjylland;103;117
2021-11-30;65-79;Midtjylland;10;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;587;0
2021-11-30;12-15;Syddanmark;135;179
2021-11-30;16-19;Syddanmark;38;34
2021-11-30;20-39;Syddanmark;337;391
2021-11-30;40-64;Syddanmark;98;185
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;6-11;Hovedstaden;43;0
2021-11-30;12-15;Hovedstaden;150;177
2021-11-30;16-19;Hovedstaden;57;64
2021-11-30;20-39;Hovedstaden;377;465
2021-11-30;40-64;Hovedstaden;125;161
2021-11-30;65-79;Hovedstaden;18;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;80;0
2021-11-30;12-15;Sjælland;61;151
2021-11-30;16-19;Sjælland;39;24
2021-11-30;20-39;Sjælland;147;166
2021-11-30;40-64;Sjælland;73;91
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;24;0
2021-12-01;12-15;Nordjylland;37;31
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;92;62
2021-12-01;40-64;Nordjylland;33;26
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1010;0
2021-12-01;12-15;Midtjylland;210;266
2021-12-01;16-19;Midtjylland;85;62
2021-12-01;20-39;Midtjylland;435;486
2021-12-01;40-64;Midtjylland;112;177
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;8
2021-12-01;6-11;Syddanmark;667;0
2021-12-01;12-15;Syddanmark;125;187
2021-12-01;16-19;Syddanmark;78;76
2021-12-01;20-39;Syddanmark;283;350
2021-12-01;40-64;Syddanmark;92;144
2021-12-01;65-79;Syddanmark;14;15
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;56;0
2021-12-01;12-15;Hovedstaden;175;229
2021-12-01;16-19;Hovedstaden;88;78
2021-12-01;20-39;Hovedstaden;512;520
2021-12-01;40-64;Hovedstaden;192;193
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;126;0
2021-12-01;12-15;Sjælland;86;105
2021-12-01;16-19;Sjælland;63;42
2021-12-01;20-39;Sjælland;274;319
2021-12-01;40-64;Sjælland;121;143
2021-12-01;65-79;Sjælland;15;22
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;273;0
2021-12-02;12-15;Nordjylland;81;28
2021-12-02;16-19;Nordjylland;21;11
2021-12-02;20-39;Nordjylland;93;60
2021-12-02;40-64;Nordjylland;29;19
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1171;0
2021-12-02;12-15;Midtjylland;201;237
2021-12-02;16-19;Midtjylland;81;70
2021-12-02;20-39;Midtjylland;341;386
2021-12-02;40-64;Midtjylland;127;130
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;737;0
2021-12-02;12-15;Syddanmark;146;174
2021-12-02;16-19;Syddanmark;50;48
2021-12-02;20-39;Syddanmark;275;331
2021-12-02;40-64;Syddanmark;109;141
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;9;0
2021-12-02;6-11;Hovedstaden;146;0
2021-12-02;12-15;Hovedstaden;176;232
2021-12-02;16-19;Hovedstaden;90;69
2021-12-02;20-39;Hovedstaden;555;522
2021-12-02;40-64;Hovedstaden;235;214
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;6
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;187;1
2021-12-02;12-15;Sjælland;96;126
2021-12-02;16-19;Sjælland;25;26
2021-12-02;20-39;Sjælland;183;145
2021-12-02;40-64;Sjælland;83;82
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;29;0
2021-12-03;12-15;Nordjylland;39;24
2021-12-03;16-19;Nordjylland;10;13
2021-12-03;20-39;Nordjylland;63;64
2021-12-03;40-64;Nordjylland;14;29
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;6-11;Midtjylland;1110;1
2021-12-03;12-15;Midtjylland;244;281
2021-12-03;16-19;Midtjylland;63;65
2021-12-03;20-39;Midtjylland;391;465
2021-12-03;40-64;Midtjylland;112;163
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;6-11;Syddanmark;920;0
2021-12-03;12-15;Syddanmark;140;190
2021-12-03;16-19;Syddanmark;29;37
2021-12-03;20-39;Syddanmark;243;361
2021-12-03;40-64;Syddanmark;96;148
2021-12-03;65-79;Syddanmark;7;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;3-5;Hovedstaden;11;0
2021-12-03;6-11;Hovedstaden;223;0
2021-12-03;12-15;Hovedstaden;139;213
2021-12-03;16-19;Hovedstaden;73;59
2021-12-03;20-39;Hovedstaden;451;483
2021-12-03;40-64;Hovedstaden;154;195
2021-12-03;65-79;Hovedstaden;15;21
2021-12-03;80+;Hovedstaden;6;4
2021-12-03;6-11;Sjælland;234;0
2021-12-03;12-15;Sjælland;94;132
2021-12-03;16-19;Sjælland;21;25
2021-12-03;20-39;Sjælland;139;176
2021-12-03;40-64;Sjælland;65;108
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;3-5;Nordjylland;1;0
2021-12-04;6-11;Nordjylland;215;0
2021-12-04;12-15;Nordjylland;95;79
2021-12-04;16-19;Nordjylland;26;27
2021-12-04;20-39;Nordjylland;154;148
2021-12-04;40-64;Nordjylland;65;48
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;3-5;Midtjylland;2;0
2021-12-04;6-11;Midtjylland;1489;0
2021-12-04;12-15;Midtjylland;193;47
2021-12-04;16-19;Midtjylland;39;18
2021-12-04;20-39;Midtjylland;230;129
2021-12-04;40-64;Midtjylland;57;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;6-11;Syddanmark;1139;4
2021-12-04;12-15;Syddanmark;179;154
2021-12-04;16-19;Syddanmark;66;60
2021-12-04;20-39;Syddanmark;345;282
2021-12-04;40-64;Syddanmark;139;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;3-5;Hovedstaden;4;0
2021-12-04;6-11;Hovedstaden;332;1
2021-12-04;12-15;Hovedstaden;170;246
2021-12-04;16-19;Hovedstaden;78;54
2021-12-04;20-39;Hovedstaden;323;366
2021-12-04;40-64;Hovedstaden;138;137
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;3-5;Sjælland;1;0
2021-12-04;6-11;Sjælland;348;0
2021-12-04;12-15;Sjælland;96;135
2021-12-04;16-19;Sjælland;32;32
2021-12-04;20-39;Sjælland;129;147
2021-12-04;40-64;Sjælland;67;84
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;6-11;Nordjylland;641;0
2021-12-05;12-15;Nordjylland;141;139
2021-12-05;16-19;Nordjylland;25;34
2021-12-05;20-39;Nordjylland;203;230
2021-12-05;40-64;Nordjylland;56;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;3-5;Midtjylland;2;0
2021-12-05;6-11;Midtjylland;2117;0
2021-12-05;12-15;Midtjylland;105;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;24
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;6-11;Syddanmark;1247;0
2021-12-05;12-15;Syddanmark;237;192
2021-12-05;16-19;Syddanmark;40;57
2021-12-05;20-39;Syddanmark;193;251
2021-12-05;40-64;Syddanmark;58;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;3-5;Hovedstaden;3;0
2021-12-05;6-11;Hovedstaden;2955;1
2021-12-05;12-15;Hovedstaden;242;46
2021-12-05;16-19;Hovedstaden;25;23
2021-12-05;20-39;Hovedstaden;191;110
2021-12-05;40-64;Hovedstaden;53;48
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;1
2021-12-05;6-11;Sjælland;613;0
2021-12-05;12-15;Sjælland;82;146
2021-12-05;16-19;Sjælland;36;33
2021-12-05;20-39;Sjælland;138;155
2021-12-05;40-64;Sjælland;53;73
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;6-11;Nordjylland;267;0
2021-12-06;12-15;Nordjylland;74;62
2021-12-06;16-19;Nordjylland;22;31
2021-12-06;20-39;Nordjylland;141;165
2021-12-06;40-64;Nordjylland;39;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;6-11;Midtjylland;1084;1
2021-12-06;12-15;Midtjylland;203;285
2021-12-06;16-19;Midtjylland;48;67
2021-12-06;20-39;Midtjylland;381;645
2021-12-06;40-64;Midtjylland;98;246
2021-12-06;65-79;Midtjylland;15;30
2021-12-06;80+;Midtjylland;1;5
2021-12-06;3-5;Syddanmark;7;0
2021-12-06;6-11;Syddanmark;1813;0
2021-12-06;12-15;Syddanmark;148;170
2021-12-06;16-19;Syddanmark;47;65
2021-12-06;20-39;Syddanmark;265;352
2021-12-06;40-64;Syddanmark;90;201
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;3-5;Hovedstaden;30;0
2021-12-06;6-11;Hovedstaden;783;0
2021-12-06;12-15;Hovedstaden;199;280
2021-12-06;16-19;Hovedstaden;75;81
2021-12-06;20-39;Hovedstaden;491;744
2021-12-06;40-64;Hovedstaden;176;286
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;6-11;Sjælland;714;0
2021-12-06;12-15;Sjælland;84;134
2021-12-06;16-19;Sjælland;29;37
2021-12-06;20-39;Sjælland;161;233
2021-12-06;40-64;Sjælland;97;156
2021-12-06;65-79;Sjælland;12;12
2021-12-06;80+;Sjælland;1;5
2021-12-07;3-5;Nordjylland;5;0
2021-12-07;6-11;Nordjylland;509;1
2021-12-07;12-15;Nordjylland;106;112
2021-12-07;16-19;Nordjylland;20;43
2021-12-07;20-39;Nordjylland;133;287
2021-12-07;40-64;Nordjylland;53;96
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;3-5;Midtjylland;36;0
2021-12-07;6-11;Midtjylland;1880;0
2021-12-07;12-15;Midtjylland;229;281
2021-12-07;16-19;Midtjylland;83;64
2021-12-07;20-39;Midtjylland;407;560
2021-12-07;40-64;Midtjylland;111;177
2021-12-07;65-79;Midtjylland;10;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;3-5;Syddanmark;34;0
2021-12-07;6-11;Syddanmark;1885;3
2021-12-07;12-15;Syddanmark;155;185
2021-12-07;16-19;Syddanmark;53;50
2021-12-07;20-39;Syddanmark;348;453
2021-12-07;40-64;Syddanmark;123;191
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;9
2021-12-07;3-5;Hovedstaden;72;0
2021-12-07;6-11;Hovedstaden;1705;0
2021-12-07;12-15;Hovedstaden;224;263
2021-12-07;16-19;Hovedstaden;57;58
2021-12-07;20-39;Hovedstaden;471;684
2021-12-07;40-64;Hovedstaden;204;224
2021-12-07;65-79;Hovedstaden;21;19
2021-12-07;80+;Hovedstaden;11;6
2021-12-07;3-5;Sjælland;21;0
2021-12-07;6-11;Sjælland;828;0
2021-12-07;12-15;Sjælland;70;113
2021-12-07;16-19;Sjælland;37;26
2021-12-07;20-39;Sjælland;154;212
2021-12-07;40-64;Sjælland;54;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;3-5;Nordjylland;16;0
2021-12-08;6-11;Nordjylland;959;0
2021-12-08;12-15;Nordjylland;86;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;129;162
2021-12-08;40-64;Nordjylland;36;46
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;3-5;Midtjylland;58;0
2021-12-08;6-11;Midtjylland;1654;0
2021-12-08;12-15;Midtjylland;187;317
2021-12-08;16-19;Midtjylland;38;86
2021-12-08;20-39;Midtjylland;341;635
2021-12-08;40-64;Midtjylland;94;204
2021-12-08;65-79;Midtjylland;16;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;3-5;Syddanmark;67;0
2021-12-08;6-11;Syddanmark;1871;1
2021-12-08;12-15;Syddanmark;149;134
2021-12-08;16-19;Syddanmark;31;57
2021-12-08;20-39;Syddanmark;277;380
2021-12-08;40-64;Syddanmark;120;171
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;3-5;Hovedstaden;103;0
2021-12-08;6-11;Hovedstaden;1866;0
2021-12-08;12-15;Hovedstaden;254;333
2021-12-08;16-19;Hovedstaden;83;100
2021-12-08;20-39;Hovedstaden;623;807
2021-12-08;40-64;Hovedstaden;189;289
2021-12-08;65-79;Hovedstaden;40;24
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;3-5;Sjælland;23;0
2021-12-08;6-11;Sjælland;1004;0
2021-12-08;12-15;Sjælland;115;120
2021-12-08;16-19;Sjælland;41;61
2021-12-08;20-39;Sjælland;207;442
2021-12-08;40-64;Sjælland;111;216
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;3-5;Nordjylland;22;0
2021-12-09;6-11;Nordjylland;482;0
2021-12-09;12-15;Nordjylland;47;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;88;166
2021-12-09;40-64;Nordjylland;25;56
2021-12-09;65-79;Nordjylland;13;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;3-5;Midtjylland;165;0
2021-12-09;6-11;Midtjylland;2450;0
2021-12-09;12-15;Midtjylland;202;266
2021-12-09;16-19;Midtjylland;37;57
2021-12-09;20-39;Midtjylland;303;517
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;3-5;Syddanmark;104;0
2021-12-09;6-11;Syddanmark;2165;1
2021-12-09;12-15;Syddanmark;205;157
2021-12-09;16-19;Syddanmark;50;44
2021-12-09;20-39;Syddanmark;236;335
2021-12-09;40-64;Syddanmark;111;134
2021-12-09;65-79;Syddanmark;19;13
2021-12-09;80+;Syddanmark;11;5
2021-12-09;3-5;Hovedstaden;104;1
2021-12-09;6-11;Hovedstaden;1693;2
2021-12-09;12-15;Hovedstaden;210;256
2021-12-09;16-19;Hovedstaden;66;85
2021-12-09;20-39;Hovedstaden;468;673
2021-12-09;40-64;Hovedstaden;169;233
2021-12-09;65-79;Hovedstaden;40;30
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;3-5;Sjælland;50;0
2021-12-09;6-11;Sjælland;1116;0
2021-12-09;12-15;Sjælland;71;112
2021-12-09;16-19;Sjælland;12;36
2021-12-09;20-39;Sjælland;124;202
2021-12-09;40-64;Sjælland;71;86
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;1
2021-12-10;3-5;Nordjylland;56;0
2021-12-10;6-11;Nordjylland;1055;0
2021-12-10;12-15;Nordjylland;70;35
2021-12-10;16-19;Nordjylland;13;10
2021-12-10;20-39;Nordjylland;89;80
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;3-5;Midtjylland;130;0
2021-12-10;6-11;Midtjylland;1499;0
2021-12-10;12-15;Midtjylland;188;251
2021-12-10;16-19;Midtjylland;34;71
2021-12-10;20-39;Midtjylland;273;500
2021-12-10;40-64;Midtjylland;93;147
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;3-5;Syddanmark;116;0
2021-12-10;6-11;Syddanmark;1987;0
2021-12-10;12-15;Syddanmark;166;168
2021-12-10;16-19;Syddanmark;43;53
2021-12-10;20-39;Syddanmark;249;429
2021-12-10;40-64;Syddanmark;110;169
2021-12-10;65-79;Syddanmark;26;12
2021-12-10;80+;Syddanmark;10;2
2021-12-10;3-5;Hovedstaden;111;0
2021-12-10;6-11;Hovedstaden;1660;0
2021-12-10;12-15;Hovedstaden;201;221
2021-12-10;16-19;Hovedstaden;38;43
2021-12-10;20-39;Hovedstaden;427;552
2021-12-10;40-64;Hovedstaden;139;219
2021-12-10;65-79;Hovedstaden;21;19
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;3-5;Sjælland;53;0
2021-12-10;6-11;Sjælland;1078;0
2021-12-10;12-15;Sjælland;104;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;121;242
2021-12-10;40-64;Sjælland;50;106
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;2;0
2021-12-11;3-5;Nordjylland;45;0
2021-12-11;6-11;Nordjylland;1153;0
2021-12-11;12-15;Nordjylland;52;38
2021-12-11;16-19;Nordjylland;3;9
2021-12-11;20-39;Nordjylland;34;87
2021-12-11;40-64;Nordjylland;9;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;3-5;Midtjylland;139;0
2021-12-11;6-11;Midtjylland;2065;0
2021-12-11;12-15;Midtjylland;122;53
2021-12-11;16-19;Midtjylland;26;27
2021-12-11;20-39;Midtjylland;128;149
2021-12-11;40-64;Midtjylland;30;39
2021-12-11;65-79;Midtjylland;5;2
2021-12-11;3-5;Syddanmark;70;0
2021-12-11;6-11;Syddanmark;1214;0
2021-12-11;12-15;Syddanmark;96;94
2021-12-11;16-19;Syddanmark;28;35
2021-12-11;20-39;Syddanmark;181;209
2021-12-11;40-64;Syddanmark;46;77
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;3-5;Hovedstaden;182;0
2021-12-11;6-11;Hovedstaden;2101;0
2021-12-11;12-15;Hovedstaden;193;227
2021-12-11;16-19;Hovedstaden;39;64
2021-12-11;20-39;Hovedstaden;231;388
2021-12-11;40-64;Hovedstaden;81;114
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;3-5;Sjælland;52;0
2021-12-11;6-11;Sjælland;816;1
2021-12-11;12-15;Sjælland;59;124
2021-12-11;16-19;Sjælland;19;22
2021-12-11;20-39;Sjælland;115;181
2021-12-11;40-64;Sjælland;37;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;3-5;Nordjylland;60;0
2021-12-12;6-11;Nordjylland;995;0
2021-12-12;12-15;Nordjylland;72;111
2021-12-12;16-19;Nordjylland;9;35
2021-12-12;20-39;Nordjylland;67;216
2021-12-12;40-64;Nordjylland;30;74
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;3-5;Midtjylland;268;0
2021-12-12;6-11;Midtjylland;3140;0
2021-12-12;12-15;Midtjylland;83;17
2021-12-12;16-19;Midtjylland;4;11
2021-12-12;20-39;Midtjylland;39;48
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;3-5;Syddanmark;95;0
2021-12-12;6-11;Syddanmark;1211;0
2021-12-12;12-15;Syddanmark;146;140
2021-12-12;16-19;Syddanmark;31;38
2021-12-12;20-39;Syddanmark;126;249
2021-12-12;40-64;Syddanmark;46;81
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;3-5;Hovedstaden;199;0
2021-12-12;6-11;Hovedstaden;3978;0
2021-12-12;12-15;Hovedstaden;238;58
2021-12-12;16-19;Hovedstaden;10;18
2021-12-12;20-39;Hovedstaden;146;163
2021-12-12;40-64;Hovedstaden;38;38
2021-12-12;65-79;Hovedstaden;7;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;3-5;Sjælland;68;0
2021-12-12;6-11;Sjælland;1067;0
2021-12-12;12-15;Sjælland;89;141
2021-12-12;16-19;Sjælland;18;33
2021-12-12;20-39;Sjælland;93;197
2021-12-12;40-64;Sjælland;42;68
2021-12-12;65-79;Sjælland;4;7
2021-12-13;3-5;Nordjylland;59;0
2021-12-13;6-11;Nordjylland;794;0
2021-12-13;12-15;Nordjylland;72;75
2021-12-13;16-19;Nordjylland;15;24
2021-12-13;20-39;Nordjylland;85;194
2021-12-13;40-64;Nordjylland;23;58
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;3-5;Midtjylland;113;0
2021-12-13;6-11;Midtjylland;1205;0
2021-12-13;12-15;Midtjylland;158;211
2021-12-13;16-19;Midtjylland;40;51
2021-12-13;20-39;Midtjylland;216;483
2021-12-13;40-64;Midtjylland;79;144
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;3-5;Syddanmark;167;0
2021-12-13;6-11;Syddanmark;1723;1
2021-12-13;12-15;Syddanmark;141;85
2021-12-13;16-19;Syddanmark;38;38
2021-12-13;20-39;Syddanmark;199;408
2021-12-13;40-64;Syddanmark;73;130
2021-12-13;65-79;Syddanmark;23;20
2021-12-13;80+;Syddanmark;9;9
2021-12-13;3-5;Hovedstaden;144;0
2021-12-13;6-11;Hovedstaden;1369;2
2021-12-13;12-15;Hovedstaden;167;250
2021-12-13;16-19;Hovedstaden;42;74
2021-12-13;20-39;Hovedstaden;333;757
2021-12-13;40-64;Hovedstaden;131;250
2021-12-13;65-79;Hovedstaden;15;25
2021-12-13;80+;Hovedstaden;7;4
2021-12-13;3-5;Sjælland;84;0
2021-12-13;6-11;Sjælland;1146;0
2021-12-13;12-15;Sjælland;74;114
2021-12-13;16-19;Sjælland;11;37
2021-12-13;20-39;Sjælland;97;188
2021-12-13;40-64;Sjælland;65;93
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;4;1
2021-12-14;3-5;Nordjylland;60;0
2021-12-14;6-11;Nordjylland;755;0
2021-12-14;12-15;Nordjylland;90;145
2021-12-14;16-19;Nordjylland;12;41
2021-12-14;20-39;Nordjylland;113;315
2021-12-14;40-64;Nordjylland;41;82
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;3-5;Midtjylland;273;0
2021-12-14;6-11;Midtjylland;2162;0
2021-12-14;12-15;Midtjylland;160;180
2021-12-14;16-19;Midtjylland;39;43
2021-12-14;20-39;Midtjylland;213;441
2021-12-14;40-64;Midtjylland;74;115
2021-12-14;65-79;Midtjylland;22;19
2021-12-14;80+;Midtjylland;2;4
2021-12-14;3-5;Syddanmark;133;0
2021-12-14;6-11;Syddanmark;1187;0
2021-12-14;12-15;Syddanmark;142;118
2021-12-14;16-19;Syddanmark;23;34
2021-12-14;20-39;Syddanmark;212;364
2021-12-14;40-64;Syddanmark;90;122
2021-12-14;65-79;Syddanmark;21;26
2021-12-14;80+;Syddanmark;13;5
2021-12-14;3-5;Hovedstaden;239;0
2021-12-14;6-11;Hovedstaden;2336;1
2021-12-14;12-15;Hovedstaden;231;281
2021-12-14;16-19;Hovedstaden;69;89
2021-12-14;20-39;Hovedstaden;425;642
2021-12-14;40-64;Hovedstaden;158;252
2021-12-14;65-79;Hovedstaden;34;32
2021-12-14;80+;Hovedstaden;10;9
2021-12-14;3-5;Sjælland;105;0
2021-12-14;6-11;Sjælland;1272;0
2021-12-14;12-15;Sjælland;106;84
2021-12-14;16-19;Sjælland;21;35
2021-12-14;20-39;Sjælland;113;210
2021-12-14;40-64;Sjælland;63;76
2021-12-14;65-79;Sjælland;4;15
2021-12-14;80+;Sjælland;3;4
2021-12-15;3-5;Nordjylland;96;0
2021-12-15;6-11;Nordjylland;1175;0
2021-12-15;12-15;Nordjylland;100;65
2021-12-15;16-19;Nordjylland;20;16
2021-12-15;20-39;Nordjylland;103;127
2021-12-15;40-64;Nordjylland;34;46
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;3-5;Midtjylland;202;0
2021-12-15;6-11;Midtjylland;2138;0
2021-12-15;12-15;Midtjylland;200;220
2021-12-15;16-19;Midtjylland;26;42
2021-12-15;20-39;Midtjylland;232;477
2021-12-15;40-64;Midtjylland;98;167
2021-12-15;65-79;Midtjylland;24;21
2021-12-15;80+;Midtjylland;7;7
2021-12-15;3-5;Syddanmark;172;0
