"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-19;40-49;Nordjylland;2486;4
2021-06-19;50-59;Nordjylland;263;6
2021-06-19;60-69;Nordjylland;25;1440
2021-06-19;70-79;Nordjylland;7;2
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;194;1
2021-06-19;20-29;Midtjylland;458;97
2021-06-19;30-39;Midtjylland;123;119
2021-06-19;40-49;Midtjylland;522;30
2021-06-19;50-59;Midtjylland;57;5
2021-06-19;60-69;Midtjylland;4;51
2021-06-19;10-19;Syddanmark;981;1
2021-06-19;20-29;Syddanmark;1247;86
2021-06-19;30-39;Syddanmark;120;125
2021-06-19;40-49;Syddanmark;2495;50
2021-06-19;50-59;Syddanmark;509;84
2021-06-19;60-69;Syddanmark;40;3723
2021-06-19;70-79;Syddanmark;7;57
2021-06-19;80-89;Syddanmark;3;16
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;756;6
2021-06-19;20-29;Hovedstaden;3923;144
2021-06-19;30-39;Hovedstaden;497;224
2021-06-19;40-49;Hovedstaden;3813;62
2021-06-19;50-59;Hovedstaden;331;1444
2021-06-19;60-69;Hovedstaden;111;4864
2021-06-19;70-79;Hovedstaden;27;90
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;382;3
2021-06-19;20-29;Sjælland;784;29
2021-06-19;30-39;Sjælland;50;39
2021-06-19;40-49;Sjælland;1210;29
2021-06-19;50-59;Sjælland;149;408
2021-06-19;60-69;Sjælland;20;4501
2021-06-19;70-79;Sjælland;3;192
2021-06-19;80-89;Sjælland;1;19
2021-06-19;90+;Sjælland;1;1
2021-06-20;10-19;Nordjylland;695;0
2021-06-20;20-29;Nordjylland;1113;32
2021-06-20;30-39;Nordjylland;80;36
2021-06-20;40-49;Nordjylland;2123;4
2021-06-20;50-59;Nordjylland;1018;4
2021-06-20;60-69;Nordjylland;108;7
2021-06-20;70-79;Nordjylland;19;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;357;2
2021-06-20;20-29;Midtjylland;1902;109
2021-06-20;30-39;Midtjylland;145;126
2021-06-20;40-49;Midtjylland;2140;22
2021-06-20;50-59;Midtjylland;117;40
2021-06-20;60-69;Midtjylland;23;44
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1694;0
2021-06-20;20-29;Syddanmark;915;88
2021-06-20;30-39;Syddanmark;131;121
2021-06-20;40-49;Syddanmark;2375;40
2021-06-20;50-59;Syddanmark;575;111
2021-06-20;60-69;Syddanmark;69;4210
2021-06-20;70-79;Syddanmark;8;141
2021-06-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-06-20;10-19;Hovedstaden;542;4
2021-06-20;20-29;Hovedstaden;4864;155
2021-06-20;30-39;Hovedstaden;1053;208
2021-06-20;40-49;Hovedstaden;3969;41
2021-06-20;50-59;Hovedstaden;274;2677
2021-06-20;60-69;Hovedstaden;77;2293
2021-06-20;70-79;Hovedstaden;30;58
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;421;5
2021-06-20;20-29;Sjælland;776;25
2021-06-20;30-39;Sjælland;64;53
2021-06-20;40-49;Sjælland;1286;20
2021-06-20;50-59;Sjælland;108;421
2021-06-20;60-69;Sjælland;17;4428
2021-06-20;70-79;Sjælland;4;130
2021-06-20;80-89;Sjælland;1;17
;;NA;0;2
2021-06-21;10-19;Nordjylland;694;1
2021-06-21;20-29;Nordjylland;1591;28
2021-06-21;30-39;Nordjylland;140;25
2021-06-21;40-49;Nordjylland;3086;5
2021-06-21;50-59;Nordjylland;647;12
2021-06-21;60-69;Nordjylland;95;72
2021-06-21;70-79;Nordjylland;19;2
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1361;5
2021-06-21;20-29;Midtjylland;3052;152
2021-06-21;30-39;Midtjylland;172;176
2021-06-21;40-49;Midtjylland;5483;103
2021-06-21;50-59;Midtjylland;415;608
2021-06-21;60-69;Midtjylland;79;4949
2021-06-21;70-79;Midtjylland;23;209
2021-06-21;80-89;Midtjylland;6;35
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1395;3
2021-06-21;20-29;Syddanmark;1677;84
2021-06-21;30-39;Syddanmark;103;99
2021-06-21;40-49;Syddanmark;3026;59
2021-06-21;50-59;Syddanmark;1076;336
2021-06-21;60-69;Syddanmark;113;5032
2021-06-21;70-79;Syddanmark;30;223
2021-06-21;80-89;Syddanmark;3;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;539;2
2021-06-21;20-29;Hovedstaden;3893;178
2021-06-21;30-39;Hovedstaden;1287;268
2021-06-21;40-49;Hovedstaden;5004;95
2021-06-21;50-59;Hovedstaden;427;3215
2021-06-21;60-69;Hovedstaden;126;3879
2021-06-21;70-79;Hovedstaden;39;53
2021-06-21;80-89;Hovedstaden;6;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;569;27
2021-06-21;20-29;Sjælland;732;209
2021-06-21;30-39;Sjælland;79;126
2021-06-21;40-49;Sjælland;2010;52
2021-06-21;50-59;Sjælland;328;703
2021-06-21;60-69;Sjælland;55;4686
2021-06-21;70-79;Sjælland;28;217
2021-06-21;80-89;Sjælland;5;34
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;860;0
2021-06-22;20-29;Nordjylland;1702;17
2021-06-22;30-39;Nordjylland;379;19
2021-06-22;40-49;Nordjylland;3569;7
2021-06-22;50-59;Nordjylland;199;45
2021-06-22;60-69;Nordjylland;36;1282
2021-06-22;70-79;Nordjylland;7;41
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1073;8
2021-06-22;20-29;Midtjylland;5042;155
2021-06-22;30-39;Midtjylland;174;162
2021-06-22;40-49;Midtjylland;6253;111
2021-06-22;50-59;Midtjylland;269;837
2021-06-22;60-69;Midtjylland;64;4950
2021-06-22;70-79;Midtjylland;36;255
2021-06-22;80-89;Midtjylland;10;31
2021-06-22;90+;Midtjylland;2;3
2021-06-22;10-19;Syddanmark;1788;7
2021-06-22;20-29;Syddanmark;1262;70
2021-06-22;30-39;Syddanmark;172;78
2021-06-22;40-49;Syddanmark;4015;45
2021-06-22;50-59;Syddanmark;1206;370
2021-06-22;60-69;Syddanmark;105;5135
2021-06-22;70-79;Syddanmark;30;177
2021-06-22;80-89;Syddanmark;11;52
;;NA;0;3
2021-06-22;10-19;Hovedstaden;631;3
2021-06-22;20-29;Hovedstaden;4918;200
2021-06-22;30-39;Hovedstaden;2781;249
2021-06-22;40-49;Hovedstaden;4441;82
2021-06-22;50-59;Hovedstaden;402;4089
2021-06-22;60-69;Hovedstaden;139;3333
2021-06-22;70-79;Hovedstaden;49;92
2021-06-22;80-89;Hovedstaden;13;29
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;718;2
2021-06-22;20-29;Sjælland;973;29
2021-06-22;30-39;Sjælland;179;35
2021-06-22;40-49;Sjælland;2401;30
2021-06-22;50-59;Sjælland;360;1127
2021-06-22;60-69;Sjælland;76;3727
2021-06-22;70-79;Sjælland;32;185
2021-06-22;80-89;Sjælland;11;30
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;904;2
2021-06-23;20-29;Nordjylland;2012;43
2021-06-23;30-39;Nordjylland;317;37
2021-06-23;40-49;Nordjylland;2855;25
2021-06-23;50-59;Nordjylland;207;52
2021-06-23;60-69;Nordjylland;52;1672
2021-06-23;70-79;Nordjylland;16;54
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1139;6
2021-06-23;20-29;Midtjylland;4269;133
2021-06-23;30-39;Midtjylland;240;149
2021-06-23;40-49;Midtjylland;5111;84
2021-06-23;50-59;Midtjylland;391;1896
2021-06-23;60-69;Midtjylland;75;4860
2021-06-23;70-79;Midtjylland;24;150
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1105;2
2021-06-23;20-29;Syddanmark;1656;71
2021-06-23;30-39;Syddanmark;220;88
2021-06-23;40-49;Syddanmark;3425;59
2021-06-23;50-59;Syddanmark;722;451
2021-06-23;60-69;Syddanmark;102;5787
2021-06-23;70-79;Syddanmark;43;368
2021-06-23;80-89;Syddanmark;14;42
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;388;7
2021-06-23;20-29;Hovedstaden;3317;193
2021-06-23;30-39;Hovedstaden;2055;235
2021-06-23;40-49;Hovedstaden;2265;82
2021-06-23;50-59;Hovedstaden;169;8532
2021-06-23;60-69;Hovedstaden;60;2421
2021-06-23;70-79;Hovedstaden;14;159
2021-06-23;80-89;Hovedstaden;8;40
2021-06-23;90+;Hovedstaden;2;5
2021-06-23;10-19;Sjælland;742;9
2021-06-23;20-29;Sjælland;1246;63
2021-06-23;30-39;Sjælland;255;89
2021-06-23;40-49;Sjælland;2490;96
2021-06-23;50-59;Sjælland;380;1656
2021-06-23;60-69;Sjælland;86;2831
2021-06-23;70-79;Sjælland;14;136
2021-06-23;80-89;Sjælland;6;23
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;415;19
2021-06-24;20-29;Nordjylland;930;60
2021-06-24;30-39;Nordjylland;348;45
2021-06-24;40-49;Nordjylland;1100;43
2021-06-24;50-59;Nordjylland;211;103
2021-06-24;60-69;Nordjylland;61;1854
2021-06-24;70-79;Nordjylland;19;21
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1034;4
2021-06-24;20-29;Midtjylland;4187;226
2021-06-24;30-39;Midtjylland;311;190
2021-06-24;40-49;Midtjylland;5786;127
2021-06-24;50-59;Midtjylland;376;2429
2021-06-24;60-69;Midtjylland;101;5143
2021-06-24;70-79;Midtjylland;28;143
2021-06-24;80-89;Midtjylland;7;12
;;NA;0;1
2021-06-24;10-19;Syddanmark;618;3
2021-06-24;20-29;Syddanmark;1192;66
2021-06-24;30-39;Syddanmark;101;84
2021-06-24;40-49;Syddanmark;2341;38
2021-06-24;50-59;Syddanmark;901;1512
2021-06-24;60-69;Syddanmark;80;5309
2021-06-24;70-79;Syddanmark;16;201
2021-06-24;80-89;Syddanmark;3;28
;;NA;0;7
2021-06-24;10-19;Hovedstaden;516;18
2021-06-24;20-29;Hovedstaden;2198;138
2021-06-24;30-39;Hovedstaden;1705;241
2021-06-24;40-49;Hovedstaden;3304;106
2021-06-24;50-59;Hovedstaden;223;10290
2021-06-24;60-69;Hovedstaden;69;1521
2021-06-24;70-79;Hovedstaden;25;81
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;715;11
2021-06-24;20-29;Sjælland;967;32
2021-06-24;30-39;Sjælland;553;71
2021-06-24;40-49;Sjælland;2754;70
2021-06-24;50-59;Sjælland;456;1999
2021-06-24;60-69;Sjælland;111;2072
2021-06-24;70-79;Sjælland;25;107
2021-06-24;80-89;Sjælland;5;30
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;298;3
2021-06-25;20-29;Nordjylland;851;40
2021-06-25;30-39;Nordjylland;387;40
2021-06-25;40-49;Nordjylland;986;15
2021-06-25;50-59;Nordjylland;132;111
2021-06-25;60-69;Nordjylland;33;4331
2021-06-25;70-79;Nordjylland;10;71
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;820;8
2021-06-25;20-29;Midtjylland;2734;196
2021-06-25;30-39;Midtjylland;324;159
2021-06-25;40-49;Midtjylland;3584;100
2021-06-25;50-59;Midtjylland;281;3331
2021-06-25;60-69;Midtjylland;60;4132
2021-06-25;70-79;Midtjylland;21;140
2021-06-25;80-89;Midtjylland;9;15
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;775;3
2021-06-25;20-29;Syddanmark;2337;75
2021-06-25;30-39;Syddanmark;185;97
2021-06-25;40-49;Syddanmark;3622;64
2021-06-25;50-59;Syddanmark;585;1897
2021-06-25;60-69;Syddanmark;85;3187
2021-06-25;70-79;Syddanmark;24;192
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;5
2021-06-25;10-19;Hovedstaden;264;6
2021-06-25;20-29;Hovedstaden;3606;139
2021-06-25;30-39;Hovedstaden;2475;165
2021-06-25;40-49;Hovedstaden;1821;64
2021-06-25;50-59;Hovedstaden;164;6888
2021-06-25;60-69;Hovedstaden;57;813
2021-06-25;70-79;Hovedstaden;17;69
2021-06-25;80-89;Hovedstaden;4;12
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;354;6
2021-06-25;20-29;Sjælland;667;31
2021-06-25;30-39;Sjælland;162;53
2021-06-25;40-49;Sjælland;1120;44
2021-06-25;50-59;Sjælland;180;3342
2021-06-25;60-69;Sjælland;38;2681
2021-06-25;70-79;Sjælland;9;163
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;443;2
2021-06-26;20-29;Nordjylland;725;44
2021-06-26;30-39;Nordjylland;106;31
2021-06-26;40-49;Nordjylland;1695;14
2021-06-26;50-59;Nordjylland;121;65
2021-06-26;60-69;Nordjylland;23;1593
2021-06-26;70-79;Nordjylland;7;130
2021-06-26;80-89;Nordjylland;3;11
;;NA;0;1
2021-06-26;10-19;Midtjylland;87;4
2021-06-26;20-29;Midtjylland;369;49
2021-06-26;30-39;Midtjylland;53;42
2021-06-26;40-49;Midtjylland;324;9
2021-06-26;50-59;Midtjylland;30;132
2021-06-26;60-69;Midtjylland;1;15
;;NA;0;1
2021-06-26;10-19;Syddanmark;661;1
2021-06-26;20-29;Syddanmark;1280;69
2021-06-26;30-39;Syddanmark;85;73
2021-06-26;40-49;Syddanmark;2328;45
2021-06-26;50-59;Syddanmark;154;2574
2021-06-26;60-69;Syddanmark;30;1589
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;437;29
2021-06-26;20-29;Hovedstaden;4133;99
2021-06-26;30-39;Hovedstaden;2453;122
2021-06-26;40-49;Hovedstaden;1179;109
2021-06-26;50-59;Hovedstaden;175;9218
2021-06-26;60-69;Hovedstaden;45;937
2021-06-26;70-79;Hovedstaden;12;40
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;248;5
2021-06-26;20-29;Sjælland;810;31
2021-06-26;30-39;Sjælland;305;36
2021-06-26;40-49;Sjælland;647;35
2021-06-26;50-59;Sjælland;46;3329
2021-06-26;60-69;Sjælland;12;1914
2021-06-26;70-79;Sjælland;5;95
2021-06-26;80-89;Sjælland;1;15
;;NA;0;2
2021-06-27;10-19;Nordjylland;223;0
2021-06-27;20-29;Nordjylland;233;18
2021-06-27;30-39;Nordjylland;26;18
2021-06-27;40-49;Nordjylland;548;10
2021-06-27;50-59;Nordjylland;16;118
2021-06-27;60-69;Nordjylland;6;2535
;;NA;0;76
;;NA;0;7
2021-06-27;10-19;Midtjylland;27;1
2021-06-27;20-29;Midtjylland;253;38
2021-06-27;30-39;Midtjylland;42;28
2021-06-27;40-49;Midtjylland;182;12
2021-06-27;50-59;Midtjylland;9;267
2021-06-27;60-69;Midtjylland;4;583
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;714;1
2021-06-27;20-29;Syddanmark;867;42
2021-06-27;30-39;Syddanmark;81;69
2021-06-27;40-49;Syddanmark;1665;23
2021-06-27;50-59;Syddanmark;128;2365
2021-06-27;60-69;Syddanmark;22;2617
2021-06-27;70-79;Syddanmark;2;67
;;NA;0;7
2021-06-27;10-19;Hovedstaden;745;63
2021-06-27;20-29;Hovedstaden;4384;98
2021-06-27;30-39;Hovedstaden;2470;128
2021-06-27;40-49;Hovedstaden;1803;179
2021-06-27;50-59;Hovedstaden;202;7291
2021-06-27;60-69;Hovedstaden;45;1041
2021-06-27;70-79;Hovedstaden;12;116
2021-06-27;80-89;Hovedstaden;3;13
;;NA;0;1
2021-06-27;10-19;Sjælland;252;4
2021-06-27;20-29;Sjælland;428;28
2021-06-27;30-39;Sjælland;365;28
2021-06-27;40-49;Sjælland;323;21
2021-06-27;50-59;Sjælland;26;4587
2021-06-27;60-69;Sjælland;15;1666
2021-06-27;70-79;Sjælland;4;75
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;872;0
2021-06-28;20-29;Nordjylland;1689;24
2021-06-28;30-39;Nordjylland;785;31
2021-06-28;40-49;Nordjylland;2010;10
2021-06-28;50-59;Nordjylland;154;290
2021-06-28;60-69;Nordjylland;35;520
2021-06-28;70-79;Nordjylland;11;7
2021-06-28;80-89;Nordjylland;5;3
2021-06-28;10-19;Midtjylland;1779;4
2021-06-28;20-29;Midtjylland;3451;85
2021-06-28;30-39;Midtjylland;451;92
2021-06-28;40-49;Midtjylland;3069;37
2021-06-28;50-59;Midtjylland;191;1826
2021-06-28;60-69;Midtjylland;45;947
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;1
2021-06-28;10-19;Syddanmark;2139;5
2021-06-28;20-29;Syddanmark;903;83
2021-06-28;30-39;Syddanmark;122;97
2021-06-28;40-49;Syddanmark;2607;60
2021-06-28;50-59;Syddanmark;424;3554
2021-06-28;60-69;Syddanmark;76;2878
2021-06-28;70-79;Syddanmark;17;75
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;385;56
2021-06-28;20-29;Hovedstaden;2055;155
2021-06-28;30-39;Hovedstaden;1670;226
2021-06-28;40-49;Hovedstaden;1082;170
2021-06-28;50-59;Hovedstaden;138;14451
2021-06-28;60-69;Hovedstaden;30;1146
2021-06-28;70-79;Hovedstaden;11;80
2021-06-28;80-89;Hovedstaden;6;21
;;NA;0;3
2021-06-28;10-19;Sjælland;691;2
2021-06-28;20-29;Sjælland;1196;32
2021-06-28;30-39;Sjælland;403;39
2021-06-28;40-49;Sjælland;1828;31
2021-06-28;50-59;Sjælland;171;5409
2021-06-28;60-69;Sjælland;51;1733
2021-06-28;70-79;Sjælland;17;89
2021-06-28;80-89;Sjælland;9;13
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;181;0
2021-06-29;20-29;Nordjylland;1651;22
2021-06-29;30-39;Nordjylland;1030;26
2021-06-29;40-49;Nordjylland;1057;15
2021-06-29;50-59;Nordjylland;157;334
2021-06-29;60-69;Nordjylland;27;1657
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;953;14
2021-06-29;20-29;Midtjylland;3397;145
2021-06-29;30-39;Midtjylland;448;111
2021-06-29;40-49;Midtjylland;3656;73
2021-06-29;50-59;Midtjylland;196;4730
2021-06-29;60-69;Midtjylland;50;5832
2021-06-29;70-79;Midtjylland;25;133
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2114;2
2021-06-29;20-29;Syddanmark;1854;56
2021-06-29;30-39;Syddanmark;126;48
2021-06-29;40-49;Syddanmark;3678;40
2021-06-29;50-59;Syddanmark;415;2209
2021-06-29;60-69;Syddanmark;73;3078
2021-06-29;70-79;Syddanmark;24;61
2021-06-29;80-89;Syddanmark;5;35
;;NA;0;3
2021-06-29;10-19;Hovedstaden;293;90
2021-06-29;20-29;Hovedstaden;1901;152
2021-06-29;30-39;Hovedstaden;1897;183
2021-06-29;40-49;Hovedstaden;642;282
2021-06-29;50-59;Hovedstaden;115;14037
2021-06-29;60-69;Hovedstaden;49;1987
2021-06-29;70-79;Hovedstaden;16;154
2021-06-29;80-89;Hovedstaden;3;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;760;8
2021-06-29;20-29;Sjælland;1222;29
2021-06-29;30-39;Sjælland;689;29
2021-06-29;40-49;Sjælland;1571;55
2021-06-29;50-59;Sjælland;219;5142
2021-06-29;60-69;Sjælland;44;1280
2021-06-29;70-79;Sjælland;13;109
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;710;0
2021-06-30;20-29;Nordjylland;1019;23
2021-06-30;30-39;Nordjylland;75;34
2021-06-30;40-49;Nordjylland;1668;27
2021-06-30;50-59;Nordjylland;208;110
2021-06-30;60-69;Nordjylland;48;792
2021-06-30;70-79;Nordjylland;28;37
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;974;9
2021-06-30;20-29;Midtjylland;2254;103
2021-06-30;30-39;Midtjylland;648;91
2021-06-30;40-49;Midtjylland;2820;79
2021-06-30;50-59;Midtjylland;243;7033
2021-06-30;60-69;Midtjylland;68;4407
2021-06-30;70-79;Midtjylland;16;102
2021-06-30;80-89;Midtjylland;2;21
;;NA;0;3
2021-06-30;10-19;Syddanmark;1768;8
2021-06-30;20-29;Syddanmark;1983;70
2021-06-30;30-39;Syddanmark;166;64
2021-06-30;40-49;Syddanmark;3325;74
2021-06-30;50-59;Syddanmark;352;3165
2021-06-30;60-69;Syddanmark;85;2648
2021-06-30;70-79;Syddanmark;28;171
2021-06-30;80-89;Syddanmark;9;21
;;NA;0;4
2021-06-30;10-19;Hovedstaden;514;90
2021-06-30;20-29;Hovedstaden;3947;180
2021-06-30;30-39;Hovedstaden;2394;164
2021-06-30;40-49;Hovedstaden;1659;412
2021-06-30;50-59;Hovedstaden;211;10748
2021-06-30;60-69;Hovedstaden;53;609
2021-06-30;70-79;Hovedstaden;19;72
2021-06-30;80-89;Hovedstaden;5;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;765;26
2021-06-30;20-29;Sjælland;1576;52
2021-06-30;30-39;Sjælland;1328;67
2021-06-30;40-49;Sjælland;1570;100
2021-06-30;50-59;Sjælland;176;5342
2021-06-30;60-69;Sjælland;50;1430
2021-06-30;70-79;Sjælland;37;174
2021-06-30;80-89;Sjælland;4;43
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;161;0
2021-07-01;20-29;Nordjylland;2094;22
2021-07-01;30-39;Nordjylland;1212;20
2021-07-01;40-49;Nordjylland;685;25
2021-07-01;50-59;Nordjylland;32;2100
2021-07-01;60-69;Nordjylland;14;1007
2021-07-01;70-79;Nordjylland;1;21
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;747;11
2021-07-01;20-29;Midtjylland;1531;116
2021-07-01;30-39;Midtjylland;388;106
2021-07-01;40-49;Midtjylland;1956;85
2021-07-01;50-59;Midtjylland;115;8414
2021-07-01;60-69;Midtjylland;38;3896
2021-07-01;70-79;Midtjylland;9;102
2021-07-01;80-89;Midtjylland;2;34
;;NA;0;1
2021-07-01;10-19;Syddanmark;958;6
2021-07-01;20-29;Syddanmark;1007;48
2021-07-01;30-39;Syddanmark;238;53
2021-07-01;40-49;Syddanmark;2205;55
2021-07-01;50-59;Syddanmark;236;6022
2021-07-01;60-69;Syddanmark;47;3729
2021-07-01;70-79;Syddanmark;22;173
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;673;204
2021-07-01;20-29;Hovedstaden;5954;104
2021-07-01;30-39;Hovedstaden;2961;94
2021-07-01;40-49;Hovedstaden;2690;507
2021-07-01;50-59;Hovedstaden;358;6642
2021-07-01;60-69;Hovedstaden;120;801
2021-07-01;70-79;Hovedstaden;37;78
2021-07-01;80-89;Hovedstaden;19;15
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;638;10
2021-07-01;20-29;Sjælland;1674;29
2021-07-01;30-39;Sjælland;948;38
2021-07-01;40-49;Sjælland;1676;52
2021-07-01;50-59;Sjælland;181;4852
2021-07-01;60-69;Sjælland;52;1020
2021-07-01;70-79;Sjælland;16;107
2021-07-01;80-89;Sjælland;8;25
;;NA;0;5
2021-07-02;10-19;Nordjylland;119;3
2021-07-02;20-29;Nordjylland;301;28
2021-07-02;30-39;Nordjylland;675;25
2021-07-02;40-49;Nordjylland;377;35
2021-07-02;50-59;Nordjylland;110;2676
2021-07-02;60-69;Nordjylland;29;2273
2021-07-02;70-79;Nordjylland;4;100
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;513;1
2021-07-02;20-29;Midtjylland;1191;64
2021-07-02;30-39;Midtjylland;310;48
2021-07-02;40-49;Midtjylland;1008;65
2021-07-02;50-59;Midtjylland;96;6898
2021-07-02;60-69;Midtjylland;21;3737
2021-07-02;70-79;Midtjylland;6;118
2021-07-02;80-89;Midtjylland;2;24
;;NA;0;2
2021-07-02;10-19;Syddanmark;659;13
2021-07-02;20-29;Syddanmark;1003;56
2021-07-02;30-39;Syddanmark;397;81
2021-07-02;40-49;Syddanmark;1837;173
2021-07-02;50-59;Syddanmark;225;6253
2021-07-02;60-69;Syddanmark;55;2702
2021-07-02;70-79;Syddanmark;18;153
2021-07-02;80-89;Syddanmark;8;40
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;256;358
2021-07-02;20-29;Hovedstaden;3778;109
2021-07-02;30-39;Hovedstaden;1836;128
2021-07-02;40-49;Hovedstaden;506;1601
2021-07-02;50-59;Hovedstaden;127;9924
2021-07-02;60-69;Hovedstaden;38;408
2021-07-02;70-79;Hovedstaden;14;81
2021-07-02;80-89;Hovedstaden;7;25
2021-07-02;90+;Hovedstaden;2;4
2021-07-02;10-19;Sjælland;541;14
2021-07-02;20-29;Sjælland;1357;23
2021-07-02;30-39;Sjælland;950;31
2021-07-02;40-49;Sjælland;1059;37
2021-07-02;50-59;Sjælland;148;4816
2021-07-02;60-69;Sjælland;33;783
2021-07-02;70-79;Sjælland;9;102
2021-07-02;80-89;Sjælland;2;27
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;200;2
2021-07-03;20-29;Nordjylland;314;29
2021-07-03;30-39;Nordjylland;48;22
2021-07-03;40-49;Nordjylland;439;45
2021-07-03;50-59;Nordjylland;81;1283
2021-07-03;60-69;Nordjylland;23;4699
2021-07-03;70-79;Nordjylland;10;96
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;102;2
2021-07-03;20-29;Midtjylland;835;33
2021-07-03;30-39;Midtjylland;411;17
2021-07-03;40-49;Midtjylland;523;11
2021-07-03;50-59;Midtjylland;24;634
2021-07-03;60-69;Midtjylland;11;312
2021-07-03;70-79;Midtjylland;4;7
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;266;3
2021-07-03;20-29;Syddanmark;960;62
2021-07-03;30-39;Syddanmark;201;44
2021-07-03;40-49;Syddanmark;1245;38
2021-07-03;50-59;Syddanmark;84;4573
2021-07-03;60-69;Syddanmark;29;594
2021-07-03;70-79;Syddanmark;6;31
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;126;1275
