"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-06;10-19;Syddanmark;1139;235
2021-12-06;20-29;Syddanmark;148;189
2021-12-06;30-39;Syddanmark;119;164
2021-12-06;40-49;Syddanmark;48;113
2021-12-06;50-59;Syddanmark;33;74
2021-12-06;60-69;Syddanmark;12;23
2021-12-06;70-79;Syddanmark;2;9
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;378;0
2021-12-06;10-19;Hovedstaden;710;361
2021-12-06;20-29;Hovedstaden;263;379
2021-12-06;30-39;Hovedstaden;229;364
2021-12-06;40-49;Hovedstaden;120;189
2021-12-06;50-59;Hovedstaden;48;80
2021-12-06;60-69;Hovedstaden;12;29
2021-12-06;70-79;Hovedstaden;6;15
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;235;0
2021-12-06;10-19;Sjælland;592;171
2021-12-06;20-29;Sjælland;95;123
2021-12-06;30-39;Sjælland;67;110
2021-12-06;40-49;Sjælland;56;98
2021-12-06;50-59;Sjælland;28;40
2021-12-06;60-69;Sjælland;20;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;217;0
2021-12-07;10-19;Nordjylland;423;156
2021-12-07;20-29;Nordjylland;66;155
2021-12-07;30-39;Nordjylland;69;132
2021-12-07;40-49;Nordjylland;33;53
2021-12-07;50-59;Nordjylland;15;31
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1086;0
2021-12-07;10-19;Midtjylland;1143;345
2021-12-07;20-29;Midtjylland;236;327
2021-12-07;30-39;Midtjylland;170;232
2021-12-07;40-49;Midtjylland;61;114
2021-12-07;50-59;Midtjylland;43;48
2021-12-07;60-69;Midtjylland;14;26
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
2021-12-07;0-9;Syddanmark;1089;2
2021-12-07;10-19;Syddanmark;1038;236
2021-12-07;20-29;Syddanmark;169;229
2021-12-07;30-39;Syddanmark;179;225
2021-12-07;40-49;Syddanmark;67;111
2021-12-07;50-59;Syddanmark;45;63
2021-12-07;60-69;Syddanmark;19;25
2021-12-07;70-79;Syddanmark;2;3
2021-12-07;80-89;Syddanmark;3;5
;;NA;0;4
2021-12-07;0-9;Hovedstaden;917;0
2021-12-07;10-19;Hovedstaden;1142;320
2021-12-07;20-29;Hovedstaden;248;354
2021-12-07;30-39;Hovedstaden;222;332
2021-12-07;40-49;Hovedstaden;115;143
2021-12-07;50-59;Hovedstaden;72;60
2021-12-07;60-69;Hovedstaden;26;28
2021-12-07;70-79;Hovedstaden;12;11
2021-12-07;80-89;Hovedstaden;9;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;413;0
2021-12-07;10-19;Sjælland;543;140
2021-12-07;20-29;Sjælland;83;95
2021-12-07;30-39;Sjælland;70;117
2021-12-07;40-49;Sjælland;26;66
2021-12-07;50-59;Sjælland;22;31
2021-12-07;60-69;Sjælland;11;19
2021-12-07;70-79;Sjælland;5;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;442;0
2021-12-08;10-19;Nordjylland;630;87
2021-12-08;20-29;Nordjylland;78;83
2021-12-08;30-39;Nordjylland;51;79
2021-12-08;40-49;Nordjylland;23;22
2021-12-08;50-59;Nordjylland;10;21
2021-12-08;60-69;Nordjylland;7;8
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1065;0
2021-12-08;10-19;Midtjylland;871;404
2021-12-08;20-29;Midtjylland;174;348
2021-12-08;30-39;Midtjylland;168;286
2021-12-08;40-49;Midtjylland;50;121
2021-12-08;50-59;Midtjylland;34;74
2021-12-08;60-69;Midtjylland;21;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1185;0
2021-12-08;10-19;Syddanmark;933;192
2021-12-08;20-29;Syddanmark;153;189
2021-12-08;30-39;Syddanmark;123;191
2021-12-08;40-49;Syddanmark;56;102
2021-12-08;50-59;Syddanmark;48;58
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1231;0
2021-12-08;10-19;Hovedstaden;1076;433
2021-12-08;20-29;Hovedstaden;356;420
2021-12-08;30-39;Hovedstaden;268;387
2021-12-08;40-49;Hovedstaden;106;178
2021-12-08;50-59;Hovedstaden;65;93
2021-12-08;60-69;Hovedstaden;32;31
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;504;0
2021-12-08;10-19;Sjælland;679;181
2021-12-08;20-29;Sjælland;95;184
2021-12-08;30-39;Sjælland;112;258
2021-12-08;40-49;Sjælland;60;128
2021-12-08;50-59;Sjælland;34;70
2021-12-08;60-69;Sjælland;23;28
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;207;0
2021-12-09;10-19;Nordjylland;349;78
2021-12-09;20-29;Nordjylland;49;101
2021-12-09;30-39;Nordjylland;40;65
2021-12-09;40-49;Nordjylland;8;37
2021-12-09;50-59;Nordjylland;8;18
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1831;0
2021-12-09;10-19;Midtjylland;1023;323
2021-12-09;20-29;Midtjylland;166;292
2021-12-09;30-39;Midtjylland;136;225
2021-12-09;40-49;Midtjylland;56;99
2021-12-09;50-59;Midtjylland;28;46
2021-12-09;60-69;Midtjylland;24;22
2021-12-09;70-79;Midtjylland;17;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1478;0
2021-12-09;10-19;Syddanmark;1045;201
2021-12-09;20-29;Syddanmark;135;171
2021-12-09;30-39;Syddanmark;100;164
2021-12-09;40-49;Syddanmark;50;81
2021-12-09;50-59;Syddanmark;51;42
2021-12-09;60-69;Syddanmark;18;18
2021-12-09;70-79;Syddanmark;11;6
2021-12-09;80-89;Syddanmark;10;5
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1298;1
2021-12-09;10-19;Hovedstaden;775;344
2021-12-09;20-29;Hovedstaden;238;348
2021-12-09;30-39;Hovedstaden;233;324
2021-12-09;40-49;Hovedstaden;93;137
2021-12-09;50-59;Hovedstaden;56;75
2021-12-09;60-69;Hovedstaden;36;35
2021-12-09;70-79;Hovedstaden;23;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;700;0
2021-12-09;10-19;Sjælland;549;148
2021-12-09;20-29;Sjælland;59;83
2021-12-09;30-39;Sjælland;65;119
2021-12-09;40-49;Sjælland;33;49
2021-12-09;50-59;Sjælland;28;27
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
;;NA;0;1
2021-12-10;0-9;Nordjylland;758;0
2021-12-10;10-19;Nordjylland;435;45
2021-12-10;20-29;Nordjylland;45;46
2021-12-10;30-39;Nordjylland;43;33
2021-12-10;40-49;Nordjylland;12;10
2021-12-10;50-59;Nordjylland;7;6
2021-12-10;60-69;Nordjylland;6;4
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1147;0
2021-12-10;10-19;Midtjylland;704;323
2021-12-10;20-29;Midtjylland;147;261
2021-12-10;30-39;Midtjylland;126;239
2021-12-10;40-49;Midtjylland;57;94
2021-12-10;50-59;Midtjylland;25;43
2021-12-10;60-69;Midtjylland;22;12
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1375;0
2021-12-10;10-19;Syddanmark;936;221
2021-12-10;20-29;Syddanmark;129;217
2021-12-10;30-39;Syddanmark;119;214
2021-12-10;40-49;Syddanmark;64;110
2021-12-10;50-59;Syddanmark;41;42
2021-12-10;60-69;Syddanmark;14;22
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1277;0
2021-12-10;10-19;Hovedstaden;733;264
2021-12-10;20-29;Hovedstaden;226;289
2021-12-10;30-39;Hovedstaden;199;261
2021-12-10;40-49;Hovedstaden;85;125
2021-12-10;50-59;Hovedstaden;43;75
2021-12-10;60-69;Hovedstaden;15;33
2021-12-10;70-79;Hovedstaden;15;5
2021-12-10;80-89;Hovedstaden;7;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;738;0
2021-12-10;10-19;Sjælland;514;147
2021-12-10;20-29;Sjælland;65;104
2021-12-10;30-39;Sjælland;56;139
2021-12-10;40-49;Sjælland;30;55
2021-12-10;50-59;Sjælland;13;41
2021-12-10;60-69;Sjælland;11;18
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;2;0
2021-12-11;0-9;Nordjylland;726;0
2021-12-11;10-19;Nordjylland;527;47
2021-12-11;20-29;Nordjylland;15;57
2021-12-11;30-39;Nordjylland;19;30
2021-12-11;40-49;Nordjylland;4;27
2021-12-11;50-59;Nordjylland;5;9
2021-12-11;60-69;Nordjylland;1;3
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1539;0
2021-12-11;10-19;Midtjylland;815;81
2021-12-11;20-29;Midtjylland;78;82
2021-12-11;30-39;Midtjylland;49;65
2021-12-11;40-49;Midtjylland;19;29
2021-12-11;50-59;Midtjylland;7;8
2021-12-11;60-69;Midtjylland;6;3
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;920;0
2021-12-11;10-19;Syddanmark;488;129
2021-12-11;20-29;Syddanmark;93;111
2021-12-11;30-39;Syddanmark;88;98
2021-12-11;40-49;Syddanmark;26;58
2021-12-11;50-59;Syddanmark;18;13
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1568;0
2021-12-11;10-19;Hovedstaden;946;291
2021-12-11;20-29;Hovedstaden;126;211
2021-12-11;30-39;Hovedstaden;105;179
2021-12-11;40-49;Hovedstaden;50;73
2021-12-11;50-59;Hovedstaden;29;32
2021-12-11;60-69;Hovedstaden;4;14
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;538;0
2021-12-11;10-19;Sjælland;407;147
2021-12-11;20-29;Sjælland;58;84
2021-12-11;30-39;Sjælland;57;97
2021-12-11;40-49;Sjælland;21;38
2021-12-11;50-59;Sjælland;11;30
2021-12-11;60-69;Sjælland;6;7
2021-12-11;70-79;Sjælland;2;5
2021-12-11;80-89;Sjælland;1;1
;;NA;0;1
2021-12-12;0-9;Nordjylland;684;0
2021-12-12;10-19;Nordjylland;452;146
2021-12-12;20-29;Nordjylland;27;105
2021-12-12;30-39;Nordjylland;39;110
2021-12-12;40-49;Nordjylland;14;40
2021-12-12;50-59;Nordjylland;12;27
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2527;0
2021-12-12;10-19;Midtjylland;967;28
2021-12-12;20-29;Midtjylland;23;19
2021-12-12;30-39;Midtjylland;16;30
2021-12-12;40-49;Midtjylland;10;5
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;916;0
2021-12-12;10-19;Syddanmark;567;178
2021-12-12;20-29;Syddanmark;68;115
2021-12-12;30-39;Syddanmark;58;134
2021-12-12;40-49;Syddanmark;28;54
2021-12-12;50-59;Syddanmark;16;20
2021-12-12;60-69;Syddanmark;2;8
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1754;0
2021-12-12;10-19;Hovedstaden;2671;77
2021-12-12;20-29;Hovedstaden;72;87
2021-12-12;30-39;Hovedstaden;74;75
2021-12-12;40-49;Hovedstaden;20;25
2021-12-12;50-59;Hovedstaden;14;11
2021-12-12;60-69;Hovedstaden;6;2
2021-12-12;70-79;Hovedstaden;5;0
2021-12-12;80-89;Hovedstaden;3;1
2021-12-12;0-9;Sjælland;630;0
2021-12-12;10-19;Sjælland;612;174
2021-12-12;20-29;Sjælland;54;106
2021-12-12;30-39;Sjælland;39;91
2021-12-12;40-49;Sjælland;22;42
2021-12-12;50-59;Sjælland;15;22
2021-12-12;60-69;Sjælland;9;8
;;NA;0;3
2021-12-13;0-9;Nordjylland;562;0
2021-12-13;10-19;Nordjylland;375;99
2021-12-13;20-29;Nordjylland;49;100
2021-12-13;30-39;Nordjylland;36;94
2021-12-13;40-49;Nordjylland;12;33
2021-12-13;50-59;Nordjylland;6;21
2021-12-13;60-69;Nordjylland;11;5
2021-12-13;70-79;Nordjylland;1;5
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;972;0
2021-12-13;10-19;Midtjylland;543;262
2021-12-13;20-29;Midtjylland;113;242
2021-12-13;30-39;Midtjylland;103;240
2021-12-13;40-49;Midtjylland;42;89
2021-12-13;50-59;Midtjylland;31;44
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1302;1
2021-12-13;10-19;Syddanmark;768;124
2021-12-13;20-29;Syddanmark;110;179
2021-12-13;30-39;Syddanmark;88;228
2021-12-13;40-49;Syddanmark;34;84
2021-12-13;50-59;Syddanmark;30;35
2021-12-13;60-69;Syddanmark;17;20
2021-12-13;70-79;Syddanmark;15;11
2021-12-13;80-89;Syddanmark;6;7
2021-12-13;90+;Syddanmark;3;2
2021-12-13;0-9;Hovedstaden;1089;1
2021-12-13;10-19;Hovedstaden;633;325
2021-12-13;20-29;Hovedstaden;167;373
2021-12-13;30-39;Hovedstaden;165;384
2021-12-13;40-49;Hovedstaden;76;150
2021-12-13;50-59;Hovedstaden;43;77
2021-12-13;60-69;Hovedstaden;18;34
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;8;2
;;NA;0;2
2021-12-13;0-9;Sjælland;790;0
2021-12-13;10-19;Sjælland;522;151
2021-12-13;20-29;Sjælland;47;78
2021-12-13;30-39;Sjælland;49;110
2021-12-13;40-49;Sjælland;38;52
2021-12-13;50-59;Sjælland;16;30
2021-12-13;60-69;Sjælland;13;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;3;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;532;0
2021-12-14;10-19;Nordjylland;385;186
2021-12-14;20-29;Nordjylland;66;168
2021-12-14;30-39;Nordjylland;44;146
2021-12-14;40-49;Nordjylland;23;44
2021-12-14;50-59;Nordjylland;13;30
2021-12-14;60-69;Nordjylland;11;15
2021-12-14;70-79;Nordjylland;7;5
2021-12-14;80-89;Nordjylland;3;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1773;0
2021-12-14;10-19;Midtjylland;858;223
2021-12-14;20-29;Midtjylland;129;216
2021-12-14;30-39;Midtjylland;86;225
2021-12-14;40-49;Midtjylland;39;74
2021-12-14;50-59;Midtjylland;32;28
2021-12-14;60-69;Midtjylland;13;24
2021-12-14;70-79;Midtjylland;12;7
2021-12-14;80-89;Midtjylland;2;3
;;NA;0;1
2021-12-14;0-9;Syddanmark;940;0
2021-12-14;10-19;Syddanmark;543;152
2021-12-14;20-29;Syddanmark;121;188
2021-12-14;30-39;Syddanmark;92;177
2021-12-14;40-49;Syddanmark;53;72
2021-12-14;50-59;Syddanmark;31;35
2021-12-14;60-69;Syddanmark;13;26
2021-12-14;70-79;Syddanmark;13;15
2021-12-14;80-89;Syddanmark;12;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1689;1
2021-12-14;10-19;Hovedstaden;1182;370
2021-12-14;20-29;Hovedstaden;228;328
2021-12-14;30-39;Hovedstaden;196;314
2021-12-14;40-49;Hovedstaden;91;145
2021-12-14;50-59;Hovedstaden;45;85
2021-12-14;60-69;Hovedstaden;35;38
2021-12-14;70-79;Hovedstaden;21;17
2021-12-14;80-89;Hovedstaden;6;7
2021-12-14;90+;Hovedstaden;4;2
2021-12-14;0-9;Sjælland;775;0
2021-12-14;10-19;Sjælland;729;119
2021-12-14;20-29;Sjælland;61;101
2021-12-14;30-39;Sjælland;51;108
2021-12-14;40-49;Sjælland;40;45
2021-12-14;50-59;Sjælland;18;24
2021-12-14;60-69;Sjælland;7;12
2021-12-14;70-79;Sjælland;2;10
2021-12-14;80-89;Sjælland;2;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;852;0
2021-12-15;10-19;Nordjylland;536;81
2021-12-15;20-29;Nordjylland;53;65
2021-12-15;30-39;Nordjylland;49;61
2021-12-15;40-49;Nordjylland;20;27
2021-12-15;50-59;Nordjylland;9;14
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1683;0
2021-12-15;10-19;Midtjylland;879;262
2021-12-15;20-29;Midtjylland;127;242
2021-12-15;30-39;Midtjylland;105;236
2021-12-15;40-49;Midtjylland;59;100
2021-12-15;50-59;Midtjylland;27;59
2021-12-15;60-69;Midtjylland;22;19
2021-12-15;70-79;Midtjylland;14;10
2021-12-15;80-89;Midtjylland;6;5
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1546;0
2021-12-15;10-19;Syddanmark;722;150
2021-12-15;20-29;Syddanmark;96;178
2021-12-15;30-39;Syddanmark;90;159
2021-12-15;40-49;Syddanmark;42;67
2021-12-15;50-59;Syddanmark;30;39
2021-12-15;60-69;Syddanmark;17;20
2021-12-15;70-79;Syddanmark;18;6
2021-12-15;80-89;Syddanmark;8;3
2021-12-15;90+;Syddanmark;2;2
2021-12-15;0-9;Hovedstaden;2776;1
2021-12-15;10-19;Hovedstaden;1499;405
2021-12-15;20-29;Hovedstaden;244;384
2021-12-15;30-39;Hovedstaden;219;345
2021-12-15;40-49;Hovedstaden;122;149
2021-12-15;50-59;Hovedstaden;70;75
2021-12-15;60-69;Hovedstaden;23;36
2021-12-15;70-79;Hovedstaden;16;16
2021-12-15;80-89;Hovedstaden;14;9
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1269;0
2021-12-15;10-19;Sjælland;765;195
2021-12-15;20-29;Sjælland;83;176
2021-12-15;30-39;Sjælland;80;216
2021-12-15;40-49;Sjælland;29;93
2021-12-15;50-59;Sjælland;24;57
2021-12-15;60-69;Sjælland;14;24
2021-12-15;70-79;Sjælland;5;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;573;1
2021-12-16;10-19;Nordjylland;410;52
2021-12-16;20-29;Nordjylland;62;78
2021-12-16;30-39;Nordjylland;51;69
2021-12-16;40-49;Nordjylland;24;24
2021-12-16;50-59;Nordjylland;22;11
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;5;1
2021-12-16;0-9;Midtjylland;2358;0
2021-12-16;10-19;Midtjylland;1026;236
2021-12-16;20-29;Midtjylland;110;197
2021-12-16;30-39;Midtjylland;96;215
2021-12-16;40-49;Midtjylland;44;85
2021-12-16;50-59;Midtjylland;34;54
2021-12-16;60-69;Midtjylland;11;19
2021-12-16;70-79;Midtjylland;13;10
2021-12-16;80-89;Midtjylland;6;7
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1596;0
2021-12-16;10-19;Syddanmark;820;191
2021-12-16;20-29;Syddanmark;140;167
2021-12-16;30-39;Syddanmark;113;138
2021-12-16;40-49;Syddanmark;69;76
2021-12-16;50-59;Syddanmark;40;50
2021-12-16;60-69;Syddanmark;36;24
2021-12-16;70-79;Syddanmark;36;6
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3211;0
2021-12-16;10-19;Hovedstaden;1533;351
2021-12-16;20-29;Hovedstaden;181;329
2021-12-16;30-39;Hovedstaden;174;287
2021-12-16;40-49;Hovedstaden;78;137
2021-12-16;50-59;Hovedstaden;75;92
2021-12-16;60-69;Hovedstaden;34;36
2021-12-16;70-79;Hovedstaden;24;16
2021-12-16;80-89;Hovedstaden;11;10
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1092;0
2021-12-16;10-19;Sjælland;607;134
2021-12-16;20-29;Sjælland;38;93
2021-12-16;30-39;Sjælland;50;85
2021-12-16;40-49;Sjælland;17;53
2021-12-16;50-59;Sjælland;17;25
2021-12-16;60-69;Sjælland;8;10
2021-12-16;70-79;Sjælland;6;2
2021-12-16;80-89;Sjælland;3;4
2021-12-17;0-9;Nordjylland;784;0
2021-12-17;10-19;Nordjylland;357;60
2021-12-17;20-29;Nordjylland;61;66
2021-12-17;30-39;Nordjylland;37;47
2021-12-17;40-49;Nordjylland;18;23
2021-12-17;50-59;Nordjylland;12;13
2021-12-17;60-69;Nordjylland;13;9
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1435;0
2021-12-17;10-19;Midtjylland;662;291
2021-12-17;20-29;Midtjylland;109;255
2021-12-17;30-39;Midtjylland;124;272
2021-12-17;40-49;Midtjylland;42;89
2021-12-17;50-59;Midtjylland;28;43
2021-12-17;60-69;Midtjylland;18;16
2021-12-17;70-79;Midtjylland;9;9
2021-12-17;80-89;Midtjylland;4;6
2021-12-17;90+;Midtjylland;1;0
2021-12-17;0-9;Syddanmark;1666;0
2021-12-17;10-19;Syddanmark;884;181
2021-12-17;20-29;Syddanmark;134;184
2021-12-17;30-39;Syddanmark;116;205
2021-12-17;40-49;Syddanmark;56;74
2021-12-17;50-59;Syddanmark;55;57
2021-12-17;60-69;Syddanmark;44;28
2021-12-17;70-79;Syddanmark;18;9
2021-12-17;80-89;Syddanmark;7;3
2021-12-17;90+;Syddanmark;4;0
2021-12-17;0-9;Hovedstaden;2567;0
2021-12-17;10-19;Hovedstaden;1239;286
2021-12-17;20-29;Hovedstaden;225;330
2021-12-17;30-39;Hovedstaden;217;276
2021-12-17;40-49;Hovedstaden;119;127
2021-12-17;50-59;Hovedstaden;59;67
2021-12-17;60-69;Hovedstaden;35;36
2021-12-17;70-79;Hovedstaden;26;12
2021-12-17;80-89;Hovedstaden;13;8
2021-12-17;90+;Hovedstaden;3;0
2021-12-17;0-9;Sjælland;1071;0
2021-12-17;10-19;Sjælland;546;148
2021-12-17;20-29;Sjælland;46;93
2021-12-17;30-39;Sjælland;72;96
2021-12-17;40-49;Sjælland;29;51
2021-12-17;50-59;Sjælland;19;21
2021-12-17;60-69;Sjælland;7;13
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;737;0
2021-12-18;10-19;Nordjylland;330;97
2021-12-18;20-29;Nordjylland;39;99
2021-12-18;30-39;Nordjylland;25;89
2021-12-18;40-49;Nordjylland;12;43
2021-12-18;50-59;Nordjylland;5;19
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1401;0
2021-12-18;10-19;Midtjylland;637;106
2021-12-18;20-29;Midtjylland;70;87
2021-12-18;30-39;Midtjylland;40;71
2021-12-18;40-49;Midtjylland;16;28
2021-12-18;50-59;Midtjylland;10;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1244;0
2021-12-18;10-19;Syddanmark;563;129
2021-12-18;20-29;Syddanmark;98;156
2021-12-18;30-39;Syddanmark;77;119
2021-12-18;40-49;Syddanmark;19;47
2021-12-18;50-59;Syddanmark;15;27
2021-12-18;60-69;Syddanmark;11;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2344;0
2021-12-18;10-19;Hovedstaden;1202;264
2021-12-18;20-29;Hovedstaden;146;227
2021-12-18;30-39;Hovedstaden;143;227
2021-12-18;40-49;Hovedstaden;49;101
2021-12-18;50-59;Hovedstaden;24;47
2021-12-18;60-69;Hovedstaden;15;16
2021-12-18;70-79;Hovedstaden;8;3
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;831;0
2021-12-18;10-19;Sjælland;470;125
2021-12-18;20-29;Sjælland;46;90
2021-12-18;30-39;Sjælland;47;71
2021-12-18;40-49;Sjælland;13;40
2021-12-18;50-59;Sjælland;7;26
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;5
2021-12-19;0-9;Nordjylland;567;1
2021-12-19;10-19;Nordjylland;304;298
2021-12-19;20-29;Nordjylland;36;154
2021-12-19;30-39;Nordjylland;47;130
2021-12-19;40-49;Nordjylland;20;48
2021-12-19;50-59;Nordjylland;7;39
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;3;2
;;NA;0;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1591;3
2021-12-19;10-19;Midtjylland;628;227
2021-12-19;20-29;Midtjylland;69;51
2021-12-19;30-39;Midtjylland;41;41
2021-12-19;40-49;Midtjylland;12;20
2021-12-19;50-59;Midtjylland;10;7
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1129;1
2021-12-19;10-19;Syddanmark;533;355
2021-12-19;20-29;Syddanmark;66;113
2021-12-19;30-39;Syddanmark;53;87
2021-12-19;40-49;Syddanmark;20;42
2021-12-19;50-59;Syddanmark;14;23
2021-12-19;60-69;Syddanmark;2;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1651;1
2021-12-19;10-19;Hovedstaden;1372;221
2021-12-19;20-29;Hovedstaden;96;170
2021-12-19;30-39;Hovedstaden;67;115
2021-12-19;40-49;Hovedstaden;31;55
2021-12-19;50-59;Hovedstaden;19;22
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;6
2021-12-19;80-89;Hovedstaden;3;2
