"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;3-5;Hovedstaden;104;0
2021-12-08;6-11;Hovedstaden;1872;0
2021-12-08;12-15;Hovedstaden;248;336
2021-12-08;16-19;Hovedstaden;83;97
2021-12-08;20-39;Hovedstaden;624;807
2021-12-08;40-64;Hovedstaden;189;290
2021-12-08;65-79;Hovedstaden;40;24
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;3-5;Sjælland;22;0
2021-12-08;6-11;Sjælland;1011;0
2021-12-08;12-15;Sjælland;109;120
2021-12-08;16-19;Sjælland;41;61
2021-12-08;20-39;Sjælland;207;442
2021-12-08;40-64;Sjælland;111;216
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;3-5;Nordjylland;23;0
2021-12-09;6-11;Nordjylland;481;0
2021-12-09;12-15;Nordjylland;47;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;89;166
2021-12-09;40-64;Nordjylland;25;56
2021-12-09;65-79;Nordjylland;13;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;3-5;Midtjylland;166;0
2021-12-09;6-11;Midtjylland;2456;0
2021-12-09;12-15;Midtjylland;195;266
2021-12-09;16-19;Midtjylland;37;57
2021-12-09;20-39;Midtjylland;302;517
2021-12-09;40-64;Midtjylland;96;158
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;3-5;Syddanmark;104;0
2021-12-09;6-11;Syddanmark;2175;0
2021-12-09;12-15;Syddanmark;195;157
2021-12-09;16-19;Syddanmark;49;44
2021-12-09;20-39;Syddanmark;235;335
2021-12-09;40-64;Syddanmark;111;134
2021-12-09;65-79;Syddanmark;19;13
2021-12-09;80+;Syddanmark;11;5
2021-12-09;3-5;Hovedstaden;105;1
2021-12-09;6-11;Hovedstaden;1696;2
2021-12-09;12-15;Hovedstaden;206;256
2021-12-09;16-19;Hovedstaden;66;86
2021-12-09;20-39;Hovedstaden;471;672
2021-12-09;40-64;Hovedstaden;168;235
2021-12-09;65-79;Hovedstaden;40;30
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;3-5;Sjælland;50;0
2021-12-09;6-11;Sjælland;1117;0
2021-12-09;12-15;Sjælland;70;113
2021-12-09;16-19;Sjælland;12;35
2021-12-09;20-39;Sjælland;124;202
2021-12-09;40-64;Sjælland;71;85
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;1
2021-12-10;3-5;Nordjylland;59;0
2021-12-10;6-11;Nordjylland;1054;0
2021-12-10;12-15;Nordjylland;67;35
2021-12-10;16-19;Nordjylland;13;10
2021-12-10;20-39;Nordjylland;88;79
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;3-5;Midtjylland;132;0
2021-12-10;6-11;Midtjylland;1502;0
2021-12-10;12-15;Midtjylland;183;252
2021-12-10;16-19;Midtjylland;34;71
2021-12-10;20-39;Midtjylland;273;500
2021-12-10;40-64;Midtjylland;93;147
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;3-5;Syddanmark;122;0
2021-12-10;6-11;Syddanmark;1992;0
2021-12-10;12-15;Syddanmark;155;170
2021-12-10;16-19;Syddanmark;42;51
2021-12-10;20-39;Syddanmark;248;431
2021-12-10;40-64;Syddanmark;110;168
2021-12-10;65-79;Syddanmark;26;11
2021-12-10;80+;Syddanmark;10;2
2021-12-10;3-5;Hovedstaden;114;0
2021-12-10;6-11;Hovedstaden;1659;0
2021-12-10;12-15;Hovedstaden;198;221
2021-12-10;16-19;Hovedstaden;39;43
2021-12-10;20-39;Hovedstaden;425;550
2021-12-10;40-64;Hovedstaden;137;219
2021-12-10;65-79;Hovedstaden;21;19
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;3-5;Sjælland;54;0
2021-12-10;6-11;Sjælland;1078;0
2021-12-10;12-15;Sjælland;102;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;121;243
2021-12-10;40-64;Sjælland;50;106
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;2;0
2021-12-11;3-5;Nordjylland;47;0
2021-12-11;6-11;Nordjylland;1153;0
2021-12-11;12-15;Nordjylland;50;38
2021-12-11;16-19;Nordjylland;3;9
2021-12-11;20-39;Nordjylland;34;87
2021-12-11;40-64;Nordjylland;9;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;3-5;Midtjylland;140;0
2021-12-11;6-11;Midtjylland;2067;0
2021-12-11;12-15;Midtjylland;120;53
2021-12-11;16-19;Midtjylland;27;28
2021-12-11;20-39;Midtjylland;127;147
2021-12-11;40-64;Midtjylland;29;39
2021-12-11;65-79;Midtjylland;5;2
2021-12-11;3-5;Syddanmark;70;0
2021-12-11;6-11;Syddanmark;1216;0
2021-12-11;12-15;Syddanmark;94;95
2021-12-11;16-19;Syddanmark;28;34
2021-12-11;20-39;Syddanmark;181;209
2021-12-11;40-64;Syddanmark;47;77
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;3-5;Hovedstaden;182;0
2021-12-11;6-11;Hovedstaden;2106;0
2021-12-11;12-15;Hovedstaden;186;231
2021-12-11;16-19;Hovedstaden;40;60
2021-12-11;20-39;Hovedstaden;231;390
2021-12-11;40-64;Hovedstaden;81;114
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;3-5;Sjælland;55;0
2021-12-11;6-11;Sjælland;816;1
2021-12-11;12-15;Sjælland;55;124
2021-12-11;16-19;Sjælland;19;22
2021-12-11;20-39;Sjælland;115;181
2021-12-11;40-64;Sjælland;37;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;3-5;Nordjylland;61;0
2021-12-12;6-11;Nordjylland;995;0
2021-12-12;12-15;Nordjylland;71;111
2021-12-12;16-19;Nordjylland;9;35
2021-12-12;20-39;Nordjylland;66;215
2021-12-12;40-64;Nordjylland;30;74
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;3-5;Midtjylland;273;0
2021-12-12;6-11;Midtjylland;3143;0
2021-12-12;12-15;Midtjylland;74;17
2021-12-12;16-19;Midtjylland;4;11
2021-12-12;20-39;Midtjylland;39;49
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;3-5;Syddanmark;99;0
2021-12-12;6-11;Syddanmark;1212;0
2021-12-12;12-15;Syddanmark;142;140
2021-12-12;16-19;Syddanmark;30;38
2021-12-12;20-39;Syddanmark;126;249
2021-12-12;40-64;Syddanmark;46;81
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;3-5;Hovedstaden;207;0
2021-12-12;6-11;Hovedstaden;3997;0
2021-12-12;12-15;Hovedstaden;211;58
2021-12-12;16-19;Hovedstaden;10;19
2021-12-12;20-39;Hovedstaden;146;162
2021-12-12;40-64;Hovedstaden;38;38
2021-12-12;65-79;Hovedstaden;7;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;3-5;Sjælland;68;0
2021-12-12;6-11;Sjælland;1071;0
2021-12-12;12-15;Sjælland;85;141
2021-12-12;16-19;Sjælland;18;33
2021-12-12;20-39;Sjælland;93;197
2021-12-12;40-64;Sjælland;42;68
2021-12-12;65-79;Sjælland;4;7
2021-12-13;3-5;Nordjylland;60;0
2021-12-13;6-11;Nordjylland;792;0
2021-12-13;12-15;Nordjylland;70;75
2021-12-13;16-19;Nordjylland;15;24
2021-12-13;20-39;Nordjylland;85;194
2021-12-13;40-64;Nordjylland;23;58
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;3-5;Midtjylland;114;0
2021-12-13;6-11;Midtjylland;1204;0
2021-12-13;12-15;Midtjylland;157;212
2021-12-13;16-19;Midtjylland;40;50
2021-12-13;20-39;Midtjylland;216;482
2021-12-13;40-64;Midtjylland;79;144
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;3-5;Syddanmark;171;0
2021-12-13;6-11;Syddanmark;1728;1
2021-12-13;12-15;Syddanmark;134;85
2021-12-13;16-19;Syddanmark;37;39
2021-12-13;20-39;Syddanmark;198;407
2021-12-13;40-64;Syddanmark;73;130
2021-12-13;65-79;Syddanmark;23;20
2021-12-13;80+;Syddanmark;9;9
2021-12-13;3-5;Hovedstaden;145;0
2021-12-13;6-11;Hovedstaden;1371;2
2021-12-13;12-15;Hovedstaden;164;250
2021-12-13;16-19;Hovedstaden;42;74
2021-12-13;20-39;Hovedstaden;332;757
2021-12-13;40-64;Hovedstaden;131;250
2021-12-13;65-79;Hovedstaden;15;25
2021-12-13;80+;Hovedstaden;8;4
2021-12-13;3-5;Sjælland;86;0
2021-12-13;6-11;Sjælland;1142;0
2021-12-13;12-15;Sjælland;74;115
2021-12-13;16-19;Sjælland;10;36
2021-12-13;20-39;Sjælland;96;188
2021-12-13;40-64;Sjælland;65;93
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;4;1
2021-12-14;3-5;Nordjylland;63;0
2021-12-14;6-11;Nordjylland;753;0
2021-12-14;12-15;Nordjylland;89;145
2021-12-14;16-19;Nordjylland;12;41
2021-12-14;20-39;Nordjylland;110;314
2021-12-14;40-64;Nordjylland;41;82
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;3-5;Midtjylland;278;0
2021-12-14;6-11;Midtjylland;2158;0
2021-12-14;12-15;Midtjylland;156;180
2021-12-14;16-19;Midtjylland;39;43
2021-12-14;20-39;Midtjylland;215;441
2021-12-14;40-64;Midtjylland;74;114
2021-12-14;65-79;Midtjylland;22;19
2021-12-14;80+;Midtjylland;2;4
2021-12-14;3-5;Syddanmark;134;0
2021-12-14;6-11;Syddanmark;1190;0
2021-12-14;12-15;Syddanmark;136;119
2021-12-14;16-19;Syddanmark;23;33
2021-12-14;20-39;Syddanmark;213;365
2021-12-14;40-64;Syddanmark;89;122
2021-12-14;65-79;Syddanmark;21;26
2021-12-14;80+;Syddanmark;13;5
2021-12-14;3-5;Hovedstaden;243;0
2021-12-14;6-11;Hovedstaden;2331;1
2021-12-14;12-15;Hovedstaden;227;281
2021-12-14;16-19;Hovedstaden;70;89
2021-12-14;20-39;Hovedstaden;424;642
2021-12-14;40-64;Hovedstaden;158;253
2021-12-14;65-79;Hovedstaden;34;32
2021-12-14;80+;Hovedstaden;10;9
2021-12-14;3-5;Sjælland;107;0
2021-12-14;6-11;Sjælland;1274;0
2021-12-14;12-15;Sjælland;101;84
2021-12-14;16-19;Sjælland;22;35
2021-12-14;20-39;Sjælland;112;209
2021-12-14;40-64;Sjælland;64;76
2021-12-14;65-79;Sjælland;3;15
2021-12-14;80+;Sjælland;4;4
2021-12-15;3-5;Nordjylland;97;0
2021-12-15;6-11;Nordjylland;1175;0
2021-12-15;12-15;Nordjylland;96;65
2021-12-15;16-19;Nordjylland;20;16
2021-12-15;20-39;Nordjylland;102;126
2021-12-15;40-64;Nordjylland;34;46
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;3-5;Midtjylland;203;0
2021-12-15;6-11;Midtjylland;2138;0
2021-12-15;12-15;Midtjylland;196;220
2021-12-15;16-19;Midtjylland;25;42
2021-12-15;20-39;Midtjylland;232;478
2021-12-15;40-64;Midtjylland;98;167
2021-12-15;65-79;Midtjylland;24;21
2021-12-15;80+;Midtjylland;7;7
2021-12-15;3-5;Syddanmark;175;0
2021-12-15;6-11;Syddanmark;1921;0
2021-12-15;12-15;Syddanmark;147;123
2021-12-15;16-19;Syddanmark;25;27
2021-12-15;20-39;Syddanmark;186;337
2021-12-15;40-64;Syddanmark;85;121
2021-12-15;65-79;Syddanmark;22;11
2021-12-15;80+;Syddanmark;10;5
2021-12-15;3-5;Hovedstaden;364;0
2021-12-15;6-11;Hovedstaden;3565;2
2021-12-15;12-15;Hovedstaden;281;318
2021-12-15;16-19;Hovedstaden;65;86
2021-12-15;20-39;Hovedstaden;463;729
2021-12-15;40-64;Hovedstaden;206;250
2021-12-15;65-79;Hovedstaden;25;26
2021-12-15;80+;Hovedstaden;17;12
2021-12-15;3-5;Sjælland;154;0
2021-12-15;6-11;Sjælland;1692;0
2021-12-15;12-15;Sjælland;167;125
2021-12-15;16-19;Sjælland;21;70
2021-12-15;20-39;Sjælland;163;392
2021-12-15;40-64;Sjælland;58;165
2021-12-15;65-79;Sjælland;14;20
2021-12-15;80+;Sjælland;4;5
2021-12-16;3-5;Nordjylland;82;0
2021-12-16;6-11;Nordjylland;793;1
2021-12-16;12-15;Nordjylland;93;40
2021-12-16;16-19;Nordjylland;15;12
2021-12-16;20-39;Nordjylland;113;147
2021-12-16;40-64;Nordjylland;53;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;5;1
2021-12-16;3-5;Midtjylland;304;0
2021-12-16;6-11;Midtjylland;2832;0
2021-12-16;12-15;Midtjylland;210;197
2021-12-16;16-19;Midtjylland;38;39
2021-12-16;20-39;Midtjylland;206;412
2021-12-16;40-64;Midtjylland;82;151
2021-12-16;65-79;Midtjylland;20;17
2021-12-16;80+;Midtjylland;9;8
2021-12-16;3-5;Syddanmark;189;0
2021-12-16;6-11;Syddanmark;1996;0
2021-12-16;12-15;Syddanmark;191;136
2021-12-16;16-19;Syddanmark;40;55
2021-12-16;20-39;Syddanmark;253;305
2021-12-16;40-64;Syddanmark;133;142
2021-12-16;65-79;Syddanmark;48;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;3-5;Hovedstaden;416;0
2021-12-16;6-11;Hovedstaden;3998;0
2021-12-16;12-15;Hovedstaden;275;281
2021-12-16;16-19;Hovedstaden;55;70
2021-12-16;20-39;Hovedstaden;355;616
2021-12-16;40-64;Hovedstaden;173;253
2021-12-16;65-79;Hovedstaden;38;28
2021-12-16;80+;Hovedstaden;14;12
2021-12-16;3-5;Sjælland;159;0
2021-12-16;6-11;Sjælland;1419;0
2021-12-16;12-15;Sjælland;108;104
2021-12-16;16-19;Sjælland;13;30
2021-12-16;20-39;Sjælland;88;178
2021-12-16;40-64;Sjælland;38;86
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;3-5;Nordjylland;125;0
2021-12-17;6-11;Nordjylland;927;0
2021-12-17;12-15;Nordjylland;83;44
2021-12-17;16-19;Nordjylland;6;16
2021-12-17;20-39;Nordjylland;98;113
2021-12-17;40-64;Nordjylland;36;39
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;3-5;Midtjylland;258;0
2021-12-17;6-11;Midtjylland;1649;1
2021-12-17;12-15;Midtjylland;163;236
2021-12-17;16-19;Midtjylland;27;54
2021-12-17;20-39;Midtjylland;233;527
2021-12-17;40-64;Midtjylland;83;146
2021-12-17;65-79;Midtjylland;14;11
2021-12-17;80+;Midtjylland;5;6
2021-12-17;3-5;Syddanmark;246;0
2021-12-17;6-11;Syddanmark;2076;1
2021-12-17;12-15;Syddanmark;190;126
2021-12-17;16-19;Syddanmark;38;54
2021-12-17;20-39;Syddanmark;250;389
2021-12-17;40-64;Syddanmark;138;149
2021-12-17;65-79;Syddanmark;35;19
2021-12-17;80+;Syddanmark;11;3
2021-12-17;3-5;Hovedstaden;382;0
2021-12-17;6-11;Hovedstaden;3112;1
2021-12-17;12-15;Hovedstaden;256;221
2021-12-17;16-19;Hovedstaden;56;64
2021-12-17;20-39;Hovedstaden;442;606
2021-12-17;40-64;Hovedstaden;196;214
2021-12-17;65-79;Hovedstaden;43;28
2021-12-17;80+;Hovedstaden;16;8
2021-12-17;3-5;Sjælland;178;0
2021-12-17;6-11;Sjælland;1343;0
2021-12-17;12-15;Sjælland;85;112
2021-12-17;16-19;Sjælland;11;36
2021-12-17;20-39;Sjælland;118;189
2021-12-17;40-64;Sjælland;52;84
2021-12-17;65-79;Sjælland;9;7
2021-12-17;80+;Sjælland;4;4
2021-12-18;3-5;Nordjylland;115;0
2021-12-18;6-11;Nordjylland;897;0
2021-12-18;12-15;Nordjylland;46;80
2021-12-18;16-19;Nordjylland;9;17
2021-12-18;20-39;Nordjylland;64;188
2021-12-18;40-64;Nordjylland;20;65
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;3-5;Midtjylland;227;0
2021-12-18;6-11;Midtjylland;1708;0
2021-12-18;12-15;Midtjylland;90;81
2021-12-18;16-19;Midtjylland;13;25
2021-12-18;20-39;Midtjylland;110;158
2021-12-18;40-64;Midtjylland;27;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;3-5;Syddanmark;248;0
2021-12-18;6-11;Syddanmark;1410;3
2021-12-18;12-15;Syddanmark;123;90
2021-12-18;16-19;Syddanmark;26;36
2021-12-18;20-39;Syddanmark;175;275
2021-12-18;40-64;Syddanmark;43;87
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;3-5;Hovedstaden;381;0
2021-12-18;6-11;Hovedstaden;2939;2
2021-12-18;12-15;Hovedstaden;190;193
2021-12-18;16-19;Hovedstaden;36;69
2021-12-18;20-39;Hovedstaden;289;454
2021-12-18;40-64;Hovedstaden;79;159
2021-12-18;65-79;Hovedstaden;17;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;3-5;Sjælland;138;0
2021-12-18;6-11;Sjælland;1067;0
2021-12-18;12-15;Sjælland;83;86
2021-12-18;16-19;Sjælland;13;39
2021-12-18;20-39;Sjælland;93;161
2021-12-18;40-64;Sjælland;21;69
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;5
2021-12-19;3-5;Nordjylland;85;0
2021-12-19;6-11;Nordjylland;693;126
2021-12-19;12-15;Nordjylland;77;118
2021-12-19;16-19;Nordjylland;16;55
2021-12-19;20-39;Nordjylland;83;284
2021-12-19;40-64;Nordjylland;29;91
2021-12-19;65-79;Nordjylland;5;3
2021-12-19;80+;Nordjylland;1;2
2021-12-19;3-5;Midtjylland;305;0
2021-12-19;6-11;Midtjylland;1798;166
2021-12-19;12-15;Midtjylland;101;47
2021-12-19;16-19;Midtjylland;15;17
2021-12-19;20-39;Midtjylland;110;92
2021-12-19;40-64;Midtjylland;26;28
2021-12-19;65-79;Midtjylland;4;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;3-5;Syddanmark;192;0
2021-12-19;6-11;Syddanmark;1324;152
2021-12-19;12-15;Syddanmark;117;162
2021-12-19;16-19;Syddanmark;29;42
2021-12-19;20-39;Syddanmark;119;200
2021-12-19;40-64;Syddanmark;35;73
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;3-5;Hovedstaden;276;0
2021-12-19;6-11;Hovedstaden;2535;65
2021-12-19;12-15;Hovedstaden;175;115
2021-12-19;16-19;Hovedstaden;37;42
2021-12-19;20-39;Hovedstaden;163;285
2021-12-19;40-64;Hovedstaden;54;83
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;3-5;Sjælland;128;0
2021-12-19;6-11;Sjælland;960;32
2021-12-19;12-15;Sjælland;77;98
2021-12-19;16-19;Sjælland;8;41
2021-12-19;20-39;Sjælland;70;147
2021-12-19;40-64;Sjælland;25;57
2021-12-19;65-79;Sjælland;2;3
2021-12-19;80+;Sjælland;2;1
2021-12-20;3-5;Nordjylland;76;0
2021-12-20;6-11;Nordjylland;679;10
2021-12-20;12-15;Nordjylland;53;73
2021-12-20;16-19;Nordjylland;17;28
2021-12-20;20-39;Nordjylland;97;182
2021-12-20;40-64;Nordjylland;40;71
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;4;4
2021-12-20;3-5;Midtjylland;256;0
2021-12-20;6-11;Midtjylland;1620;328
2021-12-20;12-15;Midtjylland;210;277
2021-12-20;16-19;Midtjylland;46;96
2021-12-20;20-39;Midtjylland;310;554
2021-12-20;40-64;Midtjylland;106;157
2021-12-20;65-79;Midtjylland;21;14
2021-12-20;80+;Midtjylland;4;4
2021-12-20;3-5;Syddanmark;211;0
2021-12-20;6-11;Syddanmark;1661;368
2021-12-20;12-15;Syddanmark;173;236
2021-12-20;16-19;Syddanmark;42;73
2021-12-20;20-39;Syddanmark;283;483
2021-12-20;40-64;Syddanmark;136;178
2021-12-20;65-79;Syddanmark;23;14
2021-12-20;80+;Syddanmark;13;10
2021-12-20;3-5;Hovedstaden;229;0
2021-12-20;6-11;Hovedstaden;1779;16
2021-12-20;12-15;Hovedstaden;254;359
2021-12-20;16-19;Hovedstaden;68;122
2021-12-20;20-39;Hovedstaden;447;832
2021-12-20;40-64;Hovedstaden;204;299
2021-12-20;65-79;Hovedstaden;36;35
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;3-5;Sjælland;103;0
2021-12-20;6-11;Sjælland;883;82
2021-12-20;12-15;Sjælland;104;142
2021-12-20;16-19;Sjælland;22;51
2021-12-20;20-39;Sjælland;136;231
2021-12-20;40-64;Sjælland;53;84
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;3-5;Nordjylland;102;0
2021-12-21;6-11;Nordjylland;837;31
2021-12-21;12-15;Nordjylland;68;128
2021-12-21;16-19;Nordjylland;20;46
2021-12-21;20-39;Nordjylland;159;286
2021-12-21;40-64;Nordjylland;49;85
2021-12-21;65-79;Nordjylland;20;10
2021-12-21;80+;Nordjylland;5;5
2021-12-21;3-5;Midtjylland;285;0
2021-12-21;6-11;Midtjylland;1540;721
2021-12-21;12-15;Midtjylland;185;251
2021-12-21;16-19;Midtjylland;48;84
2021-12-21;20-39;Midtjylland;237;457
2021-12-21;40-64;Midtjylland;93;117
2021-12-21;65-79;Midtjylland;27;7
2021-12-21;80+;Midtjylland;9;6
2021-12-21;3-5;Syddanmark;189;0
2021-12-21;6-11;Syddanmark;998;429
2021-12-21;12-15;Syddanmark;132;159
2021-12-21;16-19;Syddanmark;53;54
2021-12-21;20-39;Syddanmark;260;402
2021-12-21;40-64;Syddanmark;122;134
2021-12-21;65-79;Syddanmark;32;16
2021-12-21;80+;Syddanmark;8;3
2021-12-21;3-5;Hovedstaden;257;0
2021-12-21;6-11;Hovedstaden;1621;43
2021-12-21;12-15;Hovedstaden;226;216
2021-12-21;16-19;Hovedstaden;57;93
2021-12-21;20-39;Hovedstaden;389;527
2021-12-21;40-64;Hovedstaden;166;214
2021-12-21;65-79;Hovedstaden;35;34
2021-12-21;80+;Hovedstaden;8;9
2021-12-21;3-5;Sjælland;90;0
2021-12-21;6-11;Sjælland;706;60
2021-12-21;12-15;Sjælland;79;75
2021-12-21;16-19;Sjælland;13;31
2021-12-21;20-39;Sjælland;118;165
2021-12-21;40-64;Sjælland;54;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;3-5;Nordjylland;93;0
2021-12-22;6-11;Nordjylland;670;15
2021-12-22;12-15;Nordjylland;55;43
2021-12-22;16-19;Nordjylland;11;24
2021-12-22;20-39;Nordjylland;109;138
2021-12-22;40-64;Nordjylland;49;36
2021-12-22;65-79;Nordjylland;14;14
2021-12-22;80+;Nordjylland;5;5
2021-12-22;3-5;Midtjylland;146;0
2021-12-22;6-11;Midtjylland;905;730
2021-12-22;12-15;Midtjylland;132;221
2021-12-22;16-19;Midtjylland;31;87
2021-12-22;20-39;Midtjylland;229;409
2021-12-22;40-64;Midtjylland;74;131
2021-12-22;65-79;Midtjylland;12;23
2021-12-22;80+;Midtjylland;15;9
2021-12-22;3-5;Syddanmark;149;0
2021-12-22;6-11;Syddanmark;814;441
2021-12-22;12-15;Syddanmark;108;139
2021-12-22;16-19;Syddanmark;47;64
2021-12-22;20-39;Syddanmark;189;316
2021-12-22;40-64;Syddanmark;101;115
2021-12-22;65-79;Syddanmark;31;11
2021-12-22;80+;Syddanmark;14;1
2021-12-22;3-5;Hovedstaden;140;2
2021-12-22;6-11;Hovedstaden;994;43
2021-12-22;12-15;Hovedstaden;172;211
2021-12-22;16-19;Hovedstaden;65;100
2021-12-22;20-39;Hovedstaden;361;571
2021-12-22;40-64;Hovedstaden;151;197
2021-12-22;65-79;Hovedstaden;31;37
2021-12-22;80+;Hovedstaden;6;4
2021-12-22;3-5;Sjælland;92;0
2021-12-22;6-11;Sjælland;613;89
2021-12-22;12-15;Sjælland;57;88
2021-12-22;16-19;Sjælland;24;59
2021-12-22;20-39;Sjælland;133;275
2021-12-22;40-64;Sjælland;65;144
2021-12-22;65-79;Sjælland;20;16
2021-12-22;80+;Sjælland;3;4
2021-12-23;3-5;Nordjylland;39;0
2021-12-23;6-11;Nordjylland;194;15
2021-12-23;12-15;Nordjylland;22;8
2021-12-23;16-19;Nordjylland;10;8
2021-12-23;20-39;Nordjylland;79;44
2021-12-23;40-64;Nordjylland;21;22
2021-12-23;65-79;Nordjylland;6;2
2021-12-23;80+;Nordjylland;1;1
2021-12-23;3-5;Midtjylland;46;0
2021-12-23;6-11;Midtjylland;349;366
2021-12-23;12-15;Midtjylland;54;70
2021-12-23;16-19;Midtjylland;17;50
2021-12-23;20-39;Midtjylland;151;201
2021-12-23;40-64;Midtjylland;46;72
2021-12-23;65-79;Midtjylland;7;10
2021-12-23;80+;Midtjylland;2;0
2021-12-23;3-5;Syddanmark;54;0
2021-12-23;6-11;Syddanmark;259;296
2021-12-23;12-15;Syddanmark;36;90
2021-12-23;16-19;Syddanmark;28;32
2021-12-23;20-39;Syddanmark;143;230
2021-12-23;40-64;Syddanmark;57;92
2021-12-23;65-79;Syddanmark;9;10
2021-12-23;80+;Syddanmark;5;4
2021-12-23;3-5;Hovedstaden;68;1
2021-12-23;6-11;Hovedstaden;343;31
2021-12-23;12-15;Hovedstaden;101;81
2021-12-23;16-19;Hovedstaden;40;67
2021-12-23;20-39;Hovedstaden;247;408
2021-12-23;40-64;Hovedstaden;101;175
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;5;4
2021-12-23;3-5;Sjælland;32;0
2021-12-23;6-11;Sjælland;173;80
2021-12-23;12-15;Sjælland;22;48
2021-12-23;16-19;Sjælland;21;45
2021-12-23;20-39;Sjælland;84;119
2021-12-23;40-64;Sjælland;29;52
2021-12-23;65-79;Sjælland;13;6
2021-12-23;80+;Sjælland;5;5
2021-12-24;3-5;Nordjylland;1;0
2021-12-24;6-11;Nordjylland;15;0
2021-12-24;12-15;Nordjylland;6;2
2021-12-24;16-19;Nordjylland;6;2
2021-12-24;20-39;Nordjylland;49;26
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;10;6
2021-12-24;40-64;Midtjylland;1;2
2021-12-24;6-11;Syddanmark;1;1
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;3-5;Hovedstaden;4;1
2021-12-24;6-11;Hovedstaden;56;11
2021-12-24;12-15;Hovedstaden;9;3
2021-12-24;16-19;Hovedstaden;3;12
2021-12-24;20-39;Hovedstaden;50;52
2021-12-24;40-64;Hovedstaden;12;18
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;3-5;Sjælland;2;0
