"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-29;20-29;Nordjylland;21;56
2021-09-29;30-39;Nordjylland;12;50
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;10
2021-09-29;70-79;Nordjylland;2;3
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;166;383
2021-09-29;20-29;Midtjylland;102;232
2021-09-29;30-39;Midtjylland;83;246
2021-09-29;40-49;Midtjylland;27;86
2021-09-29;50-59;Midtjylland;11;25
2021-09-29;60-69;Midtjylland;6;12
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;79;298
2021-09-29;20-29;Syddanmark;53;159
2021-09-29;30-39;Syddanmark;51;157
2021-09-29;40-49;Syddanmark;24;65
2021-09-29;50-59;Syddanmark;11;31
2021-09-29;60-69;Syddanmark;6;14
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;2
2021-09-29;10-19;Hovedstaden;103;296
2021-09-29;20-29;Hovedstaden;93;193
2021-09-29;30-39;Hovedstaden;107;237
2021-09-29;40-49;Hovedstaden;38;79
2021-09-29;50-59;Hovedstaden;24;56
2021-09-29;60-69;Hovedstaden;14;15
2021-09-29;70-79;Hovedstaden;6;5
2021-09-29;80-89;Hovedstaden;1;2
;;NA;0;1
2021-09-29;10-19;Sjælland;47;104
2021-09-29;20-29;Sjælland;31;87
2021-09-29;30-39;Sjælland;37;131
2021-09-29;40-49;Sjælland;19;33
2021-09-29;50-59;Sjælland;8;16
2021-09-29;60-69;Sjælland;5;12
2021-09-29;70-79;Sjælland;4;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;35;50
2021-09-30;20-29;Nordjylland;28;50
2021-09-30;30-39;Nordjylland;29;46
2021-09-30;40-49;Nordjylland;8;11
2021-09-30;50-59;Nordjylland;6;6
2021-09-30;60-69;Nordjylland;1;6
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;95;208
2021-09-30;20-29;Midtjylland;44;130
2021-09-30;30-39;Midtjylland;54;105
2021-09-30;40-49;Midtjylland;19;43
2021-09-30;50-59;Midtjylland;10;19
2021-09-30;60-69;Midtjylland;9;13
;;NA;0;2
2021-09-30;80-89;Midtjylland;3;3
2021-09-30;90+;Midtjylland;1;1
2021-09-30;10-19;Syddanmark;78;273
2021-09-30;20-29;Syddanmark;44;173
2021-09-30;30-39;Syddanmark;39;193
2021-09-30;40-49;Syddanmark;22;64
2021-09-30;50-59;Syddanmark;15;27
2021-09-30;60-69;Syddanmark;4;6
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;2
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;124;257
2021-09-30;20-29;Hovedstaden;75;186
2021-09-30;30-39;Hovedstaden;102;246
2021-09-30;40-49;Hovedstaden;42;83
2021-09-30;50-59;Hovedstaden;30;43
2021-09-30;60-69;Hovedstaden;14;28
2021-09-30;70-79;Hovedstaden;8;4
2021-09-30;80-89;Hovedstaden;1;1
2021-09-30;90+;Hovedstaden;2;0
2021-09-30;10-19;Sjælland;55;101
2021-09-30;20-29;Sjælland;25;57
2021-09-30;30-39;Sjælland;32;98
2021-09-30;40-49;Sjælland;17;31
2021-09-30;50-59;Sjælland;11;18
2021-09-30;60-69;Sjælland;4;4
2021-09-30;70-79;Sjælland;3;1
2021-09-30;80-89;Sjælland;2;1
;;NA;0;1
2021-10-01;10-19;Nordjylland;5;3
2021-10-01;20-29;Nordjylland;1;3
;;NA;0;2
2021-10-01;40-49;Nordjylland;1;1
;;NA;0;1
2021-10-01;10-19;Midtjylland;104;269
2021-10-01;20-29;Midtjylland;60;182
2021-10-01;30-39;Midtjylland;76;170
2021-10-01;40-49;Midtjylland;30;64
2021-10-01;50-59;Midtjylland;14;32
2021-10-01;60-69;Midtjylland;5;9
2021-10-01;70-79;Midtjylland;1;1
2021-10-01;80-89;Midtjylland;1;1
2021-10-01;90+;Midtjylland;1;1
2021-10-01;10-19;Syddanmark;85;150
2021-10-01;20-29;Syddanmark;46;139
2021-10-01;30-39;Syddanmark;43;124
2021-10-01;40-49;Syddanmark;24;47
2021-10-01;50-59;Syddanmark;12;24
2021-10-01;60-69;Syddanmark;6;10
2021-10-01;70-79;Syddanmark;1;6
;;NA;0;1
;;NA;0;1
2021-10-01;10-19;Hovedstaden;109;252
2021-10-01;20-29;Hovedstaden;92;210
2021-10-01;30-39;Hovedstaden;107;274
2021-10-01;40-49;Hovedstaden;36;84
2021-10-01;50-59;Hovedstaden;22;45
2021-10-01;60-69;Hovedstaden;8;19
2021-10-01;70-79;Hovedstaden;4;15
2021-10-01;80-89;Hovedstaden;4;4
2021-10-01;10-19;Sjælland;70;160
2021-10-01;20-29;Sjælland;21;48
2021-10-01;30-39;Sjælland;20;79
2021-10-01;40-49;Sjælland;8;26
2021-10-01;50-59;Sjælland;5;16
2021-10-01;60-69;Sjælland;5;4
2021-10-01;70-79;Sjælland;1;1
;;NA;0;1
;;NA;0;1
2021-10-02;10-19;Nordjylland;2;14
2021-10-02;20-29;Nordjylland;4;1
2021-10-02;30-39;Nordjylland;5;0
;;NA;0;2
2021-10-02;50-59;Nordjylland;2;2
2021-10-02;60-69;Nordjylland;1;0
2021-10-02;10-19;Midtjylland;7;18
2021-10-02;20-29;Midtjylland;1;5
2021-10-02;30-39;Midtjylland;4;5
;;NA;0;1
2021-10-02;10-19;Syddanmark;107;116
2021-10-02;20-29;Syddanmark;42;57
2021-10-02;30-39;Syddanmark;41;58
2021-10-02;40-49;Syddanmark;14;27
2021-10-02;50-59;Syddanmark;5;11
2021-10-02;60-69;Syddanmark;4;4
;;NA;0;2
2021-10-02;10-19;Hovedstaden;146;437
2021-10-02;20-29;Hovedstaden;92;227
2021-10-02;30-39;Hovedstaden;85;247
2021-10-02;40-49;Hovedstaden;38;69
2021-10-02;50-59;Hovedstaden;12;32
2021-10-02;60-69;Hovedstaden;6;13
2021-10-02;70-79;Hovedstaden;1;2
;;NA;0;2
;;NA;0;1
2021-10-02;10-19;Sjælland;39;120
2021-10-02;20-29;Sjælland;17;30
2021-10-02;30-39;Sjælland;21;43
2021-10-02;40-49;Sjælland;8;26
2021-10-02;50-59;Sjælland;3;8
2021-10-02;60-69;Sjælland;1;4
;;NA;0;3
2021-10-03;10-19;Nordjylland;58;214
2021-10-03;20-29;Nordjylland;39;151
2021-10-03;30-39;Nordjylland;41;166
2021-10-03;40-49;Nordjylland;10;43
2021-10-03;50-59;Nordjylland;7;15
2021-10-03;60-69;Nordjylland;2;4
2021-10-03;70-79;Nordjylland;1;1
2021-10-03;10-19;Midtjylland;7;6
2021-10-03;20-29;Midtjylland;2;2
2021-10-03;30-39;Midtjylland;1;1
;;NA;0;1
2021-10-03;50-59;Midtjylland;2;4
;;NA;0;1
;;NA;0;1
2021-10-03;10-19;Syddanmark;49;99
2021-10-03;20-29;Syddanmark;31;49
2021-10-03;30-39;Syddanmark;27;40
2021-10-03;40-49;Syddanmark;7;16
2021-10-03;50-59;Syddanmark;6;6
2021-10-03;60-69;Syddanmark;2;6
;;NA;0;1
2021-10-03;10-19;Hovedstaden;23;46
2021-10-03;20-29;Hovedstaden;20;27
2021-10-03;30-39;Hovedstaden;9;27
2021-10-03;40-49;Hovedstaden;2;7
2021-10-03;50-59;Hovedstaden;3;3
2021-10-03;60-69;Hovedstaden;1;0
;;NA;0;1
2021-10-03;10-19;Sjælland;54;106
2021-10-03;20-29;Sjælland;9;32
2021-10-03;30-39;Sjælland;15;28
2021-10-03;40-49;Sjælland;8;17
2021-10-03;50-59;Sjælland;3;5
2021-10-03;60-69;Sjælland;1;2
2021-10-03;70-79;Sjælland;1;0
2021-10-04;10-19;Nordjylland;17;10
2021-10-04;20-29;Nordjylland;25;14
2021-10-04;30-39;Nordjylland;18;12
2021-10-04;40-49;Nordjylland;3;3
2021-10-04;50-59;Nordjylland;3;1
;;NA;0;1
2021-10-04;70-79;Nordjylland;2;0
2021-10-04;10-19;Midtjylland;96;192
2021-10-04;20-29;Midtjylland;59;136
2021-10-04;30-39;Midtjylland;82;146
2021-10-04;40-49;Midtjylland;26;53
2021-10-04;50-59;Midtjylland;14;13
2021-10-04;60-69;Midtjylland;4;8
2021-10-04;70-79;Midtjylland;1;2
2021-10-04;80-89;Midtjylland;1;1
2021-10-04;10-19;Syddanmark;61;159
2021-10-04;20-29;Syddanmark;43;108
2021-10-04;30-39;Syddanmark;48;136
2021-10-04;40-49;Syddanmark;18;60
2021-10-04;50-59;Syddanmark;8;25
2021-10-04;60-69;Syddanmark;6;12
2021-10-04;70-79;Syddanmark;5;5
;;NA;0;2
2021-10-04;10-19;Hovedstaden;26;53
2021-10-04;20-29;Hovedstaden;28;62
2021-10-04;30-39;Hovedstaden;40;63
2021-10-04;40-49;Hovedstaden;12;31
2021-10-04;50-59;Hovedstaden;7;16
2021-10-04;60-69;Hovedstaden;5;12
2021-10-04;70-79;Hovedstaden;4;8
2021-10-04;80-89;Hovedstaden;1;1
;;NA;0;1
2021-10-04;10-19;Sjælland;51;118
2021-10-04;20-29;Sjælland;20;44
2021-10-04;30-39;Sjælland;9;74
2021-10-04;40-49;Sjælland;17;31
2021-10-04;50-59;Sjælland;7;19
2021-10-04;60-69;Sjælland;6;10
2021-10-04;70-79;Sjælland;2;3
2021-10-04;80-89;Sjælland;3;0
;;NA;0;1
2021-10-05;10-19;Nordjylland;36;50
2021-10-05;20-29;Nordjylland;27;19
2021-10-05;30-39;Nordjylland;23;21
2021-10-05;40-49;Nordjylland;10;5
2021-10-05;50-59;Nordjylland;4;7
2021-10-05;60-69;Nordjylland;4;2
;;NA;0;1
2021-10-05;10-19;Midtjylland;140;234
2021-10-05;20-29;Midtjylland;73;129
2021-10-05;30-39;Midtjylland;69;137
2021-10-05;40-49;Midtjylland;24;43
2021-10-05;50-59;Midtjylland;13;24
2021-10-05;60-69;Midtjylland;5;10
2021-10-05;70-79;Midtjylland;3;6
2021-10-05;80-89;Midtjylland;2;1
;;NA;0;3
2021-10-05;10-19;Syddanmark;100;162
2021-10-05;20-29;Syddanmark;44;108
2021-10-05;30-39;Syddanmark;40;146
2021-10-05;40-49;Syddanmark;26;39
2021-10-05;50-59;Syddanmark;13;17
2021-10-05;60-69;Syddanmark;11;7
2021-10-05;70-79;Syddanmark;3;5
;;NA;0;1
2021-10-05;90+;Syddanmark;1;0
2021-10-05;10-19;Hovedstaden;90;228
2021-10-05;20-29;Hovedstaden;107;219
2021-10-05;30-39;Hovedstaden;125;302
2021-10-05;40-49;Hovedstaden;54;94
2021-10-05;50-59;Hovedstaden;32;65
2021-10-05;60-69;Hovedstaden;6;20
2021-10-05;70-79;Hovedstaden;6;12
2021-10-05;80-89;Hovedstaden;3;2
2021-10-05;90+;Hovedstaden;1;0
2021-10-05;10-19;Sjælland;43;93
2021-10-05;20-29;Sjælland;18;44
2021-10-05;30-39;Sjælland;25;43
2021-10-05;40-49;Sjælland;6;26
2021-10-05;50-59;Sjælland;5;12
2021-10-05;60-69;Sjælland;2;3
;;NA;0;1
2021-10-06;10-19;Nordjylland;22;14
2021-10-06;20-29;Nordjylland;28;9
2021-10-06;30-39;Nordjylland;19;11
2021-10-06;40-49;Nordjylland;4;4
2021-10-06;50-59;Nordjylland;2;4
2021-10-06;60-69;Nordjylland;2;4
2021-10-06;80-89;Nordjylland;1;0
2021-10-06;10-19;Midtjylland;117;160
2021-10-06;20-29;Midtjylland;54;108
2021-10-06;30-39;Midtjylland;59;146
2021-10-06;40-49;Midtjylland;17;39
2021-10-06;50-59;Midtjylland;12;20
2021-10-06;60-69;Midtjylland;7;10
2021-10-06;70-79;Midtjylland;3;0
;;NA;0;1
2021-10-06;10-19;Syddanmark;94;171
2021-10-06;20-29;Syddanmark;47;114
2021-10-06;30-39;Syddanmark;57;107
2021-10-06;40-49;Syddanmark;16;43
2021-10-06;50-59;Syddanmark;13;34
2021-10-06;60-69;Syddanmark;6;18
2021-10-06;70-79;Syddanmark;5;6
2021-10-06;80-89;Syddanmark;3;4
2021-10-06;90+;Syddanmark;1;0
2021-10-06;10-19;Hovedstaden;171;365
2021-10-06;20-29;Hovedstaden;116;230
2021-10-06;30-39;Hovedstaden;114;261
2021-10-06;40-49;Hovedstaden;56;109
2021-10-06;50-59;Hovedstaden;28;44
2021-10-06;60-69;Hovedstaden;5;17
2021-10-06;70-79;Hovedstaden;9;5
2021-10-06;80-89;Hovedstaden;1;3
;;NA;0;1
2021-10-06;10-19;Sjælland;71;110
2021-10-06;20-29;Sjælland;54;56
2021-10-06;30-39;Sjælland;61;81
2021-10-06;40-49;Sjælland;34;42
2021-10-06;50-59;Sjælland;23;20
2021-10-06;60-69;Sjælland;9;9
2021-10-06;70-79;Sjælland;6;5
2021-10-06;80-89;Sjælland;1;3
;;NA;0;1
2021-10-07;10-19;Nordjylland;18;17
2021-10-07;20-29;Nordjylland;24;7
2021-10-07;30-39;Nordjylland;17;11
2021-10-07;40-49;Nordjylland;4;3
2021-10-07;50-59;Nordjylland;1;2
;;NA;0;1
2021-10-07;70-79;Nordjylland;1;2
2021-10-07;10-19;Midtjylland;88;189
2021-10-07;20-29;Midtjylland;59;117
2021-10-07;30-39;Midtjylland;50;94
2021-10-07;40-49;Midtjylland;19;36
2021-10-07;50-59;Midtjylland;12;28
2021-10-07;60-69;Midtjylland;6;9
;;NA;0;7
;;NA;0;3
;;NA;0;1
2021-10-07;10-19;Syddanmark;65;125
2021-10-07;20-29;Syddanmark;32;81
2021-10-07;30-39;Syddanmark;42;107
2021-10-07;40-49;Syddanmark;14;42
2021-10-07;50-59;Syddanmark;7;21
2021-10-07;60-69;Syddanmark;5;13
2021-10-07;70-79;Syddanmark;1;10
;;NA;0;2
2021-10-07;10-19;Hovedstaden;102;190
2021-10-07;20-29;Hovedstaden;86;164
2021-10-07;30-39;Hovedstaden;81;203
2021-10-07;40-49;Hovedstaden;43;82
2021-10-07;50-59;Hovedstaden;20;27
2021-10-07;60-69;Hovedstaden;8;25
2021-10-07;70-79;Hovedstaden;4;13
2021-10-07;80-89;Hovedstaden;1;2
2021-10-07;10-19;Sjælland;47;67
2021-10-07;20-29;Sjælland;14;42
2021-10-07;30-39;Sjælland;21;35
2021-10-07;40-49;Sjælland;9;13
2021-10-07;50-59;Sjælland;5;10
;;NA;0;5
2021-10-07;70-79;Sjælland;2;4
2021-10-07;80-89;Sjælland;1;0
2021-10-08;10-19;Nordjylland;24;11
2021-10-08;20-29;Nordjylland;16;7
2021-10-08;30-39;Nordjylland;9;4
2021-10-08;40-49;Nordjylland;3;2
2021-10-08;50-59;Nordjylland;2;0
2021-10-08;60-69;Nordjylland;1;2
2021-10-08;70-79;Nordjylland;1;0
;;NA;0;1
;;NA;0;2
2021-10-08;10-19;Midtjylland;146;208
2021-10-08;20-29;Midtjylland;86;154
2021-10-08;30-39;Midtjylland;84;148
2021-10-08;40-49;Midtjylland;31;34
2021-10-08;50-59;Midtjylland;10;20
2021-10-08;60-69;Midtjylland;1;7
2021-10-08;70-79;Midtjylland;2;4
;;NA;0;3
;;NA;0;1
2021-10-08;10-19;Syddanmark;79;139
2021-10-08;20-29;Syddanmark;53;113
2021-10-08;30-39;Syddanmark;45;92
2021-10-08;40-49;Syddanmark;23;54
2021-10-08;50-59;Syddanmark;7;25
2021-10-08;60-69;Syddanmark;8;9
2021-10-08;70-79;Syddanmark;2;3
2021-10-08;80-89;Syddanmark;1;3
2021-10-08;10-19;Hovedstaden;94;170
2021-10-08;20-29;Hovedstaden;81;167
2021-10-08;30-39;Hovedstaden;102;192
2021-10-08;40-49;Hovedstaden;37;73
2021-10-08;50-59;Hovedstaden;16;40
2021-10-08;60-69;Hovedstaden;6;13
2021-10-08;70-79;Hovedstaden;1;7
2021-10-08;80-89;Hovedstaden;1;1
2021-10-08;10-19;Sjælland;41;115
2021-10-08;20-29;Sjælland;20;51
2021-10-08;30-39;Sjælland;22;63
2021-10-08;40-49;Sjælland;12;29
2021-10-08;50-59;Sjælland;7;13
2021-10-08;60-69;Sjælland;5;6
2021-10-08;70-79;Sjælland;1;3
2021-10-08;80-89;Sjælland;1;0
2021-10-09;10-19;Nordjylland;22;153
2021-10-09;20-29;Nordjylland;14;89
2021-10-09;30-39;Nordjylland;9;56
2021-10-09;40-49;Nordjylland;3;39
2021-10-09;50-59;Nordjylland;1;12
2021-10-09;60-69;Nordjylland;1;3
2021-10-09;70-79;Nordjylland;1;4
;;NA;0;1
2021-10-09;10-19;Midtjylland;2;5
2021-10-09;20-29;Midtjylland;1;6
2021-10-09;30-39;Midtjylland;2;9
2021-10-09;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;1
2021-10-09;70-79;Midtjylland;1;0
2021-10-09;10-19;Syddanmark;82;79
2021-10-09;20-29;Syddanmark;28;56
2021-10-09;30-39;Syddanmark;26;59
2021-10-09;40-49;Syddanmark;16;31
2021-10-09;50-59;Syddanmark;6;12
2021-10-09;60-69;Syddanmark;5;8
2021-10-09;70-79;Syddanmark;1;1
2021-10-09;10-19;Hovedstaden;180;344
2021-10-09;20-29;Hovedstaden;82;189
2021-10-09;30-39;Hovedstaden;99;214
2021-10-09;40-49;Hovedstaden;30;75
2021-10-09;50-59;Hovedstaden;20;24
2021-10-09;60-69;Hovedstaden;11;11
2021-10-09;70-79;Hovedstaden;2;2
2021-10-09;80-89;Hovedstaden;1;1
2021-10-09;10-19;Sjælland;47;92
2021-10-09;20-29;Sjælland;11;32
2021-10-09;30-39;Sjælland;17;35
2021-10-09;40-49;Sjælland;6;8
2021-10-09;50-59;Sjælland;4;9
2021-10-09;60-69;Sjælland;2;1
2021-10-09;70-79;Sjælland;2;1
2021-10-10;10-19;Nordjylland;75;109
2021-10-10;20-29;Nordjylland;47;112
2021-10-10;30-39;Nordjylland;39;141
2021-10-10;40-49;Nordjylland;18;23
2021-10-10;50-59;Nordjylland;5;22
2021-10-10;60-69;Nordjylland;4;7
2021-10-10;70-79;Nordjylland;3;4
;;NA;0;1
2021-10-10;10-19;Midtjylland;13;7
2021-10-10;20-29;Midtjylland;2;2
2021-10-10;30-39;Midtjylland;1;3
2021-10-10;40-49;Midtjylland;3;6
;;NA;0;2
2021-10-10;10-19;Syddanmark;53;85
2021-10-10;20-29;Syddanmark;31;49
2021-10-10;30-39;Syddanmark;25;44
2021-10-10;40-49;Syddanmark;8;25
2021-10-10;50-59;Syddanmark;13;3
2021-10-10;60-69;Syddanmark;1;2
;;NA;0;1
2021-10-10;10-19;Hovedstaden;8;17
2021-10-10;20-29;Hovedstaden;7;7
2021-10-10;30-39;Hovedstaden;7;9
2021-10-10;40-49;Hovedstaden;1;5
;;NA;0;1
2021-10-10;60-69;Hovedstaden;1;1
2021-10-10;80-89;Hovedstaden;1;0
2021-10-10;10-19;Sjælland;40;79
2021-10-10;20-29;Sjælland;15;27
2021-10-10;30-39;Sjælland;6;18
2021-10-10;40-49;Sjælland;7;9
2021-10-10;50-59;Sjælland;4;7
;;NA;0;6
;;NA;0;1
;;NA;0;1
2021-10-11;10-19;Nordjylland;24;21
2021-10-11;20-29;Nordjylland;16;26
2021-10-11;30-39;Nordjylland;11;12
2021-10-11;40-49;Nordjylland;2;9
2021-10-11;50-59;Nordjylland;2;1
2021-10-11;80-89;Nordjylland;1;0
2021-10-11;10-19;Midtjylland;95;188
2021-10-11;20-29;Midtjylland;61;125
2021-10-11;30-39;Midtjylland;57;132
2021-10-11;40-49;Midtjylland;18;35
2021-10-11;50-59;Midtjylland;5;23
2021-10-11;60-69;Midtjylland;5;7
2021-10-11;70-79;Midtjylland;1;5
;;NA;0;2
2021-10-11;10-19;Syddanmark;40;112
2021-10-11;20-29;Syddanmark;44;80
2021-10-11;30-39;Syddanmark;53;106
2021-10-11;40-49;Syddanmark;23;46
2021-10-11;50-59;Syddanmark;12;29
2021-10-11;60-69;Syddanmark;3;8
2021-10-11;70-79;Syddanmark;3;6
2021-10-11;80-89;Syddanmark;1;2
2021-10-11;10-19;Hovedstaden;43;55
2021-10-11;20-29;Hovedstaden;32;39
2021-10-11;30-39;Hovedstaden;38;54
2021-10-11;40-49;Hovedstaden;20;31
2021-10-11;50-59;Hovedstaden;11;13
2021-10-11;60-69;Hovedstaden;6;7
2021-10-11;70-79;Hovedstaden;2;9
2021-10-11;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-11;10-19;Sjælland;51;69
2021-10-11;20-29;Sjælland;22;39
2021-10-11;30-39;Sjælland;24;46
2021-10-11;40-49;Sjælland;17;22
2021-10-11;50-59;Sjælland;8;10
2021-10-11;60-69;Sjælland;2;5
2021-10-11;70-79;Sjælland;2;3
2021-10-12;10-19;Nordjylland;23;72
2021-10-12;20-29;Nordjylland;35;48
2021-10-12;30-39;Nordjylland;18;26
2021-10-12;40-49;Nordjylland;5;23
2021-10-12;50-59;Nordjylland;4;8
2021-10-12;60-69;Nordjylland;2;3
2021-10-12;70-79;Nordjylland;2;1
;;NA;0;1
2021-10-12;10-19;Midtjylland;88;189
2021-10-12;20-29;Midtjylland;72;131
2021-10-12;30-39;Midtjylland;78;97
2021-10-12;40-49;Midtjylland;31;42
2021-10-12;50-59;Midtjylland;9;17
2021-10-12;60-69;Midtjylland;2;14
2021-10-12;70-79;Midtjylland;3;3
2021-10-12;80-89;Midtjylland;1;0
2021-10-12;90+;Midtjylland;1;1
2021-10-12;10-19;Syddanmark;61;132
2021-10-12;20-29;Syddanmark;58;89
2021-10-12;30-39;Syddanmark;55;104
2021-10-12;40-49;Syddanmark;16;38
2021-10-12;50-59;Syddanmark;12;19
2021-10-12;60-69;Syddanmark;4;7
;;NA;0;8
;;NA;0;1
2021-10-12;10-19;Hovedstaden;117;251
2021-10-12;20-29;Hovedstaden;129;237
2021-10-12;30-39;Hovedstaden;148;326
2021-10-12;40-49;Hovedstaden;52;102
2021-10-12;50-59;Hovedstaden;30;63
2021-10-12;60-69;Hovedstaden;10;20
2021-10-12;70-79;Hovedstaden;5;9
2021-10-12;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-12;10-19;Sjælland;33;67
2021-10-12;20-29;Sjælland;9;30
2021-10-12;30-39;Sjælland;25;49
2021-10-12;40-49;Sjælland;3;18
2021-10-12;50-59;Sjælland;8;9
2021-10-12;60-69;Sjælland;2;6
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Nordjylland;11;17
2021-10-13;20-29;Nordjylland;12;13
2021-10-13;30-39;Nordjylland;9;16
2021-10-13;40-49;Nordjylland;4;8
2021-10-13;50-59;Nordjylland;4;1
2021-10-13;60-69;Nordjylland;2;4
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Midtjylland;56;156
2021-10-13;20-29;Midtjylland;43;114
2021-10-13;30-39;Midtjylland;52;100
2021-10-13;40-49;Midtjylland;12;32
2021-10-13;50-59;Midtjylland;12;17
2021-10-13;60-69;Midtjylland;4;6
;;NA;0;4
;;NA;0;1
2021-10-13;10-19;Syddanmark;52;103
2021-10-13;20-29;Syddanmark;41;67
2021-10-13;30-39;Syddanmark;31;70
2021-10-13;40-49;Syddanmark;18;36
2021-10-13;50-59;Syddanmark;8;19
2021-10-13;60-69;Syddanmark;2;7
2021-10-13;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-13;10-19;Hovedstaden;177;291
2021-10-13;20-29;Hovedstaden;140;233
2021-10-13;30-39;Hovedstaden;104;252
2021-10-13;40-49;Hovedstaden;37;83
2021-10-13;50-59;Hovedstaden;30;48
2021-10-13;60-69;Hovedstaden;15;20
2021-10-13;70-79;Hovedstaden;9;12
2021-10-13;80-89;Hovedstaden;3;4
;;NA;0;1
2021-10-13;10-19;Sjælland;50;70
2021-10-13;20-29;Sjælland;53;46
2021-10-13;30-39;Sjælland;71;57
2021-10-13;40-49;Sjælland;28;32
2021-10-13;50-59;Sjælland;27;19
2021-10-13;60-69;Sjælland;8;8
2021-10-13;70-79;Sjælland;3;4
;;NA;0;3
2021-10-14;10-19;Nordjylland;15;13
2021-10-14;20-29;Nordjylland;16;29
2021-10-14;30-39;Nordjylland;15;22
2021-10-14;40-49;Nordjylland;4;11
2021-10-14;50-59;Nordjylland;2;3
2021-10-14;60-69;Nordjylland;1;7
2021-10-14;70-79;Nordjylland;3;3
;;NA;0;1
2021-10-14;10-19;Midtjylland;72;134
2021-10-14;20-29;Midtjylland;51;132
2021-10-14;30-39;Midtjylland;52;118
2021-10-14;40-49;Midtjylland;18;37
2021-10-14;50-59;Midtjylland;9;21
2021-10-14;60-69;Midtjylland;5;15
2021-10-14;70-79;Midtjylland;2;4
2021-10-14;80-89;Midtjylland;1;2
2021-10-14;10-19;Syddanmark;38;76
2021-10-14;20-29;Syddanmark;48;68
2021-10-14;30-39;Syddanmark;28;76
2021-10-14;40-49;Syddanmark;20;27
2021-10-14;50-59;Syddanmark;7;15
2021-10-14;60-69;Syddanmark;6;8
;;NA;0;1
2021-10-14;80-89;Syddanmark;1;0
2021-10-14;10-19;Hovedstaden;72;191
2021-10-14;20-29;Hovedstaden;88;145
2021-10-14;30-39;Hovedstaden;90;197
2021-10-14;40-49;Hovedstaden;37;74
2021-10-14;50-59;Hovedstaden;20;34
2021-10-14;60-69;Hovedstaden;13;17
2021-10-14;70-79;Hovedstaden;6;11
;;NA;0;1
2021-10-14;90+;Hovedstaden;1;1
2021-10-14;10-19;Sjælland;32;55
2021-10-14;20-29;Sjælland;18;30
2021-10-14;30-39;Sjælland;26;34
2021-10-14;40-49;Sjælland;11;12
2021-10-14;50-59;Sjælland;7;7
2021-10-14;60-69;Sjælland;2;8
2021-10-14;70-79;Sjælland;1;1
;;NA;0;1
2021-10-15;10-19;Nordjylland;13;19
2021-10-15;20-29;Nordjylland;4;11
2021-10-15;30-39;Nordjylland;10;9
2021-10-15;40-49;Nordjylland;9;5
2021-10-15;50-59;Nordjylland;3;4
2021-10-15;60-69;Nordjylland;1;0
;;NA;0;1
2021-10-15;10-19;Midtjylland;94;145
2021-10-15;20-29;Midtjylland;68;106
2021-10-15;30-39;Midtjylland;69;119
2021-10-15;40-49;Midtjylland;31;40
2021-10-15;50-59;Midtjylland;14;17
2021-10-15;60-69;Midtjylland;5;5
2021-10-15;70-79;Midtjylland;2;1
;;NA;0;2
;;NA;0;1
2021-10-15;10-19;Syddanmark;63;105
2021-10-15;20-29;Syddanmark;43;95
2021-10-15;30-39;Syddanmark;42;100
2021-10-15;40-49;Syddanmark;19;41
2021-10-15;50-59;Syddanmark;11;21
2021-10-15;60-69;Syddanmark;2;7
;;NA;0;2
2021-10-15;80-89;Syddanmark;1;1
;;NA;0;2
2021-10-15;10-19;Hovedstaden;96;176
2021-10-15;20-29;Hovedstaden;101;148
2021-10-15;30-39;Hovedstaden;121;210
2021-10-15;40-49;Hovedstaden;52;79
2021-10-15;50-59;Hovedstaden;36;49
2021-10-15;60-69;Hovedstaden;11;9
2021-10-15;70-79;Hovedstaden;4;9
2021-10-15;80-89;Hovedstaden;3;2
2021-10-15;90+;Hovedstaden;1;1
2021-10-15;10-19;Sjælland;46;68
2021-10-15;20-29;Sjælland;22;32
2021-10-15;30-39;Sjælland;36;52
2021-10-15;40-49;Sjælland;11;13
2021-10-15;50-59;Sjælland;1;14
;;NA;0;7
2021-10-15;70-79;Sjælland;2;2
2021-10-15;80-89;Sjælland;2;0
2021-10-15;90+;Sjælland;1;0
