"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-11;40-49;Hovedstaden;20;31
2021-10-11;50-59;Hovedstaden;11;13
2021-10-11;60-69;Hovedstaden;6;7
2021-10-11;70-79;Hovedstaden;2;9
2021-10-11;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-11;10-19;Sjælland;51;68
2021-10-11;20-29;Sjælland;21;40
2021-10-11;30-39;Sjælland;24;47
2021-10-11;40-49;Sjælland;17;22
2021-10-11;50-59;Sjælland;8;10
2021-10-11;60-69;Sjælland;3;5
2021-10-11;70-79;Sjælland;3;3
2021-10-12;10-19;Nordjylland;22;73
2021-10-12;20-29;Nordjylland;35;48
2021-10-12;30-39;Nordjylland;18;26
2021-10-12;40-49;Nordjylland;5;23
2021-10-12;50-59;Nordjylland;4;8
2021-10-12;60-69;Nordjylland;2;3
2021-10-12;70-79;Nordjylland;2;1
;;NA;0;1
2021-10-12;10-19;Midtjylland;88;189
2021-10-12;20-29;Midtjylland;71;134
2021-10-12;30-39;Midtjylland;76;98
2021-10-12;40-49;Midtjylland;31;43
2021-10-12;50-59;Midtjylland;9;17
2021-10-12;60-69;Midtjylland;2;14
2021-10-12;70-79;Midtjylland;3;3
2021-10-12;80-89;Midtjylland;1;0
2021-10-12;90+;Midtjylland;1;1
2021-10-12;10-19;Syddanmark;62;131
2021-10-12;20-29;Syddanmark;58;90
2021-10-12;30-39;Syddanmark;55;104
2021-10-12;40-49;Syddanmark;16;38
2021-10-12;50-59;Syddanmark;12;19
2021-10-12;60-69;Syddanmark;4;7
;;NA;0;8
;;NA;0;1
2021-10-12;10-19;Hovedstaden;118;251
2021-10-12;20-29;Hovedstaden;130;227
2021-10-12;30-39;Hovedstaden;150;325
2021-10-12;40-49;Hovedstaden;52;102
2021-10-12;50-59;Hovedstaden;30;62
2021-10-12;60-69;Hovedstaden;10;20
2021-10-12;70-79;Hovedstaden;5;9
2021-10-12;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-12;10-19;Sjælland;33;67
2021-10-12;20-29;Sjælland;9;35
2021-10-12;30-39;Sjælland;25;49
2021-10-12;40-49;Sjælland;3;19
2021-10-12;50-59;Sjælland;7;9
2021-10-12;60-69;Sjælland;3;6
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Nordjylland;11;17
2021-10-13;20-29;Nordjylland;13;10
2021-10-13;30-39;Nordjylland;9;16
2021-10-13;40-49;Nordjylland;4;8
2021-10-13;50-59;Nordjylland;4;1
2021-10-13;60-69;Nordjylland;2;5
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Midtjylland;57;156
2021-10-13;20-29;Midtjylland;42;114
2021-10-13;30-39;Midtjylland;52;101
2021-10-13;40-49;Midtjylland;11;32
2021-10-13;50-59;Midtjylland;11;17
2021-10-13;60-69;Midtjylland;4;6
;;NA;0;4
;;NA;0;1
2021-10-13;10-19;Syddanmark;51;104
2021-10-13;20-29;Syddanmark;43;67
2021-10-13;30-39;Syddanmark;30;70
2021-10-13;40-49;Syddanmark;18;35
2021-10-13;50-59;Syddanmark;8;19
2021-10-13;60-69;Syddanmark;2;7
2021-10-13;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-13;10-19;Hovedstaden;177;293
2021-10-13;20-29;Hovedstaden;141;235
2021-10-13;30-39;Hovedstaden;104;251
2021-10-13;40-49;Hovedstaden;37;84
2021-10-13;50-59;Hovedstaden;31;48
2021-10-13;60-69;Hovedstaden;16;20
2021-10-13;70-79;Hovedstaden;9;12
2021-10-13;80-89;Hovedstaden;3;4
;;NA;0;1
2021-10-13;10-19;Sjælland;50;68
2021-10-13;20-29;Sjælland;49;47
2021-10-13;30-39;Sjælland;72;61
2021-10-13;40-49;Sjælland;28;31
2021-10-13;50-59;Sjælland;27;19
2021-10-13;60-69;Sjælland;8;8
2021-10-13;70-79;Sjælland;3;4
;;NA;0;3
2021-10-14;10-19;Nordjylland;15;13
2021-10-14;20-29;Nordjylland;16;30
2021-10-14;30-39;Nordjylland;15;21
2021-10-14;40-49;Nordjylland;4;10
2021-10-14;50-59;Nordjylland;2;3
2021-10-14;60-69;Nordjylland;1;7
2021-10-14;70-79;Nordjylland;3;3
;;NA;0;1
2021-10-14;10-19;Midtjylland;72;134
2021-10-14;20-29;Midtjylland;53;130
2021-10-14;30-39;Midtjylland;51;118
2021-10-14;40-49;Midtjylland;18;38
2021-10-14;50-59;Midtjylland;9;21
2021-10-14;60-69;Midtjylland;5;15
2021-10-14;70-79;Midtjylland;2;4
2021-10-14;80-89;Midtjylland;1;2
2021-10-14;10-19;Syddanmark;38;77
2021-10-14;20-29;Syddanmark;46;68
2021-10-14;30-39;Syddanmark;28;76
2021-10-14;40-49;Syddanmark;21;27
2021-10-14;50-59;Syddanmark;7;15
2021-10-14;60-69;Syddanmark;6;8
;;NA;0;1
2021-10-14;80-89;Syddanmark;1;0
2021-10-14;10-19;Hovedstaden;72;191
2021-10-14;20-29;Hovedstaden;89;144
2021-10-14;30-39;Hovedstaden;89;198
2021-10-14;40-49;Hovedstaden;38;74
2021-10-14;50-59;Hovedstaden;20;34
2021-10-14;60-69;Hovedstaden;13;17
2021-10-14;70-79;Hovedstaden;7;12
;;NA;0;1
2021-10-14;90+;Hovedstaden;1;1
2021-10-14;10-19;Sjælland;32;55
2021-10-14;20-29;Sjælland;18;30
2021-10-14;30-39;Sjælland;26;35
2021-10-14;40-49;Sjælland;11;14
2021-10-14;50-59;Sjælland;7;7
2021-10-14;60-69;Sjælland;2;8
2021-10-14;70-79;Sjælland;1;1
;;NA;0;1
2021-10-15;10-19;Nordjylland;13;19
2021-10-15;20-29;Nordjylland;4;12
2021-10-15;30-39;Nordjylland;11;8
2021-10-15;40-49;Nordjylland;9;5
2021-10-15;50-59;Nordjylland;3;4
2021-10-15;60-69;Nordjylland;1;0
;;NA;0;1
2021-10-15;10-19;Midtjylland;94;146
2021-10-15;20-29;Midtjylland;68;104
2021-10-15;30-39;Midtjylland;72;118
2021-10-15;40-49;Midtjylland;31;40
2021-10-15;50-59;Midtjylland;14;16
2021-10-15;60-69;Midtjylland;5;5
2021-10-15;70-79;Midtjylland;2;1
;;NA;0;2
2021-10-15;10-19;Syddanmark;64;106
2021-10-15;20-29;Syddanmark;43;94
2021-10-15;30-39;Syddanmark;42;101
2021-10-15;40-49;Syddanmark;19;40
2021-10-15;50-59;Syddanmark;11;21
2021-10-15;60-69;Syddanmark;2;7
;;NA;0;2
2021-10-15;80-89;Syddanmark;1;1
;;NA;0;2
2021-10-15;10-19;Hovedstaden;94;175
2021-10-15;20-29;Hovedstaden;101;152
2021-10-15;30-39;Hovedstaden;120;209
2021-10-15;40-49;Hovedstaden;53;79
2021-10-15;50-59;Hovedstaden;35;49
2021-10-15;60-69;Hovedstaden;11;10
2021-10-15;70-79;Hovedstaden;5;9
2021-10-15;80-89;Hovedstaden;3;2
2021-10-15;90+;Hovedstaden;1;1
2021-10-15;10-19;Sjælland;46;68
2021-10-15;20-29;Sjælland;22;31
2021-10-15;30-39;Sjælland;38;55
2021-10-15;40-49;Sjælland;11;13
2021-10-15;50-59;Sjælland;1;14
;;NA;0;7
2021-10-15;70-79;Sjælland;2;1
2021-10-15;80-89;Sjælland;2;0
2021-10-15;90+;Sjælland;1;0
2021-10-16;10-19;Nordjylland;2;0
;;NA;0;2
2021-10-16;40-49;Nordjylland;1;1
;;NA;0;1
;;NA;0;2
2021-10-16;10-19;Midtjylland;4;5
2021-10-16;20-29;Midtjylland;2;2
2021-10-16;30-39;Midtjylland;1;3
2021-10-16;40-49;Midtjylland;1;0
2021-10-16;10-19;Syddanmark;51;65
2021-10-16;20-29;Syddanmark;38;45
2021-10-16;30-39;Syddanmark;33;51
2021-10-16;40-49;Syddanmark;14;17
2021-10-16;50-59;Syddanmark;15;8
2021-10-16;60-69;Syddanmark;3;3
2021-10-16;70-79;Syddanmark;1;0
2021-10-16;10-19;Hovedstaden;138;273
2021-10-16;20-29;Hovedstaden;91;152
2021-10-16;30-39;Hovedstaden;113;191
2021-10-16;40-49;Hovedstaden;35;68
2021-10-16;50-59;Hovedstaden;17;22
2021-10-16;60-69;Hovedstaden;5;12
2021-10-16;70-79;Hovedstaden;1;1
;;NA;0;1
2021-10-16;10-19;Sjælland;33;58
2021-10-16;20-29;Sjælland;20;33
2021-10-16;30-39;Sjælland;26;19
2021-10-16;40-49;Sjælland;9;14
2021-10-16;50-59;Sjælland;8;6
;;NA;0;1
2021-10-17;10-19;Nordjylland;76;156
2021-10-17;20-29;Nordjylland;29;102
2021-10-17;30-39;Nordjylland;36;117
2021-10-17;40-49;Nordjylland;15;27
2021-10-17;50-59;Nordjylland;7;13
2021-10-17;60-69;Nordjylland;2;6
2021-10-17;70-79;Nordjylland;1;4
;;NA;0;5
;;NA;0;1
2021-10-17;10-19;Midtjylland;9;12
2021-10-17;20-29;Midtjylland;4;2
2021-10-17;30-39;Midtjylland;4;4
;;NA;0;4
2021-10-17;50-59;Midtjylland;1;0
2021-10-17;10-19;Syddanmark;27;44
2021-10-17;20-29;Syddanmark;27;38
2021-10-17;30-39;Syddanmark;20;37
2021-10-17;40-49;Syddanmark;9;10
2021-10-17;50-59;Syddanmark;4;4
2021-10-17;60-69;Syddanmark;2;2
2021-10-17;10-19;Hovedstaden;7;12
2021-10-17;20-29;Hovedstaden;6;6
2021-10-17;30-39;Hovedstaden;9;6
;;NA;0;4
2021-10-17;50-59;Hovedstaden;4;2
2021-10-17;10-19;Sjælland;27;40
2021-10-17;20-29;Sjælland;11;20
2021-10-17;30-39;Sjælland;14;21
2021-10-17;40-49;Sjælland;4;6
2021-10-17;50-59;Sjælland;4;3
;;NA;0;1
2021-10-18;10-19;Nordjylland;24;38
2021-10-18;20-29;Nordjylland;12;31
2021-10-18;30-39;Nordjylland;20;26
2021-10-18;40-49;Nordjylland;2;8
2021-10-18;50-59;Nordjylland;3;2
;;NA;0;2
;;NA;0;3
2021-10-18;10-19;Midtjylland;99;141
2021-10-18;20-29;Midtjylland;72;95
2021-10-18;30-39;Midtjylland;73;84
2021-10-18;40-49;Midtjylland;21;31
2021-10-18;50-59;Midtjylland;11;7
2021-10-18;60-69;Midtjylland;3;4
2021-10-18;70-79;Midtjylland;2;1
;;NA;0;2
2021-10-18;10-19;Syddanmark;67;92
2021-10-18;20-29;Syddanmark;45;67
2021-10-18;30-39;Syddanmark;36;70
2021-10-18;40-49;Syddanmark;17;22
2021-10-18;50-59;Syddanmark;8;10
2021-10-18;60-69;Syddanmark;2;8
2021-10-18;70-79;Syddanmark;1;1
2021-10-18;80-89;Syddanmark;2;0
2021-10-18;10-19;Hovedstaden;33;30
2021-10-18;20-29;Hovedstaden;44;45
2021-10-18;30-39;Hovedstaden;52;46
2021-10-18;40-49;Hovedstaden;14;7
2021-10-18;50-59;Hovedstaden;11;12
2021-10-18;60-69;Hovedstaden;6;3
2021-10-18;70-79;Hovedstaden;2;3
;;NA;0;3
2021-10-18;10-19;Sjælland;35;44
2021-10-18;20-29;Sjælland;20;29
2021-10-18;30-39;Sjælland;28;36
2021-10-18;40-49;Sjælland;12;17
2021-10-18;50-59;Sjælland;6;11
2021-10-18;60-69;Sjælland;6;4
2021-10-18;70-79;Sjælland;2;4
;;NA;0;2
;;NA;0;1
2021-10-19;10-19;Nordjylland;32;33
2021-10-19;20-29;Nordjylland;12;35
2021-10-19;30-39;Nordjylland;20;21
2021-10-19;40-49;Nordjylland;2;6
;;NA;0;4
2021-10-19;60-69;Nordjylland;2;1
2021-10-19;80-89;Nordjylland;1;2
2021-10-19;10-19;Midtjylland;116;133
2021-10-19;20-29;Midtjylland;79;109
2021-10-19;30-39;Midtjylland;68;92
2021-10-19;40-49;Midtjylland;26;30
2021-10-19;50-59;Midtjylland;11;16
2021-10-19;60-69;Midtjylland;2;9
;;NA;0;3
;;NA;0;1
2021-10-19;10-19;Syddanmark;74;73
2021-10-19;20-29;Syddanmark;46;70
2021-10-19;30-39;Syddanmark;57;64
2021-10-19;40-49;Syddanmark;14;26
2021-10-19;50-59;Syddanmark;12;13
2021-10-19;60-69;Syddanmark;4;7
2021-10-19;70-79;Syddanmark;2;2
;;NA;0;1
2021-10-19;10-19;Hovedstaden;132;163
2021-10-19;20-29;Hovedstaden;102;221
2021-10-19;30-39;Hovedstaden;120;233
2021-10-19;40-49;Hovedstaden;38;75
2021-10-19;50-59;Hovedstaden;27;47
2021-10-19;60-69;Hovedstaden;20;20
2021-10-19;70-79;Hovedstaden;5;9
2021-10-19;80-89;Hovedstaden;1;3
2021-10-19;90+;Hovedstaden;1;0
2021-10-19;10-19;Sjælland;50;41
2021-10-19;20-29;Sjælland;18;29
2021-10-19;30-39;Sjælland;34;37
2021-10-19;40-49;Sjælland;7;10
2021-10-19;50-59;Sjælland;7;10
2021-10-19;60-69;Sjælland;4;5
2021-10-19;70-79;Sjælland;1;2
2021-10-20;10-19;Nordjylland;27;36
2021-10-20;20-29;Nordjylland;10;25
2021-10-20;30-39;Nordjylland;18;14
2021-10-20;40-49;Nordjylland;5;9
2021-10-20;50-59;Nordjylland;3;5
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-10-20;10-19;Midtjylland;104;136
2021-10-20;20-29;Midtjylland;61;97
2021-10-20;30-39;Midtjylland;48;86
2021-10-20;40-49;Midtjylland;18;41
2021-10-20;50-59;Midtjylland;9;14
2021-10-20;60-69;Midtjylland;4;14
2021-10-20;70-79;Midtjylland;1;2
;;NA;0;4
2021-10-20;90+;Midtjylland;1;0
2021-10-20;10-19;Syddanmark;85;53
2021-10-20;20-29;Syddanmark;64;60
2021-10-20;30-39;Syddanmark;44;56
2021-10-20;40-49;Syddanmark;19;18
2021-10-20;50-59;Syddanmark;8;6
2021-10-20;60-69;Syddanmark;4;8
;;NA;0;2
2021-10-20;90+;Syddanmark;1;0
2021-10-20;10-19;Hovedstaden;140;156
2021-10-20;20-29;Hovedstaden;122;176
2021-10-20;30-39;Hovedstaden;134;201
2021-10-20;40-49;Hovedstaden;34;56
2021-10-20;50-59;Hovedstaden;25;42
2021-10-20;60-69;Hovedstaden;13;15
2021-10-20;70-79;Hovedstaden;4;6
2021-10-20;80-89;Hovedstaden;1;2
;;NA;0;1
2021-10-20;10-19;Sjælland;56;54
2021-10-20;20-29;Sjælland;40;39
2021-10-20;30-39;Sjælland;50;62
2021-10-20;40-49;Sjælland;22;25
2021-10-20;50-59;Sjælland;13;23
2021-10-20;60-69;Sjælland;4;9
2021-10-20;70-79;Sjælland;4;8
2021-10-20;80-89;Sjælland;1;4
;;NA;0;1
2021-10-21;10-19;Nordjylland;20;30
2021-10-21;20-29;Nordjylland;13;31
2021-10-21;30-39;Nordjylland;24;24
2021-10-21;40-49;Nordjylland;5;9
2021-10-21;50-59;Nordjylland;4;4
2021-10-21;60-69;Nordjylland;2;1
2021-10-21;70-79;Nordjylland;2;1
2021-10-21;80-89;Nordjylland;1;0
2021-10-21;10-19;Midtjylland;123;98
2021-10-21;20-29;Midtjylland;80;86
2021-10-21;30-39;Midtjylland;60;90
2021-10-21;40-49;Midtjylland;19;30
2021-10-21;50-59;Midtjylland;12;14
2021-10-21;60-69;Midtjylland;9;11
2021-10-21;70-79;Midtjylland;2;5
2021-10-21;80-89;Midtjylland;1;0
2021-10-21;10-19;Syddanmark;73;70
2021-10-21;20-29;Syddanmark;45;52
2021-10-21;30-39;Syddanmark;57;54
2021-10-21;40-49;Syddanmark;22;27
2021-10-21;50-59;Syddanmark;12;10
2021-10-21;60-69;Syddanmark;6;2
2021-10-21;70-79;Syddanmark;4;0
;;NA;0;1
2021-10-21;10-19;Hovedstaden;128;116
2021-10-21;20-29;Hovedstaden;96;129
2021-10-21;30-39;Hovedstaden;120;145
2021-10-21;40-49;Hovedstaden;37;51
2021-10-21;50-59;Hovedstaden;25;36
2021-10-21;60-69;Hovedstaden;13;12
2021-10-21;70-79;Hovedstaden;2;5
2021-10-21;80-89;Hovedstaden;1;2
2021-10-21;10-19;Sjælland;53;45
2021-10-21;20-29;Sjælland;22;20
2021-10-21;30-39;Sjælland;23;30
2021-10-21;40-49;Sjælland;9;15
2021-10-21;50-59;Sjælland;8;6
2021-10-21;60-69;Sjælland;4;3
;;NA;0;3
2021-10-21;80-89;Sjælland;2;1
2021-10-22;10-19;Nordjylland;30;15
2021-10-22;20-29;Nordjylland;14;6
2021-10-22;30-39;Nordjylland;24;9
2021-10-22;40-49;Nordjylland;6;3
2021-10-22;50-59;Nordjylland;3;1
2021-10-22;60-69;Nordjylland;4;1
2021-10-22;70-79;Nordjylland;2;1
2021-10-22;80-89;Nordjylland;1;0
2021-10-22;10-19;Midtjylland;132;122
2021-10-22;20-29;Midtjylland;66;102
2021-10-22;30-39;Midtjylland;71;78
2021-10-22;40-49;Midtjylland;29;25
2021-10-22;50-59;Midtjylland;8;12
2021-10-22;60-69;Midtjylland;8;3
2021-10-22;70-79;Midtjylland;2;2
2021-10-22;80-89;Midtjylland;1;3
2021-10-22;10-19;Syddanmark;102;92
2021-10-22;20-29;Syddanmark;62;63
2021-10-22;30-39;Syddanmark;51;61
2021-10-22;40-49;Syddanmark;22;33
2021-10-22;50-59;Syddanmark;17;19
2021-10-22;60-69;Syddanmark;7;9
2021-10-22;70-79;Syddanmark;3;3
2021-10-22;80-89;Syddanmark;3;0
2021-10-22;10-19;Hovedstaden;142;150
2021-10-22;20-29;Hovedstaden;83;145
2021-10-22;30-39;Hovedstaden;108;164
2021-10-22;40-49;Hovedstaden;44;55
2021-10-22;50-59;Hovedstaden;17;32
2021-10-22;60-69;Hovedstaden;6;8
2021-10-22;70-79;Hovedstaden;4;4
2021-10-22;80-89;Hovedstaden;1;2
2021-10-22;90+;Hovedstaden;1;0
2021-10-22;10-19;Sjælland;73;62
2021-10-22;20-29;Sjælland;29;29
2021-10-22;30-39;Sjælland;33;44
2021-10-22;40-49;Sjælland;8;18
2021-10-22;50-59;Sjælland;5;10
2021-10-22;60-69;Sjælland;5;3
2021-10-22;70-79;Sjælland;3;1
2021-10-23;10-19;Nordjylland;18;22
2021-10-23;20-29;Nordjylland;10;7
2021-10-23;30-39;Nordjylland;14;12
2021-10-23;40-49;Nordjylland;5;5
2021-10-23;50-59;Nordjylland;5;4
2021-10-23;60-69;Nordjylland;1;3
;;NA;0;4
;;NA;0;1
2021-10-23;10-19;Midtjylland;10;9
2021-10-23;20-29;Midtjylland;9;4
2021-10-23;30-39;Midtjylland;4;4
2021-10-23;40-49;Midtjylland;1;0
2021-10-23;50-59;Midtjylland;3;0
2021-10-23;10-19;Syddanmark;60;75
2021-10-23;20-29;Syddanmark;29;40
2021-10-23;30-39;Syddanmark;36;42
2021-10-23;40-49;Syddanmark;11;20
2021-10-23;50-59;Syddanmark;5;10
2021-10-23;60-69;Syddanmark;5;2
2021-10-23;70-79;Syddanmark;3;0
2021-10-23;10-19;Hovedstaden;123;204
2021-10-23;20-29;Hovedstaden;74;156
2021-10-23;30-39;Hovedstaden;83;149
2021-10-23;40-49;Hovedstaden;39;44
2021-10-23;50-59;Hovedstaden;17;30
2021-10-23;60-69;Hovedstaden;4;11
2021-10-23;70-79;Hovedstaden;3;2
;;NA;0;1
2021-10-23;10-19;Sjælland;49;54
2021-10-23;20-29;Sjælland;14;16
2021-10-23;30-39;Sjælland;27;20
2021-10-23;40-49;Sjælland;7;8
2021-10-23;50-59;Sjælland;5;7
2021-10-23;60-69;Sjælland;4;1
2021-10-24;10-19;Nordjylland;70;89
2021-10-24;20-29;Nordjylland;27;61
2021-10-24;30-39;Nordjylland;56;72
2021-10-24;40-49;Nordjylland;17;18
2021-10-24;50-59;Nordjylland;5;10
2021-10-24;60-69;Nordjylland;3;5
2021-10-24;70-79;Nordjylland;2;2
;;NA;0;1
2021-10-24;10-19;Midtjylland;4;6
2021-10-24;20-29;Midtjylland;4;1
2021-10-24;30-39;Midtjylland;2;0
2021-10-24;40-49;Midtjylland;2;0
2021-10-24;50-59;Midtjylland;1;2
2021-10-24;10-19;Syddanmark;98;84
2021-10-24;20-29;Syddanmark;35;23
2021-10-24;30-39;Syddanmark;34;28
2021-10-24;40-49;Syddanmark;18;19
2021-10-24;50-59;Syddanmark;5;3
2021-10-24;60-69;Syddanmark;6;5
2021-10-24;70-79;Syddanmark;2;0
2021-10-24;10-19;Hovedstaden;17;15
2021-10-24;20-29;Hovedstaden;14;13
2021-10-24;30-39;Hovedstaden;9;10
2021-10-24;40-49;Hovedstaden;4;2
2021-10-24;50-59;Hovedstaden;2;1
;;NA;0;1
2021-10-24;10-19;Sjælland;45;61
2021-10-24;20-29;Sjælland;8;14
2021-10-24;30-39;Sjælland;22;16
2021-10-24;40-49;Sjælland;11;9
2021-10-24;50-59;Sjælland;5;3
;;NA;0;2
;;NA;0;2
2021-10-25;10-19;Nordjylland;16;36
2021-10-25;20-29;Nordjylland;29;30
2021-10-25;30-39;Nordjylland;21;18
2021-10-25;40-49;Nordjylland;10;6
2021-10-25;50-59;Nordjylland;1;1
2021-10-25;60-69;Nordjylland;1;0
2021-10-25;70-79;Nordjylland;1;1
2021-10-25;10-19;Midtjylland;105;159
2021-10-25;20-29;Midtjylland;70;85
2021-10-25;30-39;Midtjylland;98;98
2021-10-25;40-49;Midtjylland;31;36
2021-10-25;50-59;Midtjylland;20;16
2021-10-25;60-69;Midtjylland;6;4
2021-10-25;70-79;Midtjylland;3;0
2021-10-25;80-89;Midtjylland;2;2
;;NA;0;1
2021-10-25;10-19;Syddanmark;63;79
2021-10-25;20-29;Syddanmark;60;54
2021-10-25;30-39;Syddanmark;73;82
2021-10-25;40-49;Syddanmark;30;29
2021-10-25;50-59;Syddanmark;15;15
2021-10-25;60-69;Syddanmark;5;4
2021-10-25;70-79;Syddanmark;6;5
2021-10-25;80-89;Syddanmark;1;4
;;NA;0;1
2021-10-25;10-19;Hovedstaden;74;46
2021-10-25;20-29;Hovedstaden;59;71
2021-10-25;30-39;Hovedstaden;90;73
2021-10-25;40-49;Hovedstaden;25;34
2021-10-25;50-59;Hovedstaden;18;23
2021-10-25;60-69;Hovedstaden;6;6
2021-10-25;70-79;Hovedstaden;7;2
2021-10-25;80-89;Hovedstaden;2;1
2021-10-25;90+;Hovedstaden;1;0
2021-10-25;10-19;Sjælland;72;83
2021-10-25;20-29;Sjælland;35;32
2021-10-25;30-39;Sjælland;37;43
2021-10-25;40-49;Sjælland;14;14
2021-10-25;50-59;Sjælland;10;11
2021-10-25;60-69;Sjælland;7;10
2021-10-25;70-79;Sjælland;1;4
;;NA;0;1
2021-10-26;10-19;Nordjylland;65;48
2021-10-26;20-29;Nordjylland;41;37
2021-10-26;30-39;Nordjylland;24;25
2021-10-26;40-49;Nordjylland;9;9
2021-10-26;50-59;Nordjylland;3;6
2021-10-26;60-69;Nordjylland;4;1
2021-10-26;70-79;Nordjylland;2;4
2021-10-26;80-89;Nordjylland;2;0
2021-10-26;10-19;Midtjylland;150;201
2021-10-26;20-29;Midtjylland;107;134
2021-10-26;30-39;Midtjylland;96;112
2021-10-26;40-49;Midtjylland;29;51
2021-10-26;50-59;Midtjylland;21;24
2021-10-26;60-69;Midtjylland;15;7
2021-10-26;70-79;Midtjylland;1;4
2021-10-26;80-89;Midtjylland;1;1
;;NA;0;1
2021-10-26;10-19;Syddanmark;96;109
2021-10-26;20-29;Syddanmark;80;63
2021-10-26;30-39;Syddanmark;74;56
2021-10-26;40-49;Syddanmark;43;38
2021-10-26;50-59;Syddanmark;22;14
2021-10-26;60-69;Syddanmark;10;7
2021-10-26;70-79;Syddanmark;4;4
2021-10-26;10-19;Hovedstaden;110;124
2021-10-26;20-29;Hovedstaden;120;153
2021-10-26;30-39;Hovedstaden;128;145
2021-10-26;40-49;Hovedstaden;68;57
2021-10-26;50-59;Hovedstaden;38;36
2021-10-26;60-69;Hovedstaden;14;16
2021-10-26;70-79;Hovedstaden;10;11
2021-10-26;80-89;Hovedstaden;1;3
2021-10-26;90+;Hovedstaden;3;1
2021-10-26;10-19;Sjælland;64;60
2021-10-26;20-29;Sjælland;27;27
2021-10-26;30-39;Sjælland;40;34
2021-10-26;40-49;Sjælland;14;13
2021-10-26;50-59;Sjælland;17;4
2021-10-26;60-69;Sjælland;3;4
2021-10-26;70-79;Sjælland;4;0
2021-10-26;90+;Sjælland;1;0
2021-10-27;10-19;Nordjylland;91;41
2021-10-27;20-29;Nordjylland;45;30
2021-10-27;30-39;Nordjylland;44;16
2021-10-27;40-49;Nordjylland;16;8
2021-10-27;50-59;Nordjylland;4;4
2021-10-27;60-69;Nordjylland;3;2
2021-10-27;70-79;Nordjylland;3;0
2021-10-27;80-89;Nordjylland;1;1
;;NA;0;1
2021-10-27;10-19;Midtjylland;97;163
2021-10-27;20-29;Midtjylland;98;89
2021-10-27;30-39;Midtjylland;90;91
2021-10-27;40-49;Midtjylland;23;24
2021-10-27;50-59;Midtjylland;14;12
2021-10-27;60-69;Midtjylland;5;10
2021-10-27;70-79;Midtjylland;1;4
2021-10-27;10-19;Syddanmark;124;102
2021-10-27;20-29;Syddanmark;65;60
2021-10-27;30-39;Syddanmark;77;69
2021-10-27;40-49;Syddanmark;28;31
2021-10-27;50-59;Syddanmark;19;21
2021-10-27;60-69;Syddanmark;4;11
;;NA;0;3
;;NA;0;1
;;NA;0;2
2021-10-27;10-19;Hovedstaden;149;198
2021-10-27;20-29;Hovedstaden;130;147
2021-10-27;30-39;Hovedstaden;167;156
2021-10-27;40-49;Hovedstaden;67;61
2021-10-27;50-59;Hovedstaden;37;36
2021-10-27;60-69;Hovedstaden;14;16
2021-10-27;70-79;Hovedstaden;6;3
2021-10-27;80-89;Hovedstaden;2;2
;;NA;0;1
2021-10-27;10-19;Sjælland;81;74
2021-10-27;20-29;Sjælland;73;66
2021-10-27;30-39;Sjælland;79;75
2021-10-27;40-49;Sjælland;48;39
2021-10-27;50-59;Sjælland;22;22
2021-10-27;60-69;Sjælland;8;13
2021-10-27;70-79;Sjælland;6;5
2021-10-27;80-89;Sjælland;2;3
2021-10-27;90+;Sjælland;1;0
2021-10-28;10-19;Nordjylland;78;33
2021-10-28;20-29;Nordjylland;52;28
2021-10-28;30-39;Nordjylland;42;32
2021-10-28;40-49;Nordjylland;11;10
2021-10-28;50-59;Nordjylland;7;7
2021-10-28;60-69;Nordjylland;4;3
;;NA;0;3
2021-10-28;80-89;Nordjylland;1;3
2021-10-28;90+;Nordjylland;1;1
2021-10-28;10-19;Midtjylland;124;135
2021-10-28;20-29;Midtjylland;99;90
2021-10-28;30-39;Midtjylland;95;86
2021-10-28;40-49;Midtjylland;42;42
2021-10-28;50-59;Midtjylland;12;25
2021-10-28;60-69;Midtjylland;7;7
2021-10-28;70-79;Midtjylland;4;2
2021-10-28;80-89;Midtjylland;1;1
2021-10-28;90+;Midtjylland;1;3
2021-10-28;10-19;Syddanmark;115;103
2021-10-28;20-29;Syddanmark;68;48
2021-10-28;30-39;Syddanmark;60;78
2021-10-28;40-49;Syddanmark;30;21
2021-10-28;50-59;Syddanmark;15;11
2021-10-28;60-69;Syddanmark;7;11
2021-10-28;70-79;Syddanmark;3;2
2021-10-28;80-89;Syddanmark;1;3
;;NA;0;1
2021-10-28;10-19;Hovedstaden;151;122
2021-10-28;20-29;Hovedstaden;128;126
2021-10-28;30-39;Hovedstaden;148;134
2021-10-28;40-49;Hovedstaden;65;45
2021-10-28;50-59;Hovedstaden;35;30
2021-10-28;60-69;Hovedstaden;9;9
2021-10-28;70-79;Hovedstaden;9;10
2021-10-28;80-89;Hovedstaden;2;1
;;NA;0;1
2021-10-28;10-19;Sjælland;92;67
2021-10-28;20-29;Sjælland;37;26
2021-10-28;30-39;Sjælland;48;35
2021-10-28;40-49;Sjælland;26;17
2021-10-28;50-59;Sjælland;15;10
