"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-09;20-39;Sjælland;5246;36
2021-07-09;40-64;Sjælland;720;4029
2021-07-09;65-79;Sjælland;47;73
2021-07-09;80+;Sjælland;12;8
2021-07-10;12-15;Nordjylland;3;0
2021-07-10;16-19;Nordjylland;119;44
2021-07-10;20-39;Nordjylland;2818;250
2021-07-10;40-64;Nordjylland;407;3307
2021-07-10;65-79;Nordjylland;14;68
2021-07-10;80+;Nordjylland;1;4
2021-07-10;12-15;Midtjylland;1;0
2021-07-10;16-19;Midtjylland;56;51
2021-07-10;20-39;Midtjylland;6286;37
2021-07-10;40-64;Midtjylland;401;848
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;7;2
2021-07-10;16-19;Syddanmark;271;708
2021-07-10;20-39;Syddanmark;3273;49
2021-07-10;40-64;Syddanmark;677;5560
2021-07-10;65-79;Syddanmark;14;107
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;19;1
2021-07-10;16-19;Hovedstaden;553;2422
2021-07-10;20-39;Hovedstaden;13320;487
2021-07-10;40-64;Hovedstaden;579;5451
2021-07-10;65-79;Hovedstaden;41;88
2021-07-10;80+;Hovedstaden;11;5
2021-07-10;12-15;Sjælland;4;0
2021-07-10;16-19;Sjælland;75;206
2021-07-10;20-39;Sjælland;1636;40
2021-07-10;40-64;Sjælland;137;2007
2021-07-10;65-79;Sjælland;16;21
;;NA;0;2
2021-07-11;12-15;Nordjylland;7;0
2021-07-11;16-19;Nordjylland;240;67
2021-07-11;20-39;Nordjylland;2184;67
2021-07-11;40-64;Nordjylland;503;4588
2021-07-11;65-79;Nordjylland;15;96
2021-07-11;80+;Nordjylland;1;12
2021-07-11;12-15;Midtjylland;9;0
2021-07-11;16-19;Midtjylland;113;76
2021-07-11;20-39;Midtjylland;6875;24
2021-07-11;40-64;Midtjylland;270;567
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;7;0
2021-07-11;16-19;Syddanmark;182;648
2021-07-11;20-39;Syddanmark;3408;53
2021-07-11;40-64;Syddanmark;428;6041
2021-07-11;65-79;Syddanmark;11;102
2021-07-11;80+;Syddanmark;3;5
2021-07-11;12-15;Hovedstaden;23;0
2021-07-11;16-19;Hovedstaden;733;1640
2021-07-11;20-39;Hovedstaden;15980;500
2021-07-11;40-64;Hovedstaden;673;3177
2021-07-11;65-79;Hovedstaden;34;33
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;1;0
2021-07-11;16-19;Sjælland;106;904
2021-07-11;20-39;Sjælland;2602;75
2021-07-11;40-64;Sjælland;184;3300
2021-07-11;65-79;Sjælland;7;29
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;2;0
2021-07-12;16-19;Nordjylland;76;78
2021-07-12;20-39;Nordjylland;3162;178
2021-07-12;40-64;Nordjylland;91;5469
2021-07-12;65-79;Nordjylland;7;45
2021-07-12;80+;Nordjylland;1;8
2021-07-12;12-15;Midtjylland;25;0
2021-07-12;16-19;Midtjylland;563;1716
2021-07-12;20-39;Midtjylland;8292;173
2021-07-12;40-64;Midtjylland;1306;12713
2021-07-12;65-79;Midtjylland;37;189
2021-07-12;80+;Midtjylland;4;18
2021-07-12;12-15;Syddanmark;16;0
2021-07-12;16-19;Syddanmark;501;280
2021-07-12;20-39;Syddanmark;7743;134
2021-07-12;40-64;Syddanmark;1280;7719
2021-07-12;65-79;Syddanmark;38;303
2021-07-12;80+;Syddanmark;4;26
2021-07-12;12-15;Hovedstaden;6;2
2021-07-12;16-19;Hovedstaden;192;3054
2021-07-12;20-39;Hovedstaden;8842;2253
2021-07-12;40-64;Hovedstaden;251;10128
2021-07-12;65-79;Hovedstaden;19;87
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;11;0
2021-07-12;16-19;Sjælland;238;1547
2021-07-12;20-39;Sjælland;2585;162
2021-07-12;40-64;Sjælland;224;8133
2021-07-12;65-79;Sjælland;8;105
2021-07-12;80+;Sjælland;3;15
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;8;0
2021-07-13;16-19;Nordjylland;282;47
2021-07-13;20-39;Nordjylland;4127;265
2021-07-13;40-64;Nordjylland;469;3736
2021-07-13;65-79;Nordjylland;25;66
2021-07-13;80+;Nordjylland;3;6
2021-07-13;12-15;Midtjylland;22;1
2021-07-13;16-19;Midtjylland;512;2089
2021-07-13;20-39;Midtjylland;8996;207
2021-07-13;40-64;Midtjylland;1029;10864
2021-07-13;65-79;Midtjylland;45;105
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;5;1
2021-07-13;16-19;Syddanmark;292;408
2021-07-13;20-39;Syddanmark;9746;155
2021-07-13;40-64;Syddanmark;1079;7553
2021-07-13;65-79;Syddanmark;33;203
2021-07-13;80+;Syddanmark;2;19
2021-07-13;12-15;Hovedstaden;18;1
2021-07-13;16-19;Hovedstaden;354;2420
2021-07-13;20-39;Hovedstaden;9799;3342
2021-07-13;40-64;Hovedstaden;437;10039
2021-07-13;65-79;Hovedstaden;33;89
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;1;0
2021-07-13;16-19;Sjælland;80;1847
2021-07-13;20-39;Sjælland;3149;305
2021-07-13;40-64;Sjælland;163;5717
2021-07-13;65-79;Sjælland;9;158
2021-07-13;80+;Sjælland;5;13
2021-07-14;12-15;Nordjylland;6;0
2021-07-14;16-19;Nordjylland;126;114
2021-07-14;20-39;Nordjylland;4115;104
2021-07-14;40-64;Nordjylland;322;4103
2021-07-14;65-79;Nordjylland;15;77
2021-07-14;80+;Nordjylland;1;11
2021-07-14;3-5;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;16;0
2021-07-14;16-19;Midtjylland;383;2506
2021-07-14;20-39;Midtjylland;9622;394
2021-07-14;40-64;Midtjylland;875;10785
2021-07-14;65-79;Midtjylland;26;122
2021-07-14;80+;Midtjylland;3;11
2021-07-14;12-15;Syddanmark;10;0
2021-07-14;16-19;Syddanmark;400;768
2021-07-14;20-39;Syddanmark;9334;210
2021-07-14;40-64;Syddanmark;1060;6328
2021-07-14;65-79;Syddanmark;41;185
2021-07-14;80+;Syddanmark;9;21
2021-07-14;12-15;Hovedstaden;11;1
2021-07-14;16-19;Hovedstaden;253;1635
2021-07-14;20-39;Hovedstaden;12792;2687
2021-07-14;40-64;Hovedstaden;501;7045
2021-07-14;65-79;Hovedstaden;40;78
2021-07-14;80+;Hovedstaden;8;9
2021-07-14;12-15;Sjælland;1;0
2021-07-14;16-19;Sjælland;145;1743
2021-07-14;20-39;Sjælland;2732;554
2021-07-14;40-64;Sjælland;223;5116
2021-07-14;65-79;Sjælland;19;138
2021-07-14;80+;Sjælland;4;20
2021-07-15;12-15;Nordjylland;72;0
2021-07-15;16-19;Nordjylland;105;499
2021-07-15;20-39;Nordjylland;2311;203
2021-07-15;40-64;Nordjylland;145;6143
2021-07-15;65-79;Nordjylland;8;58
2021-07-15;80+;Nordjylland;3;4
2021-07-15;12-15;Midtjylland;121;2
2021-07-15;16-19;Midtjylland;510;2452
2021-07-15;20-39;Midtjylland;7275;849
2021-07-15;40-64;Midtjylland;1037;13022
2021-07-15;65-79;Midtjylland;48;137
2021-07-15;80+;Midtjylland;3;17
2021-07-15;12-15;Syddanmark;60;0
2021-07-15;16-19;Syddanmark;400;1371
2021-07-15;20-39;Syddanmark;7185;203
2021-07-15;40-64;Syddanmark;1016;7142
2021-07-15;65-79;Syddanmark;31;152
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;222;0
2021-07-15;16-19;Hovedstaden;316;2401
2021-07-15;20-39;Hovedstaden;8222;3001
2021-07-15;40-64;Hovedstaden;601;8526
2021-07-15;65-79;Hovedstaden;70;114
2021-07-15;80+;Hovedstaden;16;21
2021-07-15;12-15;Sjælland;25;0
2021-07-15;16-19;Sjælland;124;1330
2021-07-15;20-39;Sjælland;2944;557
2021-07-15;40-64;Sjælland;217;5164
2021-07-15;65-79;Sjælland;21;108
2021-07-15;80+;Sjælland;4;12
2021-07-16;12-15;Nordjylland;317;0
2021-07-16;16-19;Nordjylland;192;540
2021-07-16;20-39;Nordjylland;3107;263
2021-07-16;40-64;Nordjylland;331;3447
2021-07-16;65-79;Nordjylland;6;28
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;801;0
2021-07-16;16-19;Midtjylland;407;2818
2021-07-16;20-39;Midtjylland;5934;887
2021-07-16;40-64;Midtjylland;768;8355
2021-07-16;65-79;Midtjylland;31;85
2021-07-16;80+;Midtjylland;2;15
2021-07-16;12-15;Syddanmark;872;0
2021-07-16;16-19;Syddanmark;349;1830
2021-07-16;20-39;Syddanmark;5622;423
2021-07-16;40-64;Syddanmark;698;7056
2021-07-16;65-79;Syddanmark;34;135
2021-07-16;80+;Syddanmark;6;21
2021-07-16;12-15;Hovedstaden;1456;1
2021-07-16;16-19;Hovedstaden;138;1894
2021-07-16;20-39;Hovedstaden;6268;3141
2021-07-16;40-64;Hovedstaden;336;8012
2021-07-16;65-79;Hovedstaden;21;61
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;383;0
2021-07-16;16-19;Sjælland;77;898
2021-07-16;20-39;Sjælland;1729;366
2021-07-16;40-64;Sjælland;175;3130
2021-07-16;65-79;Sjælland;11;62
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;462;0
2021-07-17;16-19;Nordjylland;204;549
2021-07-17;20-39;Nordjylland;3478;338
2021-07-17;40-64;Nordjylland;430;2876
2021-07-17;65-79;Nordjylland;29;25
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;452;0
2021-07-17;16-19;Midtjylland;34;118
2021-07-17;20-39;Midtjylland;3989;306
2021-07-17;40-64;Midtjylland;132;681
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;443;0
2021-07-17;16-19;Syddanmark;317;892
2021-07-17;20-39;Syddanmark;2933;668
2021-07-17;40-64;Syddanmark;526;5405
2021-07-17;65-79;Syddanmark;20;76
2021-07-17;80+;Syddanmark;1;9
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1913;0
2021-07-17;16-19;Hovedstaden;175;1552
2021-07-17;20-39;Hovedstaden;6247;4583
2021-07-17;40-64;Hovedstaden;294;6238
2021-07-17;65-79;Hovedstaden;14;43
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;409;0
2021-07-17;16-19;Sjælland;60;369
2021-07-17;20-39;Sjælland;1655;315
2021-07-17;40-64;Sjælland;146;1342
2021-07-17;65-79;Sjælland;6;16
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;555;0
2021-07-18;16-19;Nordjylland;65;1104
2021-07-18;20-39;Nordjylland;3697;487
2021-07-18;40-64;Nordjylland;180;3600
2021-07-18;65-79;Nordjylland;6;33
;;NA;0;6
2021-07-18;12-15;Midtjylland;958;0
2021-07-18;16-19;Midtjylland;50;180
2021-07-18;20-39;Midtjylland;3944;505
2021-07-18;40-64;Midtjylland;124;960
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;657;1
2021-07-18;16-19;Syddanmark;116;1017
2021-07-18;20-39;Syddanmark;2725;630
2021-07-18;40-64;Syddanmark;764;5541
2021-07-18;65-79;Syddanmark;8;45
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;610;1
2021-07-18;16-19;Hovedstaden;145;2646
2021-07-18;20-39;Hovedstaden;3697;5348
2021-07-18;40-64;Hovedstaden;159;8898
2021-07-18;65-79;Hovedstaden;15;81
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;369;0
2021-07-18;16-19;Sjælland;62;479
2021-07-18;20-39;Sjælland;1340;583
2021-07-18;40-64;Sjælland;116;1731
2021-07-18;65-79;Sjælland;8;12
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;844;0
2021-07-19;16-19;Nordjylland;236;774
2021-07-19;20-39;Nordjylland;2271;490
2021-07-19;40-64;Nordjylland;209;3747
2021-07-19;65-79;Nordjylland;15;38
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1921;0
2021-07-19;16-19;Midtjylland;462;2650
2021-07-19;20-39;Midtjylland;9058;937
2021-07-19;40-64;Midtjylland;794;7231
2021-07-19;65-79;Midtjylland;26;73
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1191;0
2021-07-19;16-19;Syddanmark;264;1741
2021-07-19;20-39;Syddanmark;5138;917
2021-07-19;40-64;Syddanmark;661;8714
2021-07-19;65-79;Syddanmark;28;130
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;1001;2
2021-07-19;16-19;Hovedstaden;204;2919
2021-07-19;20-39;Hovedstaden;4752;4784
2021-07-19;40-64;Hovedstaden;283;11146
2021-07-19;65-79;Hovedstaden;23;106
2021-07-19;80+;Hovedstaden;2;18
2021-07-19;12-15;Sjælland;773;0
2021-07-19;16-19;Sjælland;137;1961
2021-07-19;20-39;Sjælland;2047;833
2021-07-19;40-64;Sjælland;239;5269
2021-07-19;65-79;Sjælland;16;68
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;588;0
2021-07-20;16-19;Nordjylland;301;843
2021-07-20;20-39;Nordjylland;2965;466
2021-07-20;40-64;Nordjylland;366;2316
2021-07-20;65-79;Nordjylland;26;18
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1779;0
2021-07-20;16-19;Midtjylland;515;3197
2021-07-20;20-39;Midtjylland;7978;1767
2021-07-20;40-64;Midtjylland;734;8233
2021-07-20;65-79;Midtjylland;27;95
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1892;1
2021-07-20;16-19;Syddanmark;228;1562
2021-07-20;20-39;Syddanmark;5945;697
2021-07-20;40-64;Syddanmark;829;7595
2021-07-20;65-79;Syddanmark;44;130
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1376;1
2021-07-20;16-19;Hovedstaden;239;2765
2021-07-20;20-39;Hovedstaden;3732;6290
2021-07-20;40-64;Hovedstaden;381;10016
2021-07-20;65-79;Hovedstaden;37;170
2021-07-20;80+;Hovedstaden;5;23
2021-07-20;12-15;Sjælland;923;1
2021-07-20;16-19;Sjælland;120;2199
2021-07-20;20-39;Sjælland;1805;1362
2021-07-20;40-64;Sjælland;179;6581
2021-07-20;65-79;Sjælland;12;119
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1020;0
2021-07-21;16-19;Nordjylland;87;694
2021-07-21;20-39;Nordjylland;1714;878
2021-07-21;40-64;Nordjylland;146;2371
2021-07-21;65-79;Nordjylland;14;22
;;NA;0;4
2021-07-21;12-15;Midtjylland;1915;2
2021-07-21;16-19;Midtjylland;401;3129
2021-07-21;20-39;Midtjylland;6895;1774
2021-07-21;40-64;Midtjylland;748;8590
2021-07-21;65-79;Midtjylland;34;107
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1642;0
2021-07-21;16-19;Syddanmark;365;1951
2021-07-21;20-39;Syddanmark;5541;1447
2021-07-21;40-64;Syddanmark;716;6410
2021-07-21;65-79;Syddanmark;19;126
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;944;2
2021-07-21;16-19;Hovedstaden;238;2056
2021-07-21;20-39;Hovedstaden;3928;6934
2021-07-21;40-64;Hovedstaden;371;9173
2021-07-21;65-79;Hovedstaden;28;134
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;881;6
2021-07-21;16-19;Sjælland;83;1609
2021-07-21;20-39;Sjælland;2070;1806
2021-07-21;40-64;Sjælland;265;5691
2021-07-21;65-79;Sjælland;22;105
2021-07-21;80+;Sjælland;1;13
2021-07-22;12-15;Nordjylland;913;0
2021-07-22;16-19;Nordjylland;102;796
2021-07-22;20-39;Nordjylland;1215;991
2021-07-22;40-64;Nordjylland;154;2563
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;1986;3
2021-07-22;16-19;Midtjylland;289;3312
2021-07-22;20-39;Midtjylland;4009;3026
2021-07-22;40-64;Midtjylland;446;8974
2021-07-22;65-79;Midtjylland;24;98
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1300;3
2021-07-22;16-19;Syddanmark;276;1847
2021-07-22;20-39;Syddanmark;4168;1684
2021-07-22;40-64;Syddanmark;657;6164
2021-07-22;65-79;Syddanmark;15;137
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1366;8
2021-07-22;16-19;Hovedstaden;268;1541
2021-07-22;20-39;Hovedstaden;4043;6524
2021-07-22;40-64;Hovedstaden;430;7786
2021-07-22;65-79;Hovedstaden;25;125
2021-07-22;80+;Hovedstaden;8;22
2021-07-22;12-15;Sjælland;809;9
2021-07-22;16-19;Sjælland;104;758
2021-07-22;20-39;Sjælland;1491;1496
2021-07-22;40-64;Sjælland;249;3763
2021-07-22;65-79;Sjælland;16;62
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;318;0
2021-07-23;16-19;Nordjylland;55;539
2021-07-23;20-39;Nordjylland;1740;536
2021-07-23;40-64;Nordjylland;77;2478
2021-07-23;65-79;Nordjylland;5;31
;;NA;0;1
2021-07-23;12-15;Midtjylland;1493;2
2021-07-23;16-19;Midtjylland;443;2101
2021-07-23;20-39;Midtjylland;4778;2527
2021-07-23;40-64;Midtjylland;612;4876
2021-07-23;65-79;Midtjylland;41;55
2021-07-23;80+;Midtjylland;8;12
2021-07-23;12-15;Syddanmark;1155;4
2021-07-23;16-19;Syddanmark;275;1872
2021-07-23;20-39;Syddanmark;4160;1502
2021-07-23;40-64;Syddanmark;635;6065
2021-07-23;65-79;Syddanmark;30;92
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1435;5
2021-07-23;16-19;Hovedstaden;380;1095
2021-07-23;20-39;Hovedstaden;4065;6827
2021-07-23;40-64;Hovedstaden;706;7117
2021-07-23;65-79;Hovedstaden;50;78
2021-07-23;80+;Hovedstaden;7;12
2021-07-23;12-15;Sjælland;799;1
2021-07-23;16-19;Sjælland;106;788
2021-07-23;20-39;Sjælland;1185;1405
2021-07-23;40-64;Sjælland;223;3533
2021-07-23;65-79;Sjælland;14;61
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;672;0
2021-07-24;16-19;Nordjylland;116;1013
2021-07-24;20-39;Nordjylland;1921;503
2021-07-24;40-64;Nordjylland;258;1687
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;83;0
2021-07-24;16-19;Midtjylland;54;272
2021-07-24;20-39;Midtjylland;1996;700
2021-07-24;40-64;Midtjylland;159;687
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1308;1
2021-07-24;16-19;Syddanmark;314;1317
2021-07-24;20-39;Syddanmark;2084;1223
2021-07-24;40-64;Syddanmark;478;3475
2021-07-24;65-79;Syddanmark;17;37
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1555;6
2021-07-24;16-19;Hovedstaden;209;1141
2021-07-24;20-39;Hovedstaden;4148;4955
2021-07-24;40-64;Hovedstaden;533;5035
2021-07-24;65-79;Hovedstaden;20;68
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;835;0
2021-07-24;16-19;Sjælland;71;226
2021-07-24;20-39;Sjælland;608;548
2021-07-24;40-64;Sjælland;95;740
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;256;4
2021-07-25;16-19;Nordjylland;26;973
2021-07-25;20-39;Nordjylland;825;962
2021-07-25;40-64;Nordjylland;52;2953
2021-07-25;65-79;Nordjylland;1;56
;;NA;0;1
2021-07-25;12-15;Midtjylland;218;2
2021-07-25;16-19;Midtjylland;27;596
2021-07-25;20-39;Midtjylland;640;1760
2021-07-25;40-64;Midtjylland;39;2793
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;979;0
2021-07-25;16-19;Syddanmark;158;1548
2021-07-25;20-39;Syddanmark;2333;991
2021-07-25;40-64;Syddanmark;244;3798
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1713;3
2021-07-25;16-19;Hovedstaden;274;1153
2021-07-25;20-39;Hovedstaden;3138;6017
2021-07-25;40-64;Hovedstaden;467;5549
2021-07-25;65-79;Hovedstaden;36;48
2021-07-25;80+;Hovedstaden;7;8
2021-07-25;12-15;Sjælland;770;1
2021-07-25;16-19;Sjælland;84;321
2021-07-25;20-39;Sjælland;990;856
2021-07-25;40-64;Sjælland;126;1109
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;352;4
2021-07-26;16-19;Nordjylland;33;1123
2021-07-26;20-39;Nordjylland;1414;1055
2021-07-26;40-64;Nordjylland;72;2838
2021-07-26;65-79;Nordjylland;2;37
;;NA;0;2
2021-07-26;12-15;Midtjylland;2381;1
2021-07-26;16-19;Midtjylland;264;2356
2021-07-26;20-39;Midtjylland;5139;2948
2021-07-26;40-64;Midtjylland;406;6241
2021-07-26;65-79;Midtjylland;11;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1890;4
2021-07-26;16-19;Syddanmark;276;1732
2021-07-26;20-39;Syddanmark;4691;1391
2021-07-26;40-64;Syddanmark;745;5127
2021-07-26;65-79;Syddanmark;20;70
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;665;9
2021-07-26;16-19;Hovedstaden;98;860
2021-07-26;20-39;Hovedstaden;4145;4677
2021-07-26;40-64;Hovedstaden;245;5064
2021-07-26;65-79;Hovedstaden;16;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;967;2
2021-07-26;16-19;Sjælland;58;1175
2021-07-26;20-39;Sjælland;1006;1570
2021-07-26;40-64;Sjælland;140;3595
2021-07-26;65-79;Sjælland;6;69
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1154;1
2021-07-27;16-19;Nordjylland;181;628
2021-07-27;20-39;Nordjylland;1742;872
2021-07-27;40-64;Nordjylland;356;1226
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1595;5
2021-07-27;16-19;Midtjylland;173;1820
2021-07-27;20-39;Midtjylland;3173;4956
2021-07-27;40-64;Midtjylland;277;6134
2021-07-27;65-79;Midtjylland;20;64
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1106;0
2021-07-27;16-19;Syddanmark;203;1921
2021-07-27;20-39;Syddanmark;3967;1693
2021-07-27;40-64;Syddanmark;528;5402
2021-07-27;65-79;Syddanmark;17;105
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2283;6
2021-07-27;16-19;Hovedstaden;227;1145
2021-07-27;20-39;Hovedstaden;3068;6205
2021-07-27;40-64;Hovedstaden;544;5782
2021-07-27;65-79;Hovedstaden;45;89
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1127;2
2021-07-27;16-19;Sjælland;93;1124
2021-07-27;20-39;Sjælland;996;1988
2021-07-27;40-64;Sjælland;200;3490
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;753;1
2021-07-28;16-19;Nordjylland;76;975
2021-07-28;20-39;Nordjylland;840;1217
2021-07-28;40-64;Nordjylland;138;2449
2021-07-28;65-79;Nordjylland;12;21
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1469;3
2021-07-28;16-19;Midtjylland;210;1609
2021-07-28;20-39;Midtjylland;3941;4717
2021-07-28;40-64;Midtjylland;366;5415
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1164;3
2021-07-28;16-19;Syddanmark;160;1179
2021-07-28;20-39;Syddanmark;3085;2154
2021-07-28;40-64;Syddanmark;458;4201
2021-07-28;65-79;Syddanmark;43;84
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;905;2
2021-07-28;16-19;Hovedstaden;128;857
2021-07-28;20-39;Hovedstaden;2813;7491
2021-07-28;40-64;Hovedstaden;325;4217
2021-07-28;65-79;Hovedstaden;23;98
2021-07-28;80+;Hovedstaden;3;20
2021-07-28;12-15;Sjælland;777;3
2021-07-28;16-19;Sjælland;87;990
2021-07-28;20-39;Sjælland;1008;2181
2021-07-28;40-64;Sjælland;206;3273
2021-07-28;65-79;Sjælland;18;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;455;1
2021-07-29;16-19;Nordjylland;53;728
2021-07-29;20-39;Nordjylland;838;1328
2021-07-29;40-64;Nordjylland;76;2056
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1479;5
2021-07-29;16-19;Midtjylland;169;1269
2021-07-29;20-39;Midtjylland;3510;4497
2021-07-29;40-64;Midtjylland;294;4779
2021-07-29;65-79;Midtjylland;13;51
2021-07-29;80+;Midtjylland;7;11
2021-07-29;12-15;Syddanmark;1116;1
2021-07-29;16-19;Syddanmark;216;1043
2021-07-29;20-39;Syddanmark;3195;2307
2021-07-29;40-64;Syddanmark;561;4106
2021-07-29;65-79;Syddanmark;32;64
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1734;6
2021-07-29;16-19;Hovedstaden;244;775
2021-07-29;20-39;Hovedstaden;2739;5949
2021-07-29;40-64;Hovedstaden;483;3341
2021-07-29;65-79;Hovedstaden;41;47
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;749;4
2021-07-29;16-19;Sjælland;58;932
2021-07-29;20-39;Sjælland;631;2185
2021-07-29;40-64;Sjælland;143;3403
2021-07-29;65-79;Sjælland;10;79
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;333;0
2021-07-30;16-19;Nordjylland;28;924
2021-07-30;20-39;Nordjylland;709;1822
2021-07-30;40-64;Nordjylland;89;2917
2021-07-30;65-79;Nordjylland;3;52
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1456;9
2021-07-30;16-19;Midtjylland;187;1193
2021-07-30;20-39;Midtjylland;2604;3640
2021-07-30;40-64;Midtjylland;297;3873
2021-07-30;65-79;Midtjylland;23;36
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1076;5
2021-07-30;16-19;Syddanmark;206;949
2021-07-30;20-39;Syddanmark;2015;2635
2021-07-30;40-64;Syddanmark;404;3986
2021-07-30;65-79;Syddanmark;30;50
