"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-19;60-69;Sjælland;7;35
2021-08-19;70-79;Sjælland;7;17
2021-08-19;80-89;Sjælland;2;13
2021-08-19;90+;Sjælland;1;1
2021-08-20;10-19;Nordjylland;68;741
2021-08-20;20-29;Nordjylland;38;1265
2021-08-20;30-39;Nordjylland;32;1548
2021-08-20;40-49;Nordjylland;20;217
2021-08-20;50-59;Nordjylland;15;47
;;NA;0;15
;;NA;0;6
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;460;2916
2021-08-20;20-29;Midtjylland;253;3037
2021-08-20;30-39;Midtjylland;249;3113
2021-08-20;40-49;Midtjylland;89;782
2021-08-20;50-59;Midtjylland;39;184
2021-08-20;60-69;Midtjylland;12;55
2021-08-20;70-79;Midtjylland;5;26
2021-08-20;80-89;Midtjylland;1;5
2021-08-20;10-19;Syddanmark;376;2086
2021-08-20;20-29;Syddanmark;251;2299
2021-08-20;30-39;Syddanmark;276;3067
2021-08-20;40-49;Syddanmark;96;815
2021-08-20;50-59;Syddanmark;43;209
2021-08-20;60-69;Syddanmark;19;61
2021-08-20;70-79;Syddanmark;13;26
2021-08-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-08-20;10-19;Hovedstaden;720;817
2021-08-20;20-29;Hovedstaden;331;1055
2021-08-20;30-39;Hovedstaden;542;1954
2021-08-20;40-49;Hovedstaden;169;223
2021-08-20;50-59;Hovedstaden;71;115
2021-08-20;60-69;Hovedstaden;16;32
2021-08-20;70-79;Hovedstaden;5;13
2021-08-20;80-89;Hovedstaden;5;3
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;284;796
2021-08-20;20-29;Sjælland;157;320
2021-08-20;30-39;Sjælland;169;674
2021-08-20;40-49;Sjælland;74;141
2021-08-20;50-59;Sjælland;29;44
2021-08-20;60-69;Sjælland;17;19
2021-08-20;70-79;Sjælland;9;6
;;NA;0;4
2021-08-21;10-19;Nordjylland;627;1441
2021-08-21;20-29;Nordjylland;200;942
2021-08-21;30-39;Nordjylland;139;785
2021-08-21;40-49;Nordjylland;62;335
2021-08-21;50-59;Nordjylland;29;87
2021-08-21;60-69;Nordjylland;4;42
2021-08-21;70-79;Nordjylland;2;13
2021-08-21;80-89;Nordjylland;1;5
2021-08-21;10-19;Midtjylland;248;462
2021-08-21;20-29;Midtjylland;114;1424
2021-08-21;30-39;Midtjylland;81;1115
2021-08-21;40-49;Midtjylland;19;111
2021-08-21;50-59;Midtjylland;13;38
2021-08-21;60-69;Midtjylland;2;17
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;377;1881
2021-08-21;20-29;Syddanmark;226;1347
2021-08-21;30-39;Syddanmark;260;1323
2021-08-21;40-49;Syddanmark;108;441
2021-08-21;50-59;Syddanmark;40;119
2021-08-21;60-69;Syddanmark;17;44
2021-08-21;70-79;Syddanmark;4;6
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;650;1519
2021-08-21;20-29;Hovedstaden;247;1323
2021-08-21;30-39;Hovedstaden;385;2617
2021-08-21;40-49;Hovedstaden;122;201
2021-08-21;50-59;Hovedstaden;43;75
2021-08-21;60-69;Hovedstaden;12;18
2021-08-21;70-79;Hovedstaden;6;12
2021-08-21;80-89;Hovedstaden;4;4
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;279;977
2021-08-21;20-29;Sjælland;72;285
2021-08-21;30-39;Sjælland;84;509
2021-08-21;40-49;Sjælland;31;94
2021-08-21;50-59;Sjælland;16;37
2021-08-21;60-69;Sjælland;7;12
2021-08-21;70-79;Sjælland;3;8
;;NA;0;1
2021-08-22;10-19;Nordjylland;10;391
2021-08-22;20-29;Nordjylland;56;1192
2021-08-22;30-39;Nordjylland;87;1430
2021-08-22;40-49;Nordjylland;7;106
2021-08-22;50-59;Nordjylland;10;66
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;183;372
2021-08-22;20-29;Midtjylland;78;494
2021-08-22;30-39;Midtjylland;47;499
2021-08-22;40-49;Midtjylland;21;34
2021-08-22;50-59;Midtjylland;5;10
2021-08-22;60-69;Midtjylland;2;4
;;NA;0;1
2021-08-22;10-19;Syddanmark;464;1643
2021-08-22;20-29;Syddanmark;187;1120
2021-08-22;30-39;Syddanmark;216;1572
2021-08-22;40-49;Syddanmark;85;318
2021-08-22;50-59;Syddanmark;33;67
2021-08-22;60-69;Syddanmark;8;25
2021-08-22;70-79;Syddanmark;1;3
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;645;1856
2021-08-22;20-29;Hovedstaden;180;932
2021-08-22;30-39;Hovedstaden;210;1371
2021-08-22;40-49;Hovedstaden;91;240
2021-08-22;50-59;Hovedstaden;31;75
2021-08-22;60-69;Hovedstaden;7;40
2021-08-22;70-79;Hovedstaden;7;9
2021-08-22;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-22;10-19;Sjælland;214;934
2021-08-22;20-29;Sjælland;61;418
2021-08-22;30-39;Sjælland;49;747
2021-08-22;40-49;Sjælland;22;118
2021-08-22;50-59;Sjælland;13;48
2021-08-22;60-69;Sjælland;2;14
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
;;NA;0;1
2021-08-23;10-19;Nordjylland;42;484
2021-08-23;20-29;Nordjylland;68;1028
2021-08-23;30-39;Nordjylland;63;1453
2021-08-23;40-49;Nordjylland;9;137
2021-08-23;50-59;Nordjylland;11;42
2021-08-23;60-69;Nordjylland;5;7
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;2
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;419;2388
2021-08-23;20-29;Midtjylland;264;3234
2021-08-23;30-39;Midtjylland;361;3285
2021-08-23;40-49;Midtjylland;81;654
2021-08-23;50-59;Midtjylland;43;164
2021-08-23;60-69;Midtjylland;13;48
2021-08-23;70-79;Midtjylland;6;15
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;469;1566
2021-08-23;20-29;Syddanmark;257;2152
2021-08-23;30-39;Syddanmark;311;2942
2021-08-23;40-49;Syddanmark;120;664
2021-08-23;50-59;Syddanmark;30;113
2021-08-23;60-69;Syddanmark;21;48
2021-08-23;70-79;Syddanmark;10;14
2021-08-23;80-89;Syddanmark;2;2
2021-08-23;10-19;Hovedstaden;638;906
2021-08-23;20-29;Hovedstaden;493;1960
2021-08-23;30-39;Hovedstaden;824;3911
2021-08-23;40-49;Hovedstaden;198;269
2021-08-23;50-59;Hovedstaden;88;107
2021-08-23;60-69;Hovedstaden;49;35
2021-08-23;70-79;Hovedstaden;14;20
2021-08-23;80-89;Hovedstaden;6;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;274;970
2021-08-23;20-29;Sjælland;126;478
2021-08-23;30-39;Sjælland;195;974
2021-08-23;40-49;Sjælland;85;193
2021-08-23;50-59;Sjælland;43;71
2021-08-23;60-69;Sjælland;16;27
2021-08-23;70-79;Sjælland;8;7
;;NA;0;1
;;NA;0;1
2021-08-24;10-19;Nordjylland;259;664
2021-08-24;20-29;Nordjylland;138;1091
2021-08-24;30-39;Nordjylland;109;917
2021-08-24;40-49;Nordjylland;60;271
2021-08-24;50-59;Nordjylland;21;67
2021-08-24;60-69;Nordjylland;6;21
2021-08-24;70-79;Nordjylland;3;11
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;523;2355
2021-08-24;20-29;Midtjylland;311;2676
2021-08-24;30-39;Midtjylland;350;2804
2021-08-24;40-49;Midtjylland;108;504
2021-08-24;50-59;Midtjylland;62;127
2021-08-24;60-69;Midtjylland;17;32
2021-08-24;70-79;Midtjylland;13;14
2021-08-24;80-89;Midtjylland;6;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;423;1191
2021-08-24;20-29;Syddanmark;295;2070
2021-08-24;30-39;Syddanmark;294;2787
2021-08-24;40-49;Syddanmark;110;878
2021-08-24;50-59;Syddanmark;48;146
2021-08-24;60-69;Syddanmark;33;61
2021-08-24;70-79;Syddanmark;7;22
2021-08-24;80-89;Syddanmark;3;3
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;621;2262
2021-08-24;20-29;Hovedstaden;368;1704
2021-08-24;30-39;Hovedstaden;485;2883
2021-08-24;40-49;Hovedstaden;190;524
2021-08-24;50-59;Hovedstaden;97;216
2021-08-24;60-69;Hovedstaden;38;75
2021-08-24;70-79;Hovedstaden;19;42
2021-08-24;80-89;Hovedstaden;3;12
;;NA;0;5
2021-08-24;10-19;Sjælland;268;1045
2021-08-24;20-29;Sjælland;164;299
2021-08-24;30-39;Sjælland;199;694
2021-08-24;40-49;Sjælland;77;113
2021-08-24;50-59;Sjælland;36;54
2021-08-24;60-69;Sjælland;28;19
2021-08-24;70-79;Sjælland;15;15
2021-08-24;80-89;Sjælland;6;7
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;482
2021-08-25;20-29;Nordjylland;101;721
2021-08-25;30-39;Nordjylland;124;701
2021-08-25;40-49;Nordjylland;15;130
2021-08-25;50-59;Nordjylland;15;48
2021-08-25;60-69;Nordjylland;6;9
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;507;1315
2021-08-25;20-29;Midtjylland;232;2018
2021-08-25;30-39;Midtjylland;259;2109
2021-08-25;40-49;Midtjylland;95;343
2021-08-25;50-59;Midtjylland;48;99
2021-08-25;60-69;Midtjylland;23;41
2021-08-25;70-79;Midtjylland;12;18
2021-08-25;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-25;10-19;Syddanmark;460;1067
2021-08-25;20-29;Syddanmark;180;1401
2021-08-25;30-39;Syddanmark;212;1946
2021-08-25;40-49;Syddanmark;85;394
2021-08-25;50-59;Syddanmark;41;76
2021-08-25;60-69;Syddanmark;22;35
2021-08-25;70-79;Syddanmark;15;11
2021-08-25;80-89;Syddanmark;5;4
2021-08-25;10-19;Hovedstaden;553;771
2021-08-25;20-29;Hovedstaden;319;925
2021-08-25;30-39;Hovedstaden;417;1727
2021-08-25;40-49;Hovedstaden;143;190
2021-08-25;50-59;Hovedstaden;61;68
2021-08-25;60-69;Hovedstaden;30;34
2021-08-25;70-79;Hovedstaden;15;9
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;294;829
2021-08-25;20-29;Sjælland;150;331
2021-08-25;30-39;Sjælland;197;623
2021-08-25;40-49;Sjælland;72;167
2021-08-25;50-59;Sjælland;39;69
2021-08-25;60-69;Sjælland;19;27
2021-08-25;70-79;Sjælland;14;5
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;161;244
2021-08-26;20-29;Nordjylland;116;377
2021-08-26;30-39;Nordjylland;101;507
2021-08-26;40-49;Nordjylland;38;46
2021-08-26;50-59;Nordjylland;12;33
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;3
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;351;1619
2021-08-26;20-29;Midtjylland;213;1653
2021-08-26;30-39;Midtjylland;218;2556
2021-08-26;40-49;Midtjylland;91;321
2021-08-26;50-59;Midtjylland;46;98
2021-08-26;60-69;Midtjylland;16;40
2021-08-26;70-79;Midtjylland;14;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;433;1411
2021-08-26;20-29;Syddanmark;184;1258
2021-08-26;30-39;Syddanmark;210;1434
2021-08-26;40-49;Syddanmark;110;426
2021-08-26;50-59;Syddanmark;47;126
2021-08-26;60-69;Syddanmark;21;42
2021-08-26;70-79;Syddanmark;8;18
2021-08-26;80-89;Syddanmark;4;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;491;1306
2021-08-26;20-29;Hovedstaden;275;1025
2021-08-26;30-39;Hovedstaden;419;1559
2021-08-26;40-49;Hovedstaden;133;293
2021-08-26;50-59;Hovedstaden;68;126
2021-08-26;60-69;Hovedstaden;32;41
2021-08-26;70-79;Hovedstaden;18;15
2021-08-26;80-89;Hovedstaden;3;6
2021-08-26;90+;Hovedstaden;1;0
2021-08-26;10-19;Sjælland;262;864
2021-08-26;20-29;Sjælland;121;241
2021-08-26;30-39;Sjælland;149;488
2021-08-26;40-49;Sjælland;58;115
2021-08-26;50-59;Sjælland;27;52
2021-08-26;60-69;Sjælland;8;19
2021-08-26;70-79;Sjælland;4;8
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;233;418
2021-08-27;20-29;Nordjylland;108;399
2021-08-27;30-39;Nordjylland;100;635
2021-08-27;40-49;Nordjylland;39;76
2021-08-27;50-59;Nordjylland;18;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;4
2021-08-27;80-89;Nordjylland;2;1
2021-08-27;10-19;Midtjylland;395;2304
2021-08-27;20-29;Midtjylland;218;1846
2021-08-27;30-39;Midtjylland;234;2158
2021-08-27;40-49;Midtjylland;76;441
2021-08-27;50-59;Midtjylland;35;126
2021-08-27;60-69;Midtjylland;16;40
2021-08-27;70-79;Midtjylland;6;12
2021-08-27;80-89;Midtjylland;2;5
;;NA;0;4
2021-08-27;10-19;Syddanmark;411;1617
2021-08-27;20-29;Syddanmark;287;1331
2021-08-27;30-39;Syddanmark;279;1687
2021-08-27;40-49;Syddanmark;102;506
2021-08-27;50-59;Syddanmark;58;118
2021-08-27;60-69;Syddanmark;22;44
2021-08-27;70-79;Syddanmark;8;11
2021-08-27;80-89;Syddanmark;10;6
2021-08-27;90+;Syddanmark;2;0
2021-08-27;10-19;Hovedstaden;499;1481
2021-08-27;20-29;Hovedstaden;283;928
2021-08-27;30-39;Hovedstaden;405;1678
2021-08-27;40-49;Hovedstaden;119;359
2021-08-27;50-59;Hovedstaden;74;126
2021-08-27;60-69;Hovedstaden;21;49
2021-08-27;70-79;Hovedstaden;15;28
2021-08-27;80-89;Hovedstaden;6;7
2021-08-27;10-19;Sjælland;221;828
2021-08-27;20-29;Sjælland;89;257
2021-08-27;30-39;Sjælland;129;619
2021-08-27;40-49;Sjælland;52;119
2021-08-27;50-59;Sjælland;32;45
2021-08-27;60-69;Sjælland;10;25
2021-08-27;70-79;Sjælland;4;5
;;NA;0;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;174;733
2021-08-28;20-29;Nordjylland;91;371
2021-08-28;30-39;Nordjylland;93;483
2021-08-28;40-49;Nordjylland;24;120
2021-08-28;50-59;Nordjylland;8;44
2021-08-28;60-69;Nordjylland;7;18
2021-08-28;70-79;Nordjylland;4;12
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;123;153
2021-08-28;20-29;Midtjylland;50;370
2021-08-28;30-39;Midtjylland;48;327
2021-08-28;40-49;Midtjylland;16;24
2021-08-28;50-59;Midtjylland;3;12
2021-08-28;60-69;Midtjylland;4;4
2021-08-28;10-19;Syddanmark;298;1409
2021-08-28;20-29;Syddanmark;157;518
2021-08-28;30-39;Syddanmark;154;534
2021-08-28;40-49;Syddanmark;57;217
2021-08-28;50-59;Syddanmark;23;65
2021-08-28;60-69;Syddanmark;10;24
2021-08-28;70-79;Syddanmark;3;7
2021-08-28;80-89;Syddanmark;1;3
2021-08-28;10-19;Hovedstaden;466;1200
2021-08-28;20-29;Hovedstaden;198;638
2021-08-28;30-39;Hovedstaden;264;1145
2021-08-28;40-49;Hovedstaden;70;173
2021-08-28;50-59;Hovedstaden;38;70
2021-08-28;60-69;Hovedstaden;11;24
2021-08-28;70-79;Hovedstaden;4;6
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;165;908
2021-08-28;20-29;Sjælland;41;117
2021-08-28;30-39;Sjælland;62;173
2021-08-28;40-49;Sjælland;25;82
2021-08-28;50-59;Sjælland;10;28
2021-08-28;60-69;Sjælland;9;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;158;744
2021-08-29;20-29;Nordjylland;90;242
2021-08-29;30-39;Nordjylland;95;308
2021-08-29;40-49;Nordjylland;23;74
2021-08-29;50-59;Nordjylland;5;29
2021-08-29;60-69;Nordjylland;3;8
;;NA;0;1
2021-08-29;10-19;Midtjylland;76;182
2021-08-29;20-29;Midtjylland;32;281
2021-08-29;30-39;Midtjylland;22;194
2021-08-29;40-49;Midtjylland;6;29
2021-08-29;50-59;Midtjylland;1;6
2021-08-29;10-19;Syddanmark;242;1223
2021-08-29;20-29;Syddanmark;105;596
2021-08-29;30-39;Syddanmark;88;611
2021-08-29;40-49;Syddanmark;43;287
2021-08-29;50-59;Syddanmark;17;55
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;5
;;NA;0;1
2021-08-29;10-19;Hovedstaden;543;2041
2021-08-29;20-29;Hovedstaden;217;1224
2021-08-29;30-39;Hovedstaden;236;1407
2021-08-29;40-49;Hovedstaden;97;296
2021-08-29;50-59;Hovedstaden;31;102
2021-08-29;60-69;Hovedstaden;9;31
2021-08-29;70-79;Hovedstaden;8;10
2021-08-29;80-89;Hovedstaden;1;2
;;NA;0;2
2021-08-29;10-19;Sjælland;130;1043
2021-08-29;20-29;Sjælland;33;207
2021-08-29;30-39;Sjælland;44;314
2021-08-29;40-49;Sjælland;21;103
2021-08-29;50-59;Sjælland;5;38
2021-08-29;60-69;Sjælland;5;13
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;65;701
2021-08-30;20-29;Nordjylland;89;348
2021-08-30;30-39;Nordjylland;83;332
2021-08-30;40-49;Nordjylland;19;97
2021-08-30;50-59;Nordjylland;8;38
2021-08-30;60-69;Nordjylland;2;14
2021-08-30;70-79;Nordjylland;4;4
;;NA;0;6
2021-08-30;10-19;Midtjylland;489;2315
2021-08-30;20-29;Midtjylland;277;1810
2021-08-30;30-39;Midtjylland;302;2641
2021-08-30;40-49;Midtjylland;92;303
2021-08-30;50-59;Midtjylland;41;106
2021-08-30;60-69;Midtjylland;14;46
2021-08-30;70-79;Midtjylland;15;14
2021-08-30;80-89;Midtjylland;4;4
2021-08-30;10-19;Syddanmark;272;1528
2021-08-30;20-29;Syddanmark;182;1676
2021-08-30;30-39;Syddanmark;186;2779
2021-08-30;40-49;Syddanmark;89;586
2021-08-30;50-59;Syddanmark;24;136
2021-08-30;60-69;Syddanmark;16;59
2021-08-30;70-79;Syddanmark;11;17
2021-08-30;80-89;Syddanmark;4;4
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;404;1948
2021-08-30;20-29;Hovedstaden;294;1758
2021-08-30;30-39;Hovedstaden;413;2490
2021-08-30;40-49;Hovedstaden;116;507
2021-08-30;50-59;Hovedstaden;52;193
2021-08-30;60-69;Hovedstaden;23;55
2021-08-30;70-79;Hovedstaden;15;23
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;181;894
2021-08-30;20-29;Sjælland;98;349
2021-08-30;30-39;Sjælland;106;543
2021-08-30;40-49;Sjælland;50;136
2021-08-30;50-59;Sjælland;37;47
2021-08-30;60-69;Sjælland;12;23
2021-08-30;70-79;Sjælland;6;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;194;774
2021-08-31;20-29;Nordjylland;95;546
2021-08-31;30-39;Nordjylland;85;676
2021-08-31;40-49;Nordjylland;48;180
2021-08-31;50-59;Nordjylland;20;76
2021-08-31;60-69;Nordjylland;13;41
2021-08-31;70-79;Nordjylland;4;20
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;2
2021-08-31;10-19;Midtjylland;322;1397
2021-08-31;20-29;Midtjylland;256;1214
2021-08-31;30-39;Midtjylland;238;1599
2021-08-31;40-49;Midtjylland;89;270
2021-08-31;50-59;Midtjylland;25;82
2021-08-31;60-69;Midtjylland;18;37
2021-08-31;70-79;Midtjylland;9;15
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;1
2021-08-31;10-19;Syddanmark;221;986
2021-08-31;20-29;Syddanmark;150;820
2021-08-31;30-39;Syddanmark;137;1221
2021-08-31;40-49;Syddanmark;57;315
2021-08-31;50-59;Syddanmark;32;70
2021-08-31;60-69;Syddanmark;13;32
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;3
2021-08-31;10-19;Hovedstaden;365;2070
2021-08-31;20-29;Hovedstaden;300;869
2021-08-31;30-39;Hovedstaden;332;1574
2021-08-31;40-49;Hovedstaden;125;404
2021-08-31;50-59;Hovedstaden;62;127
2021-08-31;60-69;Hovedstaden;27;56
2021-08-31;70-79;Hovedstaden;13;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;156;621
2021-08-31;20-29;Sjælland;77;269
2021-08-31;30-39;Sjælland;97;501
2021-08-31;40-49;Sjælland;45;147
2021-08-31;50-59;Sjælland;16;48
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;5;8
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;17;148
2021-09-01;20-29;Nordjylland;31;67
2021-09-01;30-39;Nordjylland;16;68
2021-09-01;40-49;Nordjylland;13;35
2021-09-01;50-59;Nordjylland;5;13
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;2
2021-09-01;90+;Nordjylland;1;0
2021-09-01;10-19;Midtjylland;295;1374
2021-09-01;20-29;Midtjylland;199;943
2021-09-01;30-39;Midtjylland;180;1182
2021-09-01;40-49;Midtjylland;67;189
2021-09-01;50-59;Midtjylland;19;55
2021-09-01;60-69;Midtjylland;14;34
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;1
2021-09-01;10-19;Syddanmark;228;825
2021-09-01;20-29;Syddanmark;156;399
2021-09-01;30-39;Syddanmark;143;523
2021-09-01;40-49;Syddanmark;62;205
2021-09-01;50-59;Syddanmark;38;65
2021-09-01;60-69;Syddanmark;15;25
2021-09-01;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-09-01;10-19;Hovedstaden;362;1309
2021-09-01;20-29;Hovedstaden;195;689
2021-09-01;30-39;Hovedstaden;276;986
2021-09-01;40-49;Hovedstaden;104;244
2021-09-01;50-59;Hovedstaden;48;74
2021-09-01;60-69;Hovedstaden;20;27
2021-09-01;70-79;Hovedstaden;10;7
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;2
2021-09-01;10-19;Sjælland;118;558
2021-09-01;20-29;Sjælland;89;161
2021-09-01;30-39;Sjælland;123;218
2021-09-01;40-49;Sjælland;47;74
2021-09-01;50-59;Sjælland;24;29
2021-09-01;60-69;Sjælland;15;10
2021-09-01;70-79;Sjælland;8;4
2021-09-01;80-89;Sjælland;7;0
2021-09-02;10-19;Nordjylland;17;86
2021-09-02;20-29;Nordjylland;18;35
2021-09-02;30-39;Nordjylland;18;28
2021-09-02;40-49;Nordjylland;11;14
2021-09-02;50-59;Nordjylland;4;4
;;NA;0;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;379;1169
2021-09-02;20-29;Midtjylland;196;697
2021-09-02;30-39;Midtjylland;183;1002
2021-09-02;40-49;Midtjylland;69;186
2021-09-02;50-59;Midtjylland;22;74
2021-09-02;60-69;Midtjylland;12;19
2021-09-02;70-79;Midtjylland;1;12
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;187;576
2021-09-02;20-29;Syddanmark;159;534
2021-09-02;30-39;Syddanmark;177;869
2021-09-02;40-49;Syddanmark;55;261
2021-09-02;50-59;Syddanmark;24;69
2021-09-02;60-69;Syddanmark;9;22
2021-09-02;70-79;Syddanmark;5;14
2021-09-02;80-89;Syddanmark;1;6
;;NA;0;1
2021-09-02;10-19;Hovedstaden;294;1012
2021-09-02;20-29;Hovedstaden;234;620
2021-09-02;30-39;Hovedstaden;233;1239
2021-09-02;40-49;Hovedstaden;93;219
2021-09-02;50-59;Hovedstaden;51;84
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;13
2021-09-02;80-89;Hovedstaden;2;3
;;NA;0;1
2021-09-02;10-19;Sjælland;161;671
2021-09-02;20-29;Sjælland;72;141
2021-09-02;30-39;Sjælland;89;230
2021-09-02;40-49;Sjælland;36;76
2021-09-02;50-59;Sjælland;29;26
2021-09-02;60-69;Sjælland;18;9
2021-09-02;70-79;Sjælland;10;3
2021-09-02;80-89;Sjælland;1;5
;;NA;0;1
2021-09-03;10-19;Nordjylland;1;214
2021-09-03;20-29;Nordjylland;7;68
2021-09-03;30-39;Nordjylland;6;97
2021-09-03;40-49;Nordjylland;3;46
2021-09-03;50-59;Nordjylland;3;14
2021-09-03;60-69;Nordjylland;2;3
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;265;1413
2021-09-03;20-29;Midtjylland;157;756
2021-09-03;30-39;Midtjylland;169;933
2021-09-03;40-49;Midtjylland;63;235
2021-09-03;50-59;Midtjylland;22;80
2021-09-03;60-69;Midtjylland;9;15
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;198;720
2021-09-03;20-29;Syddanmark;106;537
2021-09-03;30-39;Syddanmark;125;834
2021-09-03;40-49;Syddanmark;60;244
2021-09-03;50-59;Syddanmark;21;74
2021-09-03;60-69;Syddanmark;7;24
2021-09-03;70-79;Syddanmark;7;11
2021-09-03;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-03;0-9;Hovedstaden;1;0
2021-09-03;10-19;Hovedstaden;362;449
2021-09-03;20-29;Hovedstaden;242;296
2021-09-03;30-39;Hovedstaden;271;591
2021-09-03;40-49;Hovedstaden;114;121
2021-09-03;50-59;Hovedstaden;46;51
2021-09-03;60-69;Hovedstaden;18;15
2021-09-03;70-79;Hovedstaden;7;4
2021-09-03;80-89;Hovedstaden;1;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;146;584
2021-09-03;20-29;Sjælland;59;125
2021-09-03;30-39;Sjælland;74;170
2021-09-03;40-49;Sjælland;36;65
2021-09-03;50-59;Sjælland;24;25
2021-09-03;60-69;Sjælland;8;7
2021-09-03;70-79;Sjælland;2;4
2021-09-04;10-19;Nordjylland;152;459
2021-09-04;20-29;Nordjylland;74;314
2021-09-04;30-39;Nordjylland;85;367
2021-09-04;40-49;Nordjylland;33;74
2021-09-04;50-59;Nordjylland;14;41
2021-09-04;60-69;Nordjylland;9;13
2021-09-04;70-79;Nordjylland;4;3
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;26;410
2021-09-04;20-29;Midtjylland;15;241
2021-09-04;30-39;Midtjylland;10;223
2021-09-04;40-49;Midtjylland;6;37
2021-09-04;50-59;Midtjylland;1;19
2021-09-04;60-69;Midtjylland;3;7
;;NA;0;3
2021-09-04;10-19;Syddanmark;175;636
